flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,106995086814.0
X,682,SAU,490,S19,29,Organic chemicals,N/A,,307552461.0
X,682,SAU,504,MAR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1103305.0
X,682,SAU,490,S19,31,Fertilizers,N/A,,23867871.0
X,682,SAU,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1734032.0
X,682,SAU,490,S19,38,Chemical products n.e.c.,N/A,,66140.0
X,682,SAU,490,S19,40,Rubber and articles thereof,N/A,,109344.0
X,682,SAU,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,,90142.0
X,682,SAU,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,114678.0
X,682,SAU,490,S19,57,Carpets and other textile floor coverings,N/A,,66940.0
X,682,SAU,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1432403.0
X,682,SAU,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,41871.0
X,682,SAU,490,S19,72,Iron and steel,N/A,,44004.0
X,682,SAU,490,S19,74,Copper and articles thereof,N/A,,3212039.0
X,682,SAU,490,S19,75,Nickel and articles thereof,N/A,,64006.0
X,682,SAU,490,S19,76,Aluminium and articles thereof,N/A,,1026764.0
X,682,SAU,490,S19,83,Metal; miscellaneous products of base metal,N/A,,448843.0
X,682,SAU,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1345461.0
X,682,SAU,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,119211.0
X,682,SAU,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,99743.0
X,682,SAU,496,MNG,18,Cocoa and cocoa preparations,N/A,,105610.0
X,682,SAU,504,MAR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,270692.0
X,682,SAU,504,MAR,09,"Coffee, tea, mate and spices",N/A,,63473.0
X,682,SAU,504,MAR,17,Sugars and sugar confectionery,N/A,,317364.0
X,682,SAU,504,MAR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,369635.0
X,682,SAU,504,MAR,21,Miscellaneous edible preparations,N/A,,40537.0
X,682,SAU,504,MAR,22,"Beverages, spirits and vinegar",N/A,,344033.0
X,682,SAU,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1187846.0
X,682,SAU,470,MLT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,138947.0
X,682,SAU,470,MLT,70,Glass and glassware,N/A,,56005.0
X,682,SAU,470,MLT,73,Iron or steel articles,N/A,,29870.0
X,682,SAU,470,MLT,76,Aluminium and articles thereof,N/A,,36003.0
X,682,SAU,504,MAR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,910487.0
X,682,SAU,504,MAR,29,Organic chemicals,N/A,,32803.0
X,682,SAU,504,MAR,30,Pharmaceutical products,N/A,,602191.0
X,682,SAU,504,MAR,31,Fertilizers,N/A,,8247985.0
X,682,SAU,504,MAR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,13161252.0
X,682,SAU,470,MLT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,48271.0
X,682,SAU,470,MLT,99,Commodities not specified according to kind,N/A,,320831.0
X,682,SAU,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,9323020.0
X,682,SAU,512,OMN,17,Sugars and sugar confectionery,N/A,,5935765.0
X,682,SAU,504,MAR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1959920.0
X,682,SAU,504,MAR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2981617.0
X,682,SAU,504,MAR,37,Photographic or cinematographic goods,N/A,,31470.0
X,682,SAU,504,MAR,38,Chemical products n.e.c.,N/A,,3981179.0
X,682,SAU,504,MAR,40,Rubber and articles thereof,N/A,,42137.0
X,682,SAU,504,MAR,44,Wood and articles of wood; wood charcoal,N/A,,56805.0
X,682,SAU,504,MAR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,62139.0
X,682,SAU,504,MAR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,70263752.0
X,682,SAU,504,MAR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,362701.0
X,682,SAU,504,MAR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,529917.0
X,682,SAU,504,MAR,55,Man-made staple fibres,N/A,,427774.0
X,682,SAU,504,MAR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,758205.0
X,682,SAU,504,MAR,57,Carpets and other textile floor coverings,N/A,,526983.0
X,682,SAU,504,MAR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,209353.0
X,682,SAU,504,MAR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2443966.0
X,682,SAU,504,MAR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,260025.0
X,682,SAU,504,MAR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,22940583.0
X,682,SAU,504,MAR,70,Glass and glassware,N/A,,2265816.0
X,682,SAU,504,MAR,72,Iron and steel,N/A,,243223.0
X,682,SAU,504,MAR,73,Iron or steel articles,N/A,,1135841.0
X,682,SAU,504,MAR,74,Copper and articles thereof,N/A,,30403.0
X,682,SAU,504,MAR,76,Aluminium and articles thereof,N/A,,13479416.0
X,682,SAU,504,MAR,83,Metal; miscellaneous products of base metal,N/A,,675264.0
X,682,SAU,504,MAR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1682827.0
X,682,SAU,504,MAR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3834765.0
X,682,SAU,504,MAR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,56005.0
X,682,SAU,504,MAR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1983389.0
X,682,SAU,504,MAR,99,Commodities not specified according to kind,N/A,,37070.0
X,682,SAU,508,MOZ,02,Meat and edible meat offal,N/A,,266692.0
X,682,SAU,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,58939.0
X,682,SAU,508,MOZ,29,Organic chemicals,N/A,,34937.0
X,682,SAU,508,MOZ,31,Fertilizers,N/A,,3355253.0
X,682,SAU,508,MOZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,46404.0
X,682,SAU,508,MOZ,40,Rubber and articles thereof,N/A,,29336.0
X,682,SAU,508,MOZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,37337.0
X,682,SAU,508,MOZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,261092.0
X,682,SAU,512,OMN,01,Animals; live,N/A,,149614.0
X,682,SAU,512,OMN,02,Meat and edible meat offal,N/A,,3927307.0
X,682,SAU,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,34670.0
X,682,SAU,512,OMN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,72935739.0
X,682,SAU,512,OMN,07,Vegetables and certain roots and tubers; edible,N/A,,9407028.0
X,682,SAU,512,OMN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2631450.0
X,682,SAU,512,OMN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,375502.0
X,682,SAU,512,OMN,72,Iron and steel,N/A,,7338298.0
X,682,SAU,512,OMN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,770740.0
X,682,SAU,512,OMN,18,Cocoa and cocoa preparations,N/A,,1284922.0
X,682,SAU,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,19015676.0
X,682,SAU,512,OMN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,22970719.0
X,682,SAU,512,OMN,21,Miscellaneous edible preparations,N/A,,400305.0
X,682,SAU,512,OMN,22,"Beverages, spirits and vinegar",N/A,,476045.0
X,682,SAU,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4066787.0
X,682,SAU,512,OMN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,895552.0
X,682,SAU,512,OMN,29,Organic chemicals,N/A,,44618912.0
X,682,SAU,512,OMN,30,Pharmaceutical products,N/A,,8055700.0
X,682,SAU,512,OMN,31,Fertilizers,N/A,,910220.0
X,682,SAU,512,OMN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2688256.0
X,682,SAU,512,OMN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7874616.0
X,682,SAU,512,OMN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,60115586.0
X,682,SAU,512,OMN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,94942.0
X,682,SAU,512,OMN,38,Chemical products n.e.c.,N/A,,5444518.0
X,682,SAU,512,OMN,40,Rubber and articles thereof,N/A,,236556.0
X,682,SAU,512,OMN,41,Raw hides and skins (other than furskins) and leather,N/A,,183751.0
X,682,SAU,512,OMN,44,Wood and articles of wood; wood charcoal,N/A,,394704.0
X,682,SAU,512,OMN,45,Cork and articles of cork,N/A,,595523.0
X,682,SAU,512,OMN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,48500081.0
X,682,SAU,512,OMN,57,Carpets and other textile floor coverings,N/A,,3332317.0
X,682,SAU,512,OMN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,377103.0
X,682,SAU,512,OMN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,102143.0
X,682,SAU,512,OMN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,814477.0
X,682,SAU,512,OMN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,161349.0
X,682,SAU,512,OMN,64,Footwear; gaiters and the like; parts of such articles,N/A,,75741.0
X,682,SAU,512,OMN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3062958.0
X,682,SAU,512,OMN,69,Ceramic products,N/A,,440309.0
X,682,SAU,512,OMN,70,Glass and glassware,N/A,,3085627.0
X,682,SAU,512,OMN,10,Cereals,N/A,,142680.0
X,682,SAU,512,OMN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3615544.0
X,682,SAU,512,OMN,73,Iron or steel articles,N/A,,47859220.0
X,682,SAU,512,OMN,74,Copper and articles thereof,N/A,,476845.0
X,682,SAU,512,OMN,76,Aluminium and articles thereof,N/A,,5433317.0
X,682,SAU,512,OMN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,334165.0
X,682,SAU,512,OMN,83,Metal; miscellaneous products of base metal,N/A,,353634.0
X,682,SAU,512,OMN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,28084539.0
X,682,SAU,512,OMN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,22629353.0
X,682,SAU,512,OMN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,7389236.0
X,682,SAU,512,OMN,89,"Ships, boats and floating structures",N/A,,1570283.0
X,682,SAU,512,OMN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1287322.0
X,682,SAU,512,OMN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3191237.0
X,682,SAU,512,OMN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,153081.0
X,682,SAU,512,OMN,96,Miscellaneous manufactured articles,N/A,,97076.0
X,682,SAU,512,OMN,99,Commodities not specified according to kind,N/A,,38404.0
X,682,SAU,516,NAM,40,Rubber and articles thereof,N/A,,29069.0
X,682,SAU,520,NRU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,255224.0
X,682,SAU,520,NRU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,86942.0
X,682,SAU,524,NPL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,42937.0
X,682,SAU,512,OMN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,48271.0
X,682,SAU,512,OMN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,518716.0
X,682,SAU,512,OMN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,319230.0
X,682,SAU,524,NPL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,46138.0
X,682,SAU,524,NPL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,393904.0
X,682,SAU,524,NPL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,108544.0
X,682,SAU,524,NPL,57,Carpets and other textile floor coverings,N/A,,796342.0
X,682,SAU,524,NPL,70,Glass and glassware,N/A,,107210.0
X,682,SAU,524,NPL,76,Aluminium and articles thereof,N/A,,173617.0
X,682,SAU,527,O19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,217414018.0
X,682,SAU,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,238689.0
X,682,SAU,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,37604.0
X,682,SAU,562,NER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,119745.0
X,682,SAU,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,579255.0
X,682,SAU,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1276655.0
X,682,SAU,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,26936.0
X,682,SAU,528,NLD,37,Photographic or cinematographic goods,N/A,,60006.0
X,682,SAU,528,NLD,38,Chemical products n.e.c.,N/A,,8521344.0
X,682,SAU,528,NLD,40,Rubber and articles thereof,N/A,,83208.0
X,682,SAU,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,100810.0
X,682,SAU,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,46138.0
X,682,SAU,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,2218611.0
X,682,SAU,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2852538.0
X,682,SAU,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,38937.0
X,682,SAU,528,NLD,52,Cotton,N/A,,30936.0
X,682,SAU,528,NLD,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,46138.0
X,682,SAU,528,NLD,55,Man-made staple fibres,N/A,,107210.0
X,682,SAU,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,206420.0
X,682,SAU,528,NLD,57,Carpets and other textile floor coverings,N/A,,204819.0
X,682,SAU,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,323764.0
X,682,SAU,528,NLD,69,Ceramic products,N/A,,276026.0
X,682,SAU,528,NLD,70,Glass and glassware,N/A,,46138.0
X,682,SAU,528,NLD,72,Iron and steel,N/A,,548852.0
X,682,SAU,528,NLD,73,Iron or steel articles,N/A,,589389.0
X,682,SAU,528,NLD,74,Copper and articles thereof,N/A,,1189446.0
X,682,SAU,528,NLD,75,Nickel and articles thereof,N/A,,397104.0
X,682,SAU,528,NLD,76,Aluminium and articles thereof,N/A,,1348662.0
X,682,SAU,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,39204.0
X,682,SAU,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,61339.0
X,682,SAU,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,10325249.0
X,682,SAU,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,14887816.0
X,682,SAU,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2854138.0
X,682,SAU,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,247224.0
X,682,SAU,528,NLD,89,"Ships, boats and floating structures",N/A,,1630288.0
X,682,SAU,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1196380.0
X,682,SAU,533,ABW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,55205.0
X,682,SAU,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,182151.0
X,682,SAU,533,ABW,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,53338.0
X,682,SAU,554,NZL,17,Sugars and sugar confectionery,N/A,,128012.0
X,682,SAU,554,NZL,29,Organic chemicals,N/A,,53872.0
X,682,SAU,554,NZL,31,Fertilizers,N/A,,65455561.0
X,682,SAU,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,,45871.0
X,682,SAU,554,NZL,57,Carpets and other textile floor coverings,N/A,,313897.0
X,682,SAU,554,NZL,70,Glass and glassware,N/A,,8859776.0
X,682,SAU,554,NZL,73,Iron or steel articles,N/A,,316563.0
X,682,SAU,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,360834.0
X,682,SAU,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,34137.0
X,682,SAU,554,NZL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,27469.0
X,682,SAU,562,NER,02,Meat and edible meat offal,N/A,,166683.0
X,682,SAU,562,NER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,93076.0
X,682,SAU,562,NER,30,Pharmaceutical products,N/A,,40270.0
X,682,SAU,562,NER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,35470.0
X,682,SAU,562,NER,40,Rubber and articles thereof,N/A,,84541.0
X,682,SAU,562,NER,41,Raw hides and skins (other than furskins) and leather,N/A,,73607.0
X,682,SAU,562,NER,57,Carpets and other textile floor coverings,N/A,,641661.0
X,682,SAU,562,NER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,33603.0
X,682,SAU,562,NER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,238156.0
X,682,SAU,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,50138.0
X,682,SAU,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,28536.0
X,682,SAU,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,41071.0
X,682,SAU,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,224021.0
X,682,SAU,528,NLD,29,Organic chemicals,N/A,,293862892.0
X,682,SAU,562,NER,99,Commodities not specified according to kind,N/A,,89609.0
X,682,SAU,566,NGA,02,Meat and edible meat offal,N/A,,52005.0
X,682,SAU,566,NGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,10294313.0
X,682,SAU,566,NGA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,279760.0
X,682,SAU,566,NGA,09,"Coffee, tea, mate and spices",N/A,,216021.0
X,682,SAU,566,NGA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,80808.0
X,682,SAU,566,NGA,22,"Beverages, spirits and vinegar",N/A,,39470.0
X,682,SAU,566,NGA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1202781.0
X,682,SAU,566,NGA,29,Organic chemicals,N/A,,1027298.0
X,682,SAU,566,NGA,30,Pharmaceutical products,N/A,,100543.0
X,682,SAU,566,NGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,501914.0
X,682,SAU,566,NGA,38,Chemical products n.e.c.,N/A,,490180.0
X,682,SAU,566,NGA,40,Rubber and articles thereof,N/A,,315230.0
X,682,SAU,566,NGA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,30403.0
X,682,SAU,566,NGA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,31470.0
X,682,SAU,566,NGA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,69340.0
X,682,SAU,566,NGA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2025526.0
X,682,SAU,566,NGA,57,Carpets and other textile floor coverings,N/A,,2525840.0
X,682,SAU,566,NGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,456577.0
X,682,SAU,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,376836.0
X,682,SAU,566,NGA,65,Headgear and parts thereof,N/A,,31203.0
X,682,SAU,566,NGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,378169.0
X,682,SAU,566,NGA,70,Glass and glassware,N/A,,66140.0
X,682,SAU,566,NGA,73,Iron or steel articles,N/A,,48805.0
X,682,SAU,566,NGA,76,Aluminium and articles thereof,N/A,,267225.0
X,682,SAU,566,NGA,80,Tin; articles thereof,N/A,,60006.0
X,682,SAU,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2125536.0
X,682,SAU,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2138603.0
X,682,SAU,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4091056.0
X,682,SAU,566,NGA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,394971.0
X,682,SAU,566,NGA,99,Commodities not specified according to kind,N/A,,797676.0
X,682,SAU,568,E19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,15049729979.0
X,682,SAU,568,E19,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,70940.0
X,682,SAU,577,F19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3223400277.0
X,682,SAU,579,NOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,261892.0
X,682,SAU,579,NOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1057701.0
X,682,SAU,579,NOR,38,Chemical products n.e.c.,N/A,,136546.0
X,682,SAU,579,NOR,41,Raw hides and skins (other than furskins) and leather,N/A,,84008.0
X,682,SAU,579,NOR,72,Iron and steel,N/A,,40537.0
X,682,SAU,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,192285.0
X,682,SAU,528,NLD,96,Miscellaneous manufactured articles,N/A,,46138.0
X,682,SAU,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,622193.0
X,682,SAU,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,623526.0
X,682,SAU,584,MHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,114144.0
X,682,SAU,586,PAK,02,Meat and edible meat offal,N/A,,723802.0
X,682,SAU,586,PAK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,420840.0
X,682,SAU,586,PAK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,562987.0
X,682,SAU,586,PAK,09,"Coffee, tea, mate and spices",N/A,,325898.0
X,682,SAU,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,34137.0
X,682,SAU,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3925173.0
X,682,SAU,586,PAK,17,Sugars and sugar confectionery,N/A,,3050957.0
X,682,SAU,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,37070.0
X,682,SAU,586,PAK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,459244.0
X,682,SAU,608,PHL,57,Carpets and other textile floor coverings,N/A,,244823.0
X,682,SAU,586,PAK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,28003.0
X,682,SAU,586,PAK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1581484.0
X,682,SAU,586,PAK,29,Organic chemicals,N/A,,94597267.0
X,682,SAU,562,NER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,629927.0
