flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,579,NOR,89,"Ships, boats and floating structures",N/A,,
M,682,SAU,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,579,NOR,99,Commodities not specified according to kind,N/A,,
M,682,SAU,580,MNP,74,Copper and articles thereof,N/A,,
M,682,SAU,586,PAK,01,Animals; live,N/A,,
M,682,SAU,586,PAK,02,Meat and edible meat offal,N/A,,
M,682,SAU,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,682,SAU,586,PAK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,586,PAK,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,682,SAU,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,586,PAK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,586,PAK,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,579,NOR,39,Plastics and articles thereof,N/A,,
M,682,SAU,579,NOR,40,Rubber and articles thereof,N/A,,
M,682,SAU,586,PAK,10,Cereals,N/A,,
M,682,SAU,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,579,NOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,586,PAK,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,586,PAK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,586,PAK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,586,PAK,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,586,PAK,22,"Beverages, spirits and vinegar",N/A,,
M,682,SAU,586,PAK,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,682,SAU,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,586,PAK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,586,PAK,29,Organic chemicals,N/A,,
M,682,SAU,586,PAK,30,Pharmaceutical products,N/A,,
M,682,SAU,586,PAK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,586,PAK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,586,PAK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,682,SAU,586,PAK,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,682,SAU,586,PAK,38,Chemical products n.e.c.,N/A,,
M,682,SAU,586,PAK,39,Plastics and articles thereof,N/A,,
M,682,SAU,586,PAK,40,Rubber and articles thereof,N/A,,
M,682,SAU,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,586,PAK,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,586,PAK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,682,SAU,586,PAK,52,Cotton,N/A,,
M,682,SAU,586,PAK,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,682,SAU,586,PAK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,682,SAU,586,PAK,55,Man-made staple fibres,N/A,,
M,682,SAU,586,PAK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,682,SAU,586,PAK,57,Carpets and other textile floor coverings,N/A,,
M,682,SAU,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,682,SAU,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,682,SAU,586,PAK,65,Headgear and parts thereof,N/A,,
M,682,SAU,586,PAK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,586,PAK,69,Ceramic products,N/A,,
M,682,SAU,586,PAK,70,Glass and glassware,N/A,,
M,682,SAU,586,PAK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,682,SAU,586,PAK,72,Iron and steel,N/A,,
M,682,SAU,586,PAK,73,Iron or steel articles,N/A,,
M,682,SAU,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,586,PAK,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,682,SAU,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,586,PAK,75,Nickel and articles thereof,N/A,,
M,682,SAU,586,PAK,76,Aluminium and articles thereof,N/A,,
M,682,SAU,586,PAK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,586,PAK,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,586,PAK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,586,PAK,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,682,SAU,608,PHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,586,PAK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,586,PAK,92,Musical instruments; parts and accessories of such articles,N/A,,
M,682,SAU,586,PAK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,586,PAK,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,586,PAK,99,Commodities not specified according to kind,N/A,,
M,682,SAU,591,PAN,02,Meat and edible meat offal,N/A,,
M,682,SAU,591,PAN,38,Chemical products n.e.c.,N/A,,
M,682,SAU,591,PAN,89,"Ships, boats and floating structures",N/A,,
M,682,SAU,600,PRY,02,Meat and edible meat offal,N/A,,
M,682,SAU,600,PRY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,600,PRY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,600,PRY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,604,PER,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,604,PER,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,604,PER,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,604,PER,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,604,PER,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,604,PER,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,604,PER,40,Rubber and articles thereof,N/A,,
M,682,SAU,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,604,PER,74,Copper and articles thereof,N/A,,
M,682,SAU,604,PER,80,Tin; articles thereof,N/A,,
M,682,SAU,604,PER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,604,PER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,608,PHL,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,608,PHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,608,PHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,682,SAU,608,PHL,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,608,PHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,608,PHL,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,586,PAK,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,682,SAU,608,PHL,22,"Beverages, spirits and vinegar",N/A,,
M,682,SAU,608,PHL,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,682,SAU,608,PHL,31,Fertilizers,N/A,,
M,682,SAU,586,PAK,74,Copper and articles thereof,N/A,,
M,682,SAU,608,PHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,608,PHL,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,608,PHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,608,PHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,682,SAU,608,PHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,682,SAU,608,PHL,57,Carpets and other textile floor coverings,N/A,,
M,682,SAU,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,608,PHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,608,PHL,70,Glass and glassware,N/A,,
M,682,SAU,608,PHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,682,SAU,608,PHL,73,Iron or steel articles,N/A,,
M,682,SAU,608,PHL,76,Aluminium and articles thereof,N/A,,
M,682,SAU,608,PHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,608,PHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,608,PHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,608,PHL,91,Clocks and watches and parts thereof,N/A,,
M,682,SAU,616,POL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,616,POL,10,Cereals,N/A,,
M,682,SAU,616,POL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,682,SAU,616,POL,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,616,POL,18,Cocoa and cocoa preparations,N/A,,
M,682,SAU,616,POL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,616,POL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,616,POL,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,616,POL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,682,SAU,616,POL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,616,POL,29,Organic chemicals,N/A,,
M,682,SAU,616,POL,30,Pharmaceutical products,N/A,,
M,682,SAU,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,616,POL,38,Chemical products n.e.c.,N/A,,
M,682,SAU,616,POL,39,Plastics and articles thereof,N/A,,
M,682,SAU,616,POL,40,Rubber and articles thereof,N/A,,
M,682,SAU,608,PHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,608,PHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,608,PHL,38,Chemical products n.e.c.,N/A,,
M,682,SAU,616,POL,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,608,PHL,39,Plastics and articles thereof,N/A,,
M,682,SAU,608,PHL,40,Rubber and articles thereof,N/A,,
M,682,SAU,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,682,SAU,616,POL,52,Cotton,N/A,,
M,682,SAU,616,POL,57,Carpets and other textile floor coverings,N/A,,
M,682,SAU,616,POL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,616,POL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,682,SAU,616,POL,69,Ceramic products,N/A,,
M,682,SAU,616,POL,70,Glass and glassware,N/A,,
M,682,SAU,616,POL,72,Iron and steel,N/A,,
M,682,SAU,616,POL,73,Iron or steel articles,N/A,,
M,682,SAU,616,POL,74,Copper and articles thereof,N/A,,
M,682,SAU,616,POL,76,Aluminium and articles thereof,N/A,,
M,682,SAU,616,POL,79,Zinc and articles thereof,N/A,,
M,682,SAU,616,POL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,616,POL,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,616,POL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,608,PHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,608,PHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,608,PHL,97,Works of art; collectors' pieces and antiques,N/A,,
M,682,SAU,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,616,POL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,616,POL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,616,POL,91,Clocks and watches and parts thereof,N/A,,
M,682,SAU,616,POL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,616,POL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,616,POL,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,620,PRT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,620,PRT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,620,PRT,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,620,PRT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,620,PRT,30,Pharmaceutical products,N/A,,
M,682,SAU,620,PRT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,620,PRT,39,Plastics and articles thereof,N/A,,
M,682,SAU,620,PRT,40,Rubber and articles thereof,N/A,,
M,682,SAU,620,PRT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,620,PRT,45,Cork and articles of cork,N/A,,
M,682,SAU,620,PRT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,682,SAU,620,PRT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,620,PRT,55,Man-made staple fibres,N/A,,
M,682,SAU,620,PRT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,682,SAU,620,PRT,57,Carpets and other textile floor coverings,N/A,,
M,682,SAU,620,PRT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,682,SAU,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,620,PRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,682,SAU,620,PRT,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,682,SAU,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,620,PRT,69,Ceramic products,N/A,,
M,682,SAU,620,PRT,74,Copper and articles thereof,N/A,,
M,682,SAU,620,PRT,75,Nickel and articles thereof,N/A,,
M,682,SAU,620,PRT,76,Aluminium and articles thereof,N/A,,
M,682,SAU,620,PRT,80,Tin; articles thereof,N/A,,
M,682,SAU,620,PRT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,620,PRT,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,620,PRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,616,POL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,682,SAU,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,620,PRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,620,PRT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,620,PRT,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,620,PRT,97,Works of art; collectors' pieces and antiques,N/A,,
M,682,SAU,634,QAT,01,Animals; live,N/A,,
M,682,SAU,634,QAT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,682,SAU,634,QAT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,634,QAT,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,634,QAT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,634,QAT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,634,QAT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,634,QAT,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,634,QAT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,634,QAT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,682,SAU,634,QAT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,634,QAT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,634,QAT,38,Chemical products n.e.c.,N/A,,
M,682,SAU,634,QAT,39,Plastics and articles thereof,N/A,,
M,682,SAU,634,QAT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,682,SAU,634,QAT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,634,QAT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,634,QAT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,634,QAT,70,Glass and glassware,N/A,,
M,682,SAU,634,QAT,72,Iron and steel,N/A,,
M,682,SAU,634,QAT,73,Iron or steel articles,N/A,,
M,682,SAU,634,QAT,76,Aluminium and articles thereof,N/A,,
M,682,SAU,634,QAT,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,634,QAT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,634,QAT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,634,QAT,97,Works of art; collectors' pieces and antiques,N/A,,
M,682,SAU,642,ROU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,642,ROU,10,Cereals,N/A,,
M,682,SAU,642,ROU,18,Cocoa and cocoa preparations,N/A,,
M,682,SAU,642,ROU,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,682,SAU,642,ROU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,642,ROU,29,Organic chemicals,N/A,,
M,682,SAU,642,ROU,30,Pharmaceutical products,N/A,,
M,682,SAU,642,ROU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,642,ROU,39,Plastics and articles thereof,N/A,,
M,682,SAU,642,ROU,40,Rubber and articles thereof,N/A,,
M,682,SAU,620,PRT,73,Iron or steel articles,N/A,,
M,682,SAU,642,ROU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,642,ROU,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,642,ROU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,642,ROU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,682,SAU,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,642,ROU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,620,PRT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,642,ROU,76,Aluminium and articles thereof,N/A,,
M,682,SAU,642,ROU,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,642,ROU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,643,RUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,642,ROU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,642,ROU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,682,SAU,642,ROU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,642,ROU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,642,ROU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,642,ROU,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,643,RUS,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,643,RUS,10,Cereals,N/A,,
M,682,SAU,643,RUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,643,RUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,643,RUS,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,643,RUS,18,Cocoa and cocoa preparations,N/A,,
M,682,SAU,643,RUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,643,RUS,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,643,RUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,682,SAU,643,RUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,643,RUS,29,Organic chemicals,N/A,,
M,682,SAU,643,RUS,30,Pharmaceutical products,N/A,,
M,682,SAU,643,RUS,31,Fertilizers,N/A,,
M,682,SAU,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,643,RUS,38,Chemical products n.e.c.,N/A,,
M,682,SAU,643,RUS,39,Plastics and articles thereof,N/A,,
M,682,SAU,643,RUS,40,Rubber and articles thereof,N/A,,
