flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,508,MOZ,22,"Beverages, spirits and vinegar",N/A,0.0,19181.86
X,716,ZWE,508,MOZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,13924.54
X,716,ZWE,508,MOZ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10250420.45
X,716,ZWE,508,MOZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3910.0
X,716,ZWE,508,MOZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,171404.28
X,716,ZWE,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,23400.0
X,716,ZWE,508,MOZ,29,Organic chemicals,N/A,0.0,31989.0
X,716,ZWE,508,MOZ,30,Pharmaceutical products,N/A,0.0,3202.0
X,716,ZWE,508,MOZ,31,Fertilizers,N/A,0.0,6710.0
X,716,ZWE,508,MOZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,371684.72
X,716,ZWE,508,MOZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,45028.21
X,716,ZWE,508,MOZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,2250.0
X,716,ZWE,508,MOZ,38,Chemical products n.e.c.,N/A,0.0,100286.8
X,716,ZWE,508,MOZ,40,Rubber and articles thereof,N/A,0.0,245.98
X,716,ZWE,508,MOZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,689975.36
X,716,ZWE,508,MOZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,15120.0
X,716,ZWE,508,MOZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2060452.91
X,716,ZWE,508,MOZ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,4260.0
X,716,ZWE,508,MOZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1748495.03
X,716,ZWE,508,MOZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,142.66
X,716,ZWE,508,MOZ,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,850.0
X,716,ZWE,508,MOZ,52,Cotton,N/A,0.0,181143.91
X,716,ZWE,508,MOZ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3298.0
X,716,ZWE,508,MOZ,55,Man-made staple fibres,N/A,0.0,6607.0
X,716,ZWE,508,MOZ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,599598.76
X,716,ZWE,508,MOZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,27927.5
X,716,ZWE,508,MOZ,65,Headgear and parts thereof,N/A,0.0,1838.0
X,716,ZWE,508,MOZ,69,Ceramic products,N/A,0.0,22435.49
X,716,ZWE,508,MOZ,70,Glass and glassware,N/A,0.0,104613.0
X,716,ZWE,508,MOZ,73,Iron or steel articles,N/A,0.0,136960.25
X,716,ZWE,508,MOZ,76,Aluminium and articles thereof,N/A,0.0,1466.0
X,716,ZWE,508,MOZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,344463.9
X,716,ZWE,508,MOZ,83,Metal; miscellaneous products of base metal,N/A,0.0,574.0
X,716,ZWE,508,MOZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,437337.19
X,716,ZWE,508,MOZ,89,"Ships, boats and floating structures",N/A,0.0,16500.0
X,716,ZWE,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13422.0
X,716,ZWE,508,MOZ,91,Clocks and watches and parts thereof,N/A,0.0,11336.53
X,716,ZWE,508,MOZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,150.0
X,716,ZWE,508,MOZ,96,Miscellaneous manufactured articles,N/A,0.0,505076.23
X,716,ZWE,512,OMN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,26000.0
X,716,ZWE,512,OMN,39,Plastics and articles thereof,N/A,0.0,4980.0
X,716,ZWE,516,NAM,09,"Coffee, tea, mate and spices",N/A,0.0,111824.58
X,716,ZWE,516,NAM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,34320.0
X,716,ZWE,516,NAM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,13089.44
X,716,ZWE,516,NAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,39.96
X,716,ZWE,516,NAM,22,"Beverages, spirits and vinegar",N/A,0.0,7586.06
X,716,ZWE,528,NLD,02,Meat and edible meat offal,N/A,0.0,88647.34
X,716,ZWE,516,NAM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,164810.0
X,716,ZWE,516,NAM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,243147.0
X,716,ZWE,516,NAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,99259.63
X,716,ZWE,516,NAM,30,Pharmaceutical products,N/A,0.0,49934.4
X,716,ZWE,516,NAM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1015.0
X,716,ZWE,516,NAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7843.44
X,716,ZWE,516,NAM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,140.0
X,716,ZWE,516,NAM,38,Chemical products n.e.c.,N/A,0.0,320.0
X,716,ZWE,516,NAM,39,Plastics and articles thereof,N/A,0.0,140.0
X,716,ZWE,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4258783.07
X,716,ZWE,516,NAM,44,Wood and articles of wood; wood charcoal,N/A,0.0,387355.66
X,716,ZWE,516,NAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,19351.44
X,716,ZWE,516,NAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,134190.92
X,716,ZWE,516,NAM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,24086.75
X,716,ZWE,516,NAM,69,Ceramic products,N/A,0.0,8518.28
X,716,ZWE,516,NAM,76,Aluminium and articles thereof,N/A,0.0,13369.5
X,716,ZWE,516,NAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2923.36
X,716,ZWE,516,NAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,24000.0
X,716,ZWE,516,NAM,89,"Ships, boats and floating structures",N/A,0.0,7000.0
X,716,ZWE,516,NAM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,16043.4
X,716,ZWE,516,NAM,97,Works of art; collectors' pieces and antiques,N/A,0.0,1368.27
X,716,ZWE,524,NPL,69,Ceramic products,N/A,0.0,2910.0
X,716,ZWE,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,677755.1
X,716,ZWE,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,112166.81
X,716,ZWE,528,NLD,40,Rubber and articles thereof,N/A,0.0,7368.89
X,716,ZWE,579,NOR,65,Headgear and parts thereof,N/A,0.0,84242.0
X,716,ZWE,516,NAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,208.0
X,716,ZWE,516,NAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,500.0
X,716,ZWE,516,NAM,55,Man-made staple fibres,N/A,0.0,120.0
X,716,ZWE,516,NAM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,35550.0
X,716,ZWE,516,NAM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1422.0
X,716,ZWE,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2000.0
X,716,ZWE,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,890.0
X,716,ZWE,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3446.0
X,716,ZWE,530,ANT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3400.0
X,716,ZWE,530,ANT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6000.0
X,716,ZWE,554,NZL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4060.0
X,716,ZWE,554,NZL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,691510.5
X,716,ZWE,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,0.0,5349.88
X,716,ZWE,554,NZL,69,Ceramic products,N/A,0.0,875.0
X,716,ZWE,554,NZL,73,Iron or steel articles,N/A,0.0,305.0
X,716,ZWE,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,420.0
X,716,ZWE,554,NZL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8001.0
X,716,ZWE,554,NZL,97,Works of art; collectors' pieces and antiques,N/A,0.0,35101.2
X,716,ZWE,566,NGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,124955.1
X,716,ZWE,566,NGA,21,Miscellaneous edible preparations,N/A,0.0,6825.0
X,716,ZWE,566,NGA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,258971.73
X,716,ZWE,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,12.0
X,716,ZWE,686,SEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3300.0
X,716,ZWE,566,NGA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1074.9
X,716,ZWE,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6110.0
X,716,ZWE,566,NGA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2483.0
X,716,ZWE,570,NIU,97,Works of art; collectors' pieces and antiques,N/A,0.0,12375.0
X,716,ZWE,579,NOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1248286.35
X,716,ZWE,528,NLD,73,Iron or steel articles,N/A,0.0,68279.67
X,716,ZWE,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,16510.0
X,716,ZWE,586,PAK,97,Works of art; collectors' pieces and antiques,N/A,0.0,10736.0
X,716,ZWE,600,PRY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,0.21
X,716,ZWE,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,168.44
X,716,ZWE,608,PHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3467.5
X,716,ZWE,608,PHL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,291130.98
X,716,ZWE,608,PHL,97,Works of art; collectors' pieces and antiques,N/A,0.0,33939.0
X,716,ZWE,616,POL,09,"Coffee, tea, mate and spices",N/A,0.0,76047.42
X,716,ZWE,616,POL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3451446.55
X,716,ZWE,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,648458.11
X,716,ZWE,616,POL,97,Works of art; collectors' pieces and antiques,N/A,0.0,253332.5
X,716,ZWE,620,PRT,09,"Coffee, tea, mate and spices",N/A,0.0,4.0
X,716,ZWE,620,PRT,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,290109.6
X,716,ZWE,620,PRT,52,Cotton,N/A,0.0,6915329.79
X,716,ZWE,620,PRT,97,Works of art; collectors' pieces and antiques,N/A,0.0,27439.74
X,716,ZWE,642,ROU,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1092794.0
X,716,ZWE,642,ROU,97,Works of art; collectors' pieces and antiques,N/A,0.0,25774.0
X,716,ZWE,643,RUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,5204.0
X,716,ZWE,643,RUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4402.0
X,716,ZWE,704,VNM,97,Works of art; collectors' pieces and antiques,N/A,0.0,6080.0
X,716,ZWE,710,ZAF,01,Animals; live,N/A,0.0,21455.93
X,716,ZWE,643,RUS,26,"Ores, slag and ash",N/A,0.0,5.0
X,716,ZWE,643,RUS,65,Headgear and parts thereof,N/A,0.0,2064.25
X,716,ZWE,643,RUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50.0
X,716,ZWE,643,RUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,115591.5
X,716,ZWE,682,SAU,39,Plastics and articles thereof,N/A,0.0,3000.0
X,716,ZWE,682,SAU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,500.0
X,716,ZWE,682,SAU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2500.0
X,716,ZWE,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5.0
X,716,ZWE,682,SAU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,14831.74
X,716,ZWE,688,SRB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,90480.0
X,716,ZWE,688,SRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,555.0
X,716,ZWE,579,NOR,75,Nickel and articles thereof,N/A,0.0,220981.17
X,716,ZWE,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,540.0
X,716,ZWE,586,PAK,09,"Coffee, tea, mate and spices",N/A,0.0,33090.0
X,716,ZWE,586,PAK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1767141.08
X,716,ZWE,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,40459.15
X,716,ZWE,699,IND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9380.79
X,716,ZWE,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8.0
X,716,ZWE,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3661.0
X,716,ZWE,699,IND,97,Works of art; collectors' pieces and antiques,N/A,0.0,8350.0
X,716,ZWE,702,SGP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,7.42
X,716,ZWE,702,SGP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,104.0
X,716,ZWE,702,SGP,26,"Ores, slag and ash",N/A,0.0,792404.5
X,716,ZWE,702,SGP,38,Chemical products n.e.c.,N/A,0.0,5420.0
X,716,ZWE,702,SGP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2712450.26
X,716,ZWE,702,SGP,52,Cotton,N/A,0.0,16209549.22
X,716,ZWE,702,SGP,75,Nickel and articles thereof,N/A,0.0,2886249.59
X,716,ZWE,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8050.0
X,716,ZWE,702,SGP,97,Works of art; collectors' pieces and antiques,N/A,0.0,3693.14
X,716,ZWE,703,SVK,97,Works of art; collectors' pieces and antiques,N/A,0.0,3850.0
X,716,ZWE,704,VNM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1324460.65
X,716,ZWE,710,ZAF,02,Meat and edible meat offal,N/A,0.0,2939.68
X,716,ZWE,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3583.16
X,716,ZWE,710,ZAF,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,116425.26
X,716,ZWE,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2334.09
X,716,ZWE,710,ZAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,449404.33
X,716,ZWE,710,ZAF,10,Cereals,N/A,0.0,2.0
X,716,ZWE,690,SYC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,37500.0
X,716,ZWE,694,SLE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,289.3
X,716,ZWE,694,SLE,52,Cotton,N/A,0.0,113690.0
X,716,ZWE,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50.0
X,716,ZWE,699,IND,09,"Coffee, tea, mate and spices",N/A,0.0,0.8
X,716,ZWE,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7179.19
X,716,ZWE,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7416741.34
X,716,ZWE,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1407582.0
X,716,ZWE,699,IND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,468180.0
X,716,ZWE,699,IND,39,Plastics and articles thereof,N/A,0.0,4.5
X,716,ZWE,699,IND,52,Cotton,N/A,0.0,251140.0
X,716,ZWE,710,ZAF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,11358.9
X,716,ZWE,710,ZAF,18,Cocoa and cocoa preparations,N/A,0.0,8706.64
X,716,ZWE,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,486613.86
X,716,ZWE,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,264830.967
X,716,ZWE,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,7727705.31
X,716,ZWE,710,ZAF,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,57885.44
X,716,ZWE,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1941056.563
X,716,ZWE,710,ZAF,29,Organic chemicals,N/A,0.0,3764.99
X,716,ZWE,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,32835.2
X,716,ZWE,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,332776.14
X,716,ZWE,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,51755.9
X,716,ZWE,710,ZAF,37,Photographic or cinematographic goods,N/A,0.0,52.5
X,716,ZWE,710,ZAF,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,210719.32
X,716,ZWE,710,ZAF,57,Carpets and other textile floor coverings,N/A,0.0,1324.29
X,716,ZWE,710,ZAF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,5823.37
X,716,ZWE,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,19540.13
X,716,ZWE,710,ZAF,60,Fabrics; knitted or crocheted,N/A,0.0,65477.61
X,716,ZWE,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,246345.552
X,716,ZWE,710,ZAF,65,Headgear and parts thereof,N/A,0.0,72432.3
X,716,ZWE,710,ZAF,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,78.85
X,716,ZWE,710,ZAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,29628.0
X,716,ZWE,710,ZAF,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,6587.805
X,716,ZWE,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,768.85
X,716,ZWE,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,912614.85
X,716,ZWE,736,SDN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8671.87
X,716,ZWE,748,SWZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,900.0
X,716,ZWE,748,SWZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,36337.06
X,716,ZWE,710,ZAF,89,"Ships, boats and floating structures",N/A,0.0,10279.89
X,716,ZWE,710,ZAF,91,Clocks and watches and parts thereof,N/A,0.0,10924.32
X,716,ZWE,757,CHE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9645.17
X,716,ZWE,710,ZAF,96,Miscellaneous manufactured articles,N/A,0.0,7675.42
X,716,ZWE,710,ZAF,97,Works of art; collectors' pieces and antiques,N/A,0.0,783318.623
X,716,ZWE,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,74960.94
X,716,ZWE,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1121989.5
X,716,ZWE,724,ESP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,58551.53
X,716,ZWE,736,SDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,286032.0
X,716,ZWE,784,ARE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,91127.0
X,716,ZWE,784,ARE,21,Miscellaneous edible preparations,N/A,0.0,12000.0
X,716,ZWE,736,SDN,65,Headgear and parts thereof,N/A,0.0,1903.0
X,716,ZWE,736,SDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,15000.0
X,716,ZWE,748,SWZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,66000.0
X,716,ZWE,748,SWZ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,13092002.37
X,716,ZWE,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,15716.17
X,716,ZWE,748,SWZ,30,Pharmaceutical products,N/A,0.0,14936.02
X,716,ZWE,748,SWZ,39,Plastics and articles thereof,N/A,0.0,1514.0
X,716,ZWE,748,SWZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6664.36
X,716,ZWE,748,SWZ,52,Cotton,N/A,0.0,138701.47
X,716,ZWE,752,SWE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,554.24
X,716,ZWE,752,SWE,18,Cocoa and cocoa preparations,N/A,0.0,173.0
X,716,ZWE,752,SWE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,15846.0
X,716,ZWE,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,10776.98
X,716,ZWE,788,TUN,57,Carpets and other textile floor coverings,N/A,0.0,9880.0
X,716,ZWE,752,SWE,69,Ceramic products,N/A,0.0,4376.23
X,716,ZWE,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7792.0
X,716,ZWE,752,SWE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,900.0
X,716,ZWE,800,UGA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,908.86
X,716,ZWE,757,CHE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,152764598.64
X,716,ZWE,757,CHE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,132.5
X,716,ZWE,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2267996.71
X,716,ZWE,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1479179.39
X,716,ZWE,800,UGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3343.0
X,716,ZWE,757,CHE,30,Pharmaceutical products,N/A,0.0,38400.0
X,716,ZWE,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1200.0
X,716,ZWE,800,UGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5250.0
X,716,ZWE,757,CHE,52,Cotton,N/A,0.0,978785.36
X,716,ZWE,800,UGA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,11260.0
X,716,ZWE,710,ZAF,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3197.1
X,716,ZWE,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,881.0
X,716,ZWE,804,UKR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7000.0
X,716,ZWE,757,CHE,74,Copper and articles thereof,N/A,0.0,5943139.1
X,716,ZWE,757,CHE,75,Nickel and articles thereof,N/A,0.0,5986581.86
X,716,ZWE,757,CHE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,47040.3
X,716,ZWE,818,EGY,39,Plastics and articles thereof,N/A,0.0,2.0
X,716,ZWE,764,THA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,414985.17
X,716,ZWE,764,THA,52,Cotton,N/A,0.0,6853450.18
X,716,ZWE,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15000.0
