flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,764,THA,07,Vegetables and certain roots and tubers; edible,N/A,,
M,702,SGP,764,THA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,764,THA,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,764,THA,10,Cereals,N/A,,
M,702,SGP,764,THA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,702,SGP,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,702,SGP,764,THA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,702,SGP,764,THA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,702,SGP,764,THA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,764,THA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,764,THA,17,Sugars and sugar confectionery,N/A,,
M,702,SGP,764,THA,18,Cocoa and cocoa preparations,N/A,,
M,702,SGP,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,702,SGP,764,THA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,764,THA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,764,THA,26,"Ores, slag and ash",N/A,,
M,702,SGP,764,THA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,702,SGP,764,THA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,764,THA,30,Pharmaceutical products,N/A,,
M,702,SGP,764,THA,31,Fertilizers,N/A,,
M,702,SGP,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,764,THA,21,Miscellaneous edible preparations,N/A,,
M,702,SGP,764,THA,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,764,THA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,764,THA,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,702,SGP,764,THA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,764,THA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,702,SGP,764,THA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,702,SGP,764,THA,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,764,THA,38,Chemical products n.e.s.,N/A,,
M,702,SGP,764,THA,29,Organic chemicals,N/A,,
M,702,SGP,764,THA,39,Plastics and articles thereof,N/A,,
M,702,SGP,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,764,THA,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,702,SGP,764,THA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,764,THA,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,702,SGP,764,THA,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,764,THA,45,Cork and articles of cork,N/A,,
M,702,SGP,764,THA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,702,SGP,764,THA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,764,THA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,764,THA,50,Silk,N/A,,
M,702,SGP,764,THA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,702,SGP,764,THA,40,Rubber and articles thereof,N/A,,
M,702,SGP,764,THA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,702,SGP,764,THA,54,Man-made filaments,N/A,,
M,702,SGP,764,THA,55,Man-made staple fibres,N/A,,
M,702,SGP,764,THA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,702,SGP,764,THA,57,Carpets and other textile floor coverings,N/A,,
M,702,SGP,764,THA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,702,SGP,764,THA,60,Fabrics; knitted or crocheted,N/A,,
M,702,SGP,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,764,THA,52,Cotton,N/A,,
M,702,SGP,764,THA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,764,THA,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,764,THA,65,Headgear and parts thereof,N/A,,
M,702,SGP,764,THA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,702,SGP,764,THA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,702,SGP,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,764,THA,70,Glass and glassware,N/A,,
M,702,SGP,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,764,THA,72,Iron and steel,N/A,,
M,702,SGP,764,THA,73,Iron or steel articles,N/A,,
M,702,SGP,764,THA,69,Ceramic products,N/A,,
M,702,SGP,764,THA,75,Nickel and articles thereof,N/A,,
M,702,SGP,764,THA,76,Aluminium and articles thereof,N/A,,
M,702,SGP,764,THA,78,Lead and articles thereof,N/A,,
M,702,SGP,764,THA,79,Zinc and articles thereof,N/A,,
M,702,SGP,764,THA,80,Tin; articles thereof,N/A,,
M,702,SGP,764,THA,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,702,SGP,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,764,THA,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,764,THA,74,Copper and articles thereof,N/A,,
M,702,SGP,764,THA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,702,SGP,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,764,THA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,764,THA,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,764,THA,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,764,THA,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,702,SGP,764,THA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,764,THA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,764,THA,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,764,THA,89,"Ships, boats and floating structures",N/A,,
M,702,SGP,764,THA,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,764,THA,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,826,GBR,01,Animals; live,N/A,,
M,702,SGP,826,GBR,02,Meat and edible meat offal,N/A,,
M,702,SGP,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,702,SGP,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,,
M,702,SGP,826,GBR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,702,SGP,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,,
M,702,SGP,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,826,GBR,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,826,GBR,10,Cereals,N/A,,
M,702,SGP,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,702,SGP,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,702,SGP,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,702,SGP,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,826,GBR,17,Sugars and sugar confectionery,N/A,,
M,702,SGP,826,GBR,18,Cocoa and cocoa preparations,N/A,,
M,702,SGP,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,702,SGP,826,GBR,21,Miscellaneous edible preparations,N/A,,
M,702,SGP,826,GBR,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,826,GBR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,702,SGP,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,702,SGP,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,702,SGP,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,826,GBR,29,Organic chemicals,N/A,,
M,702,SGP,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,826,GBR,30,Pharmaceutical products,N/A,,
M,702,SGP,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,702,SGP,826,GBR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,702,SGP,826,GBR,31,Fertilizers,N/A,,
M,702,SGP,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,826,GBR,40,Rubber and articles thereof,N/A,,
M,702,SGP,826,GBR,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,702,SGP,826,GBR,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,826,GBR,38,Chemical products n.e.s.,N/A,,
M,702,SGP,826,GBR,39,Plastics and articles thereof,N/A,,
M,702,SGP,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,826,GBR,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,702,SGP,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,826,GBR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,702,SGP,826,GBR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,702,SGP,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,826,GBR,50,Silk,N/A,,
M,702,SGP,826,GBR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,702,SGP,826,GBR,52,Cotton,N/A,,
M,702,SGP,826,GBR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,702,SGP,826,GBR,54,Man-made filaments,N/A,,
M,702,SGP,826,GBR,55,Man-made staple fibres,N/A,,
M,702,SGP,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,702,SGP,826,GBR,57,Carpets and other textile floor coverings,N/A,,
M,702,SGP,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,826,GBR,45,Cork and articles of cork,N/A,,
M,702,SGP,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,826,GBR,60,Fabrics; knitted or crocheted,N/A,,
M,702,SGP,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,826,GBR,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,702,SGP,826,GBR,69,Ceramic products,N/A,,
M,702,SGP,826,GBR,70,Glass and glassware,N/A,,
M,702,SGP,826,GBR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,826,GBR,72,Iron and steel,N/A,,
M,702,SGP,826,GBR,73,Iron or steel articles,N/A,,
M,702,SGP,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,702,SGP,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,826,GBR,74,Copper and articles thereof,N/A,,
M,702,SGP,826,GBR,75,Nickel and articles thereof,N/A,,
M,702,SGP,826,GBR,76,Aluminium and articles thereof,N/A,,
M,702,SGP,826,GBR,65,Headgear and parts thereof,N/A,,
M,702,SGP,826,GBR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,702,SGP,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,826,GBR,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,826,GBR,78,Lead and articles thereof,N/A,,
M,702,SGP,826,GBR,79,Zinc and articles thereof,N/A,,
M,702,SGP,826,GBR,80,Tin; articles thereof,N/A,,
M,702,SGP,826,GBR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,702,SGP,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,826,GBR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,702,SGP,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,826,GBR,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,826,GBR,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,826,GBR,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,702,SGP,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,826,GBR,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,826,GBR,89,"Ships, boats and floating structures",N/A,,
M,702,SGP,826,GBR,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,,
M,702,SGP,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,702,SGP,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,,
M,702,SGP,276,DEU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,276,DEU,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,276,DEU,10,Cereals,N/A,,
M,702,SGP,276,DEU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,702,SGP,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,702,SGP,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,702,SGP,276,DEU,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,702,SGP,276,DEU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,276,DEU,01,Animals; live,N/A,,
M,702,SGP,276,DEU,02,Meat and edible meat offal,N/A,,
M,702,SGP,276,DEU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,276,DEU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,702,SGP,276,DEU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,276,DEU,21,Miscellaneous edible preparations,N/A,,
M,702,SGP,276,DEU,22,"Beverages, spirits and vinegar",N/A,,
M,702,SGP,276,DEU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,702,SGP,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,702,SGP,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,702,SGP,276,DEU,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,276,DEU,17,Sugars and sugar confectionery,N/A,,
M,702,SGP,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,702,SGP,276,DEU,18,Cocoa and cocoa preparations,N/A,,
M,702,SGP,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,702,SGP,276,DEU,29,Organic chemicals,N/A,,
M,702,SGP,276,DEU,26,"Ores, slag and ash",N/A,,
M,702,SGP,276,DEU,30,Pharmaceutical products,N/A,,
M,702,SGP,276,DEU,31,Fertilizers,N/A,,
M,702,SGP,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,702,SGP,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,702,SGP,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,702,SGP,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,702,SGP,276,DEU,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,702,SGP,276,DEU,37,Photographic or cinematographic goods,N/A,,
M,702,SGP,276,DEU,38,Chemical products n.e.s.,N/A,,
M,702,SGP,276,DEU,39,Plastics and articles thereof,N/A,,
M,702,SGP,276,DEU,40,Rubber and articles thereof,N/A,,
M,702,SGP,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,702,SGP,276,DEU,45,Cork and articles of cork,N/A,,
M,702,SGP,276,DEU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,702,SGP,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,702,SGP,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,702,SGP,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,702,SGP,276,DEU,50,Silk,N/A,,
M,702,SGP,276,DEU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,702,SGP,276,DEU,52,Cotton,N/A,,
M,702,SGP,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,702,SGP,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,702,SGP,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,
M,702,SGP,276,DEU,55,Man-made staple fibres,N/A,,
M,702,SGP,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,702,SGP,276,DEU,57,Carpets and other textile floor coverings,N/A,,
M,702,SGP,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,702,SGP,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,702,SGP,276,DEU,60,Fabrics; knitted or crocheted,N/A,,
M,702,SGP,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,702,SGP,276,DEU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,702,SGP,276,DEU,54,Man-made filaments,N/A,,
M,702,SGP,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,702,SGP,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,702,SGP,276,DEU,65,Headgear and parts thereof,N/A,,
M,702,SGP,276,DEU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,702,SGP,276,DEU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,702,SGP,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,702,SGP,276,DEU,69,Ceramic products,N/A,,
M,702,SGP,276,DEU,70,Glass and glassware,N/A,,
M,702,SGP,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,702,SGP,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,702,SGP,276,DEU,72,Iron and steel,N/A,,
M,702,SGP,276,DEU,73,Iron or steel articles,N/A,,
M,702,SGP,276,DEU,74,Copper and articles thereof,N/A,,
M,702,SGP,276,DEU,75,Nickel and articles thereof,N/A,,
M,702,SGP,276,DEU,78,Lead and articles thereof,N/A,,
M,702,SGP,276,DEU,79,Zinc and articles thereof,N/A,,
M,702,SGP,276,DEU,80,Tin; articles thereof,N/A,,
M,702,SGP,276,DEU,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,702,SGP,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,702,SGP,276,DEU,83,Metal; miscellaneous products of base metal,N/A,,
M,702,SGP,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,702,SGP,276,DEU,76,Aluminium and articles thereof,N/A,,
M,702,SGP,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,702,SGP,276,DEU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,702,SGP,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,702,SGP,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,702,SGP,276,DEU,89,"Ships, boats and floating structures",N/A,,
M,702,SGP,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,702,SGP,276,DEU,91,Clocks and watches and parts thereof,N/A,,
M,702,SGP,276,DEU,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,702,SGP,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,702,SGP,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,702,SGP,276,DEU,96,Miscellaneous manufactured articles,N/A,,
M,702,SGP,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,,
M,702,SGP,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,,
M,702,SGP,392,JPN,01,Animals; live,N/A,,
M,702,SGP,392,JPN,02,Meat and edible meat offal,N/A,,
M,702,SGP,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,702,SGP,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,702,SGP,392,JPN,05,Animal originated products; not elsewhere specified or included,N/A,,
M,702,SGP,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,702,SGP,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,,
M,702,SGP,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,702,SGP,392,JPN,09,"Coffee, tea, mate and spices",N/A,,
M,702,SGP,392,JPN,10,Cereals,N/A,,
M,702,SGP,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,702,SGP,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,702,SGP,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,702,SGP,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,702,SGP,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,702,SGP,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,702,SGP,392,JPN,17,Sugars and sugar confectionery,N/A,,
M,702,SGP,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,702,SGP,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,702,SGP,392,JPN,26,"Ores, slag and ash",N/A,,
