flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,862,VEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,340.581
M,124,CAN,876,WLF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2.312
M,124,CAN,887,YEM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,957.018
M,124,CAN,0,W00,50,Silk,N/A,0.0,7084540.325
M,124,CAN,40,AUT,50,Silk,N/A,0.0,232.705
M,124,CAN,56,BEL,50,Silk,N/A,0.0,1963.351
M,124,CAN,76,BRA,50,Silk,N/A,0.0,220.376
M,124,CAN,124,CAN,50,Silk,N/A,0.0,7316.333
M,124,CAN,156,CHN,50,Silk,N/A,0.0,1968519.647
M,124,CAN,170,COL,50,Silk,N/A,0.0,955.477
M,124,CAN,203,CZE,50,Silk,N/A,0.0,192.636
M,124,CAN,208,DNK,50,Silk,N/A,0.0,14151.845
M,124,CAN,251,FRA,50,Silk,N/A,0.0,23917.743
M,124,CAN,276,DEU,50,Silk,N/A,0.0,45171.709
M,124,CAN,332,HTI,50,Silk,N/A,0.0,15.411
M,124,CAN,344,HKG,50,Silk,N/A,0.0,2842.544
M,124,CAN,348,HUN,50,Silk,N/A,0.0,10.788
M,124,CAN,352,ISL,50,Silk,N/A,0.0,90.924
M,124,CAN,360,IDN,50,Silk,N/A,0.0,502.396
M,124,CAN,372,IRL,50,Silk,N/A,0.0,11561.27
M,124,CAN,380,ITA,50,Silk,N/A,0.0,954720.949
M,124,CAN,392,JPN,50,Silk,N/A,0.0,32388.354
M,124,CAN,410,KOR,50,Silk,N/A,0.0,533599.148
M,124,CAN,422,LBN,50,Silk,N/A,0.0,4319.68
M,124,CAN,490,S19,50,Silk,N/A,0.0,10555.708
M,124,CAN,524,NPL,50,Silk,N/A,0.0,96.318
M,124,CAN,528,NLD,50,Silk,N/A,0.0,4589.371
M,124,CAN,554,NZL,50,Silk,N/A,0.0,3547.593
M,124,CAN,586,PAK,50,Silk,N/A,0.0,725.084
M,124,CAN,604,PER,50,Silk,N/A,0.0,1932.529
M,124,CAN,608,PHL,50,Silk,N/A,0.0,1381.589
M,124,CAN,620,PRT,50,Silk,N/A,0.0,13.099
M,124,CAN,642,ROU,50,Silk,N/A,0.0,259.674
M,124,CAN,699,IND,50,Silk,N/A,0.0,2512836.318
M,124,CAN,704,VNM,50,Silk,N/A,0.0,1984.926
M,124,CAN,710,ZAF,50,Silk,N/A,0.0,171.061
M,124,CAN,724,ESP,50,Silk,N/A,0.0,11170.603
M,124,CAN,752,SWE,50,Silk,N/A,0.0,3024.392
M,124,CAN,757,CHE,50,Silk,N/A,0.0,211460.898
M,124,CAN,764,THA,50,Silk,N/A,0.0,124554.884
M,124,CAN,784,ARE,50,Silk,N/A,0.0,3540.658
M,124,CAN,792,TUR,50,Silk,N/A,0.0,4776.614
M,124,CAN,826,GBR,50,Silk,N/A,0.0,85477.422
M,124,CAN,842,USA,50,Silk,N/A,0.0,499635.799
M,124,CAN,858,URY,50,Silk,N/A,0.0,112.5
M,124,CAN,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,83160665.4
M,124,CAN,32,ARG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,65690.575
M,124,CAN,36,AUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,588643.091
M,124,CAN,40,AUT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,444968.653
M,124,CAN,56,BEL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,364708.597
M,124,CAN,68,BOL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,97286.037
M,124,CAN,76,BRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,161709.834
M,124,CAN,92,VGB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6031.833
M,124,CAN,100,BGR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,369631.615
M,124,CAN,116,KHM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,15.411
M,124,CAN,124,CAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,307209.695
M,124,CAN,148,TCD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,312.842
M,124,CAN,152,CHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,775925.801
M,124,CAN,156,CHN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,17922703.064
M,124,CAN,191,HRV,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,22.346
M,124,CAN,203,CZE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,612.584
M,124,CAN,208,DNK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,129390.83
M,124,CAN,218,ECU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1336.127
M,124,CAN,233,EST,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,5551.783
M,124,CAN,238,FLK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1756.074
M,124,CAN,246,FIN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,28248.211
M,124,CAN,251,FRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,259557.599
M,124,CAN,276,DEU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1006942.382
M,124,CAN,300,GRC,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.771
M,124,CAN,304,GRL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,89048.131
M,124,CAN,308,GRD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3808.808
M,124,CAN,344,HKG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,35586.89
M,124,CAN,348,HUN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,12067.519
M,124,CAN,352,ISL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,101575.666
M,124,CAN,360,IDN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,19208.167
M,124,CAN,364,IRN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,315.153
M,124,CAN,372,IRL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,755627.312
M,124,CAN,376,ISR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,816.008
M,124,CAN,380,ITA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,33732373.689
M,124,CAN,392,JPN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,145683.251
M,124,CAN,410,KOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,196197.925
M,124,CAN,440,LTU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,126050.513
M,124,CAN,458,MYS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1011.727
M,124,CAN,462,MDV,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6079.607
M,124,CAN,480,MUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,8244.07
M,124,CAN,484,MEX,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4487547.301
M,124,CAN,490,S19,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,31776.54
M,124,CAN,504,MAR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,24.657
M,124,CAN,524,NPL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,26012.087
M,124,CAN,528,NLD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,239247.552
M,124,CAN,554,NZL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1715087.888
M,124,CAN,566,NGA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6.935
M,124,CAN,579,NOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,134973.434
M,124,CAN,600,PRY,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,205.736
M,124,CAN,604,PER,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1786727.077
M,124,CAN,616,POL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,100653.322
M,124,CAN,620,PRT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,191163.949
M,124,CAN,642,ROU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1189108.667
M,124,CAN,688,SRB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,17.723
M,124,CAN,699,IND,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,639649.374
M,124,CAN,710,ZAF,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,458853.889
M,124,CAN,724,ESP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,142290.538
M,124,CAN,752,SWE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,13251.077
M,124,CAN,757,CHE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,199092.096
M,124,CAN,764,THA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,12030.532
M,124,CAN,792,TUR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2184714.779
M,124,CAN,807,MKD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,43460.327
M,124,CAN,818,EGY,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,115772.202
M,124,CAN,826,GBR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4581119.307
M,124,CAN,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6806663.769
M,124,CAN,858,URY,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,288498.531
M,124,CAN,894,ZMB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,765.923
M,124,CAN,0,W00,52,Cotton,N/A,0.0,108360331.811
M,124,CAN,36,AUS,52,Cotton,N/A,0.0,2726.191
M,124,CAN,40,AUT,52,Cotton,N/A,0.0,55973.992
M,124,CAN,50,BGD,52,Cotton,N/A,0.0,21651.568
M,124,CAN,52,BRB,52,Cotton,N/A,0.0,24.657
M,124,CAN,56,BEL,52,Cotton,N/A,0.0,106500.995
M,124,CAN,68,BOL,52,Cotton,N/A,0.0,716.608
M,124,CAN,76,BRA,52,Cotton,N/A,0.0,63678.68
M,124,CAN,92,VGB,52,Cotton,N/A,0.0,74.743
M,124,CAN,96,BRN,52,Cotton,N/A,0.0,3783.38
M,124,CAN,100,BGR,52,Cotton,N/A,0.0,7079.775
M,124,CAN,116,KHM,52,Cotton,N/A,0.0,2.312
M,124,CAN,124,CAN,52,Cotton,N/A,0.0,684027.421
M,124,CAN,144,LKA,52,Cotton,N/A,0.0,775.94
M,124,CAN,152,CHL,52,Cotton,N/A,0.0,45747.307
M,124,CAN,156,CHN,52,Cotton,N/A,0.0,16277011.306
M,124,CAN,170,COL,52,Cotton,N/A,0.0,2253.847
M,124,CAN,191,HRV,52,Cotton,N/A,0.0,47.774
M,124,CAN,203,CZE,52,Cotton,N/A,0.0,211364.579
M,124,CAN,208,DNK,52,Cotton,N/A,0.0,3302.56
M,124,CAN,218,ECU,52,Cotton,N/A,0.0,2609.068
M,124,CAN,222,SLV,52,Cotton,N/A,0.0,40838.16
M,124,CAN,226,GNQ,52,Cotton,N/A,0.0,184.931
M,124,CAN,232,ERI,52,Cotton,N/A,0.0,80.137
M,124,CAN,233,EST,52,Cotton,N/A,0.0,916.95
M,124,CAN,246,FIN,52,Cotton,N/A,0.0,18431.457
M,124,CAN,251,FRA,52,Cotton,N/A,0.0,1308638.822
M,124,CAN,276,DEU,52,Cotton,N/A,0.0,622473.136
M,124,CAN,288,GHA,52,Cotton,N/A,0.0,2065.063
M,124,CAN,300,GRC,52,Cotton,N/A,0.0,234593.455
M,124,CAN,320,GTM,52,Cotton,N/A,0.0,1279.877
M,124,CAN,324,GIN,52,Cotton,N/A,0.0,43.921
M,124,CAN,332,HTI,52,Cotton,N/A,0.0,131.763
M,124,CAN,340,HND,52,Cotton,N/A,0.0,9585.59
M,124,CAN,344,HKG,52,Cotton,N/A,0.0,64792.118
M,124,CAN,348,HUN,52,Cotton,N/A,0.0,80124.44
M,124,CAN,352,ISL,52,Cotton,N/A,0.0,38.527
M,124,CAN,360,IDN,52,Cotton,N/A,0.0,3823040.889
M,124,CAN,364,IRN,52,Cotton,N/A,0.0,713.525
M,124,CAN,372,IRL,52,Cotton,N/A,0.0,2979.701
M,124,CAN,376,ISR,52,Cotton,N/A,0.0,368891.12
M,124,CAN,380,ITA,52,Cotton,N/A,0.0,5670987.833
M,124,CAN,384,CIV,52,Cotton,N/A,0.0,89.383
M,124,CAN,392,JPN,52,Cotton,N/A,0.0,4032481.415
M,124,CAN,398,KAZ,52,Cotton,N/A,0.0,369.091
M,124,CAN,404,KEN,52,Cotton,N/A,0.0,742.036
M,124,CAN,410,KOR,52,Cotton,N/A,0.0,16864606.455
M,124,CAN,428,LVA,52,Cotton,N/A,0.0,48.544
M,124,CAN,430,LBR,52,Cotton,N/A,0.0,2911.122
M,124,CAN,458,MYS,52,Cotton,N/A,0.0,77363.574
M,124,CAN,466,MLI,52,Cotton,N/A,0.0,146.404
M,124,CAN,484,MEX,52,Cotton,N/A,0.0,344178.174
M,124,CAN,490,S19,52,Cotton,N/A,0.0,581587.973
M,124,CAN,498,MDA,52,Cotton,N/A,0.0,2061.981
M,124,CAN,504,MAR,52,Cotton,N/A,0.0,6460.256
M,124,CAN,524,NPL,52,Cotton,N/A,0.0,569.433
M,124,CAN,528,NLD,52,Cotton,N/A,0.0,146683.42
M,124,CAN,533,ABW,52,Cotton,N/A,0.0,2902.646
M,124,CAN,554,NZL,52,Cotton,N/A,0.0,11004.165
M,124,CAN,558,NIC,52,Cotton,N/A,0.0,97.089
M,124,CAN,566,NGA,52,Cotton,N/A,0.0,1187.411
M,124,CAN,579,NOR,52,Cotton,N/A,0.0,8273.351
M,124,CAN,581,UMI,52,Cotton,N/A,0.0,994.004
M,124,CAN,586,PAK,52,Cotton,N/A,0.0,5255326.121
M,124,CAN,604,PER,52,Cotton,N/A,0.0,214088.459
M,124,CAN,608,PHL,52,Cotton,N/A,0.0,58.561
M,124,CAN,616,POL,52,Cotton,N/A,0.0,21681.619
M,124,CAN,620,PRT,52,Cotton,N/A,0.0,414851.869
M,124,CAN,642,ROU,52,Cotton,N/A,0.0,273882.046
M,124,CAN,643,RUS,52,Cotton,N/A,0.0,11.558
M,124,CAN,682,SAU,52,Cotton,N/A,0.0,12.329
M,124,CAN,686,SEN,52,Cotton,N/A,0.0,1201.281
M,124,CAN,688,SRB,52,Cotton,N/A,0.0,7414.192
M,124,CAN,694,SLE,52,Cotton,N/A,0.0,5.394
M,124,CAN,699,IND,52,Cotton,N/A,0.0,9619066.738
M,124,CAN,702,SGP,52,Cotton,N/A,0.0,15.411
M,124,CAN,703,SVK,52,Cotton,N/A,0.0,3654.699
M,124,CAN,704,VNM,52,Cotton,N/A,0.0,18211.851
M,124,CAN,710,ZAF,52,Cotton,N/A,0.0,21739.41
M,124,CAN,716,ZWE,52,Cotton,N/A,0.0,41531.651
M,124,CAN,724,ESP,52,Cotton,N/A,0.0,817823.461
M,124,CAN,752,SWE,52,Cotton,N/A,0.0,60463.192
M,124,CAN,757,CHE,52,Cotton,N/A,0.0,890990.642
M,124,CAN,762,TJK,52,Cotton,N/A,0.0,2161.381
M,124,CAN,764,THA,52,Cotton,N/A,0.0,1149696.018
M,124,CAN,768,TGO,52,Cotton,N/A,0.0,191.095
M,124,CAN,784,ARE,52,Cotton,N/A,0.0,132909.913
M,124,CAN,788,TUN,52,Cotton,N/A,0.0,60.103
M,124,CAN,792,TUR,52,Cotton,N/A,0.0,2779338.076
M,124,CAN,795,TKM,52,Cotton,N/A,0.0,116431.019
M,124,CAN,804,UKR,52,Cotton,N/A,0.0,798.286
M,124,CAN,807,MKD,52,Cotton,N/A,0.0,96191.862
M,124,CAN,818,EGY,52,Cotton,N/A,0.0,43936.524
M,124,CAN,826,GBR,52,Cotton,N/A,0.0,361543.966
M,124,CAN,842,USA,52,Cotton,N/A,0.0,34190101.04
M,124,CAN,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,23550308.395
M,124,CAN,32,ARG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,6.164
M,124,CAN,36,AUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,8848.949
M,124,CAN,40,AUT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,54400.537
M,124,CAN,50,BGD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1054299.359
M,124,CAN,56,BEL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,513174.29
M,124,CAN,76,BRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,62734.761
M,124,CAN,112,BLR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,70998.865
M,124,CAN,124,CAN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,4637.145
M,124,CAN,144,LKA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,4100651.607
M,124,CAN,152,CHL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,24251.39
M,124,CAN,156,CHN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3755746.038
M,124,CAN,203,CZE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,36646.39
M,124,CAN,208,DNK,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,33338.437
M,124,CAN,214,DOM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,213186.92
M,124,CAN,218,ECU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,178.767
M,124,CAN,233,EST,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3774.134
M,124,CAN,246,FIN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1041.007
M,124,CAN,251,FRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,215142.566
M,124,CAN,276,DEU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,51204.313
M,124,CAN,300,GRC,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2596.74
M,124,CAN,344,HKG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,43233.016
M,124,CAN,348,HUN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,45127.018
M,124,CAN,352,ISL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,64.726
M,124,CAN,360,IDN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,82905.34
M,124,CAN,372,IRL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,4091.598
M,124,CAN,380,ITA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1121778.371
M,124,CAN,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,51605.767
M,124,CAN,404,KEN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,80.137
M,124,CAN,410,KOR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,75075.053
M,124,CAN,440,LTU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,50825.975
M,124,CAN,450,MDG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,16666.136
M,124,CAN,458,MYS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,4763.514
M,124,CAN,480,MUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,641.865
M,124,CAN,484,MEX,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,5637.313
M,124,CAN,490,S19,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,105137.899
M,124,CAN,516,NAM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1224.397
M,124,CAN,524,NPL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,933.902
M,124,CAN,528,NLD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,602663.943
M,124,CAN,554,NZL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,5486.286
M,124,CAN,586,PAK,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,141.78
M,124,CAN,604,PER,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,7531.315
M,124,CAN,608,PHL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1888.608
M,124,CAN,616,POL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,30029.713
M,124,CAN,620,PRT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,8737.219
M,124,CAN,642,ROU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,122681.687
M,124,CAN,643,RUS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,25535.119
M,124,CAN,694,SLE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,8.476
M,124,CAN,699,IND,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,7530019.08
M,124,CAN,704,VNM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,22649.425
M,124,CAN,710,ZAF,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3392.713
M,124,CAN,724,ESP,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,58546.074
M,124,CAN,740,SUR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,21839.581
M,124,CAN,752,SWE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,43499.625
M,124,CAN,757,CHE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,13653.302
M,124,CAN,764,THA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,143787.708
M,124,CAN,784,ARE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,55.479
M,124,CAN,788,TUN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1037.925
M,124,CAN,792,TUR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,374136.996
M,124,CAN,795,TKM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,974.741
M,124,CAN,826,GBR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,350854.183
M,124,CAN,842,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2364507.012
M,124,CAN,0,W00,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,507681887.275
M,124,CAN,4,AFG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,37.757
M,124,CAN,32,ARG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,685.015
M,124,CAN,36,AUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,72889.785
M,124,CAN,40,AUT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,119010.036
M,124,CAN,50,BGD,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1058.73
M,124,CAN,56,BEL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2003232.738
M,124,CAN,76,BRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,57082.037
M,124,CAN,86,IOT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,278.167
M,124,CAN,100,BGR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,6896.385
M,124,CAN,104,MMR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,217.294
M,124,CAN,112,BLR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,14037.034
M,124,CAN,116,KHM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,184.931
M,124,CAN,120,CMR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,20760.046
M,124,CAN,124,CAN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3346058.367
M,124,CAN,144,LKA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,12002.022
M,124,CAN,152,CHL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,121498.129
M,124,CAN,156,CHN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,99635616.065
M,124,CAN,170,COL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1064527.585
M,124,CAN,188,CRI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2729.273
M,124,CAN,203,CZE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,92147.267
M,124,CAN,208,DNK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,929189.682
M,124,CAN,214,DOM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,73.202
M,124,CAN,222,SLV,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,22976.136
M,124,CAN,231,ETH,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2378.675
M,124,CAN,233,EST,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1158.901
M,124,CAN,242,FJI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,87.842
M,124,CAN,246,FIN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,31452.141
M,124,CAN,251,FRA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1479313.186
M,124,CAN,276,DEU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,11323428.628
