flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,392,JPN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,740,SUR,392,JPN,57,Carpets and other textile floor coverings,N/A,,
M,740,SUR,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,740,SUR,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,392,JPN,65,Headgear and parts thereof,N/A,,
M,740,SUR,392,JPN,69,Ceramic products,N/A,,
M,740,SUR,392,JPN,70,Glass and glassware,N/A,,
M,740,SUR,392,JPN,73,Iron or steel articles,N/A,,
M,740,SUR,392,JPN,76,Aluminium and articles thereof,N/A,,
M,740,SUR,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,740,SUR,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,392,JPN,83,Metal; miscellaneous products of base metal,N/A,,
M,740,SUR,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,740,SUR,388,JAM,09,"Coffee, tea, mate and spices",N/A,,
M,740,SUR,388,JAM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,740,SUR,388,JAM,18,Cocoa and cocoa preparations,N/A,,
M,740,SUR,388,JAM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,392,JPN,89,"Ships, boats and floating structures",N/A,,
M,740,SUR,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,392,JPN,91,Clocks and watches and parts thereof,N/A,,
M,740,SUR,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,740,SUR,392,JPN,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,408,PRK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,740,SUR,408,PRK,10,Cereals,N/A,,
M,740,SUR,408,PRK,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,740,SUR,408,PRK,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,408,PRK,18,Cocoa and cocoa preparations,N/A,,
M,740,SUR,408,PRK,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,408,PRK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,408,PRK,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,408,PRK,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,408,PRK,29,Organic chemicals,N/A,,
M,740,SUR,408,PRK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,740,SUR,408,PRK,39,Plastics and articles thereof,N/A,,
M,740,SUR,408,PRK,40,Rubber and articles thereof,N/A,,
M,740,SUR,408,PRK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,408,PRK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,408,PRK,54,Man-made filaments,N/A,,
M,740,SUR,408,PRK,55,Man-made staple fibres,N/A,,
M,740,SUR,408,PRK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,740,SUR,408,PRK,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,740,SUR,408,PRK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,408,PRK,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,408,PRK,70,Glass and glassware,N/A,,
M,740,SUR,408,PRK,73,Iron or steel articles,N/A,,
M,740,SUR,408,PRK,83,Metal; miscellaneous products of base metal,N/A,,
M,740,SUR,408,PRK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,484,MEX,91,Clocks and watches and parts thereof,N/A,,
M,740,SUR,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,410,KOR,39,Plastics and articles thereof,N/A,,
M,740,SUR,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,422,LBN,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,422,LBN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,422,LBN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,422,LBN,73,Iron or steel articles,N/A,,
M,740,SUR,422,LBN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,430,LBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,430,LBR,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,430,LBR,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,430,LBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,430,LBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,740,SUR,430,LBR,39,Plastics and articles thereof,N/A,,
M,740,SUR,430,LBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,430,LBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,430,LBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,430,LBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,442,LUX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,740,SUR,442,LUX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,458,MYS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,740,SUR,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,740,SUR,458,MYS,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,458,MYS,18,Cocoa and cocoa preparations,N/A,,
M,740,SUR,458,MYS,39,Plastics and articles thereof,N/A,,
M,740,SUR,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,458,MYS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,740,SUR,458,MYS,73,Iron or steel articles,N/A,,
M,740,SUR,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,458,MYS,99,Commodities not specified according to kind,N/A,,
M,740,SUR,466,MLI,07,Vegetables and certain roots and tubers; edible,N/A,,
M,740,SUR,466,MLI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,466,MLI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,470,MLT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,470,MLT,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,470,MLT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,740,SUR,470,MLT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,740,SUR,470,MLT,39,Plastics and articles thereof,N/A,,
M,740,SUR,470,MLT,40,Rubber and articles thereof,N/A,,
M,740,SUR,470,MLT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,470,MLT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,740,SUR,470,MLT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,470,MLT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,470,MLT,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,470,MLT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,740,SUR,470,MLT,73,Iron or steel articles,N/A,,
M,740,SUR,470,MLT,76,Aluminium and articles thereof,N/A,,
M,740,SUR,470,MLT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,740,SUR,470,MLT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,470,MLT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,470,MLT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,470,MLT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,740,SUR,484,MEX,18,Cocoa and cocoa preparations,N/A,,
M,740,SUR,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,484,MEX,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,484,MEX,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,740,SUR,484,MEX,30,Pharmaceutical products,N/A,,
M,740,SUR,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,484,MEX,38,Chemical products n.e.s.,N/A,,
M,740,SUR,484,MEX,39,Plastics and articles thereof,N/A,,
M,740,SUR,484,MEX,40,Rubber and articles thereof,N/A,,
M,740,SUR,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,740,SUR,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,484,MEX,70,Glass and glassware,N/A,,
M,740,SUR,484,MEX,73,Iron or steel articles,N/A,,
M,740,SUR,484,MEX,83,Metal; miscellaneous products of base metal,N/A,,
M,740,SUR,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,408,PRK,91,Clocks and watches and parts thereof,N/A,,
M,740,SUR,408,PRK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,484,MEX,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,,
M,740,SUR,490,S19,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,740,SUR,490,S19,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,740,SUR,490,S19,29,Organic chemicals,N/A,,
M,740,SUR,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,740,SUR,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,740,SUR,490,S19,38,Chemical products n.e.s.,N/A,,
M,740,SUR,490,S19,39,Plastics and articles thereof,N/A,,
M,740,SUR,490,S19,40,Rubber and articles thereof,N/A,,
M,740,SUR,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,740,SUR,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,
M,740,SUR,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,490,S19,52,Cotton,N/A,,
M,740,SUR,490,S19,54,Man-made filaments,N/A,,
M,740,SUR,490,S19,55,Man-made staple fibres,N/A,,
M,740,SUR,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,740,SUR,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,740,SUR,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,740,SUR,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,740,SUR,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,490,S19,65,Headgear and parts thereof,N/A,,
M,740,SUR,490,S19,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,740,SUR,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,740,SUR,490,S19,69,Ceramic products,N/A,,
M,740,SUR,490,S19,70,Glass and glassware,N/A,,
M,740,SUR,490,S19,72,Iron and steel,N/A,,
M,740,SUR,490,S19,73,Iron or steel articles,N/A,,
M,740,SUR,490,S19,74,Copper and articles thereof,N/A,,
M,740,SUR,490,S19,76,Aluminium and articles thereof,N/A,,
M,740,SUR,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,740,SUR,490,S19,83,Metal; miscellaneous products of base metal,N/A,,
M,740,SUR,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,490,S19,91,Clocks and watches and parts thereof,N/A,,
M,740,SUR,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,740,SUR,408,PRK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,408,PRK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,408,PRK,89,"Ships, boats and floating structures",N/A,,
M,740,SUR,408,PRK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,516,NAM,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,516,NAM,30,Pharmaceutical products,N/A,,
M,740,SUR,516,NAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,516,NAM,38,Chemical products n.e.s.,N/A,,
M,740,SUR,516,NAM,39,Plastics and articles thereof,N/A,,
M,740,SUR,516,NAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,516,NAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,740,SUR,516,NAM,99,Commodities not specified according to kind,N/A,,
M,740,SUR,528,NLD,01,Animals; live,N/A,,
M,740,SUR,528,NLD,02,Meat and edible meat offal,N/A,,
M,740,SUR,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,740,SUR,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,740,SUR,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,,
M,740,SUR,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,740,SUR,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,
M,740,SUR,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,740,SUR,528,NLD,09,"Coffee, tea, mate and spices",N/A,,
M,740,SUR,528,NLD,10,Cereals,N/A,,
M,740,SUR,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,740,SUR,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,740,SUR,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,740,SUR,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,740,SUR,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,740,SUR,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,740,SUR,528,NLD,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,490,S19,92,Musical instruments; parts and accessories of such articles,N/A,,
M,740,SUR,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,740,SUR,528,NLD,18,Cocoa and cocoa preparations,N/A,,
M,740,SUR,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,528,NLD,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,528,NLD,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,490,S19,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,504,MAR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,740,SUR,504,MAR,39,Plastics and articles thereof,N/A,,
M,740,SUR,528,NLD,26,"Ores, slag and ash",N/A,,
M,740,SUR,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,740,SUR,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,740,SUR,528,NLD,29,Organic chemicals,N/A,,
M,740,SUR,528,NLD,30,Pharmaceutical products,N/A,,
M,740,SUR,528,NLD,31,Fertilizers,N/A,,
M,740,SUR,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,740,SUR,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,740,SUR,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,740,SUR,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,740,SUR,528,NLD,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,740,SUR,528,NLD,37,Photographic or cinematographic goods,N/A,,
M,740,SUR,528,NLD,38,Chemical products n.e.s.,N/A,,
M,740,SUR,528,NLD,39,Plastics and articles thereof,N/A,,
M,740,SUR,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,740,SUR,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,740,SUR,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,740,SUR,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,740,SUR,528,NLD,52,Cotton,N/A,,
M,740,SUR,528,NLD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,740,SUR,528,NLD,54,Man-made filaments,N/A,,
M,740,SUR,528,NLD,55,Man-made staple fibres,N/A,,
M,740,SUR,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,740,SUR,528,NLD,57,Carpets and other textile floor coverings,N/A,,
M,740,SUR,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,740,SUR,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,740,SUR,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,740,SUR,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,740,SUR,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,740,SUR,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,740,SUR,528,NLD,65,Headgear and parts thereof,N/A,,
M,740,SUR,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,740,SUR,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,740,SUR,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,740,SUR,528,NLD,69,Ceramic products,N/A,,
M,740,SUR,528,NLD,70,Glass and glassware,N/A,,
M,740,SUR,528,NLD,73,Iron or steel articles,N/A,,
M,740,SUR,528,NLD,74,Copper and articles thereof,N/A,,
M,740,SUR,528,NLD,75,Nickel and articles thereof,N/A,,
M,740,SUR,528,NLD,76,Aluminium and articles thereof,N/A,,
M,740,SUR,528,NLD,78,Lead and articles thereof,N/A,,
M,740,SUR,528,NLD,79,Zinc and articles thereof,N/A,,
M,740,SUR,528,NLD,80,Tin; articles thereof,N/A,,
M,740,SUR,528,NLD,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,740,SUR,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,740,SUR,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,
M,740,SUR,528,NLD,40,Rubber and articles thereof,N/A,,
M,740,SUR,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,740,SUR,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,740,SUR,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,
M,740,SUR,528,NLD,45,Cork and articles of cork,N/A,,
M,740,SUR,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,740,SUR,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,740,SUR,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,740,SUR,528,NLD,72,Iron and steel,N/A,,
M,740,SUR,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,740,SUR,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,740,SUR,528,NLD,89,"Ships, boats and floating structures",N/A,,
M,740,SUR,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,740,SUR,528,NLD,96,Miscellaneous manufactured articles,N/A,,
M,740,SUR,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,,
M,740,SUR,528,NLD,99,Commodities not specified according to kind,N/A,,
M,740,SUR,530,ANT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,740,SUR,530,ANT,05,Animal originated products; not elsewhere specified or included,N/A,,
M,740,SUR,530,ANT,17,Sugars and sugar confectionery,N/A,,
M,740,SUR,530,ANT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,740,SUR,530,ANT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,740,SUR,530,ANT,21,Miscellaneous edible preparations,N/A,,
M,740,SUR,530,ANT,22,"Beverages, spirits and vinegar",N/A,,
M,740,SUR,530,ANT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,740,SUR,530,ANT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
