flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3616.0
X,608,PHL,764,THA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,388437.0
X,608,PHL,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,490654.0
X,608,PHL,764,THA,64,Footwear; gaiters and the like; parts of such articles,N/A,,16149.0
X,608,PHL,764,THA,65,Headgear and parts thereof,N/A,,17559.0
X,608,PHL,764,THA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,5015.0
X,608,PHL,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,488042.0
X,608,PHL,764,THA,69,Ceramic products,N/A,,32580.0
X,608,PHL,764,THA,70,Glass and glassware,N/A,,1696807.0
X,608,PHL,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,358292.0
X,608,PHL,764,THA,72,Iron and steel,N/A,,2246561.0
X,608,PHL,764,THA,73,Iron or steel articles,N/A,,2050402.0
X,608,PHL,764,THA,40,Rubber and articles thereof,N/A,,4301375.0
X,608,PHL,764,THA,74,Copper and articles thereof,N/A,,18004972.0
X,608,PHL,764,THA,81,"Metals; n.e.s., cermets and articles thereof",N/A,,249270.0
X,608,PHL,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,215378.0
X,608,PHL,764,THA,83,Metal; miscellaneous products of base metal,N/A,,2635535.0
X,608,PHL,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,346840472.0
X,608,PHL,764,THA,79,Zinc and articles thereof,N/A,,36928.0
X,608,PHL,764,THA,80,Tin; articles thereof,N/A,,2880000.0
X,608,PHL,764,THA,91,Clocks and watches and parts thereof,N/A,,2484648.0
X,608,PHL,764,THA,93,Arms and ammunition; parts and accessories thereof,N/A,,116767.0
X,608,PHL,764,THA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,420194.0
X,608,PHL,764,THA,96,Miscellaneous manufactured articles,N/A,,465828.0
X,608,PHL,764,THA,97,Works of art; collectors' pieces and antiques,N/A,,1226.0
X,608,PHL,768,TGO,40,Rubber and articles thereof,N/A,,119044.0
X,608,PHL,768,TGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1070.0
X,608,PHL,768,TGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,210.0
X,608,PHL,768,TGO,69,Ceramic products,N/A,,7380.0
X,608,PHL,776,TON,10,Cereals,N/A,,5000.0
X,608,PHL,776,TON,96,Miscellaneous manufactured articles,N/A,,6300.0
X,608,PHL,780,TTO,10,Cereals,N/A,,2500.0
X,608,PHL,780,TTO,17,Sugars and sugar confectionery,N/A,,11582.0
X,608,PHL,780,TTO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,19427.0
X,608,PHL,784,ARE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,7822.0
X,608,PHL,780,TTO,22,"Beverages, spirits and vinegar",N/A,,16114.0
X,608,PHL,780,TTO,30,Pharmaceutical products,N/A,,31740.0
X,608,PHL,780,TTO,38,Chemical products n.e.s.,N/A,,50.0
X,608,PHL,780,TTO,39,Plastics and articles thereof,N/A,,100.0
X,608,PHL,780,TTO,40,Rubber and articles thereof,N/A,,79944.0
X,608,PHL,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,,235.0
X,608,PHL,780,TTO,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,621.0
X,608,PHL,780,TTO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,201.0
X,608,PHL,780,TTO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,10507.0
X,608,PHL,780,TTO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2014.0
X,608,PHL,780,TTO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1816.0
X,608,PHL,780,TTO,96,Miscellaneous manufactured articles,N/A,,1032.0
X,608,PHL,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,543238.0
X,608,PHL,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,17350.0
X,608,PHL,784,ARE,05,Animal originated products; not elsewhere specified or included,N/A,,1500.0
X,608,PHL,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,9229.0
X,608,PHL,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,,4161.0
X,608,PHL,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,34732262.0
X,608,PHL,784,ARE,09,"Coffee, tea, mate and spices",N/A,,1345.0
X,608,PHL,784,ARE,10,Cereals,N/A,,51834.0
X,608,PHL,784,ARE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,67715.0
X,608,PHL,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,4239.0
X,608,PHL,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,140.0
X,608,PHL,784,ARE,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,11408.0
X,608,PHL,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,10125.0
X,608,PHL,784,ARE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1285411.0
X,608,PHL,764,THA,88,"Aircraft, spacecraft and parts thereof",N/A,,251897.0
X,608,PHL,764,THA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,12663093.0
X,608,PHL,784,ARE,17,Sugars and sugar confectionery,N/A,,114763.0
X,608,PHL,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,,165770.0
X,608,PHL,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1107618.0
X,608,PHL,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,809469.0
X,608,PHL,784,ARE,21,Miscellaneous edible preparations,N/A,,1600377.0
X,608,PHL,784,ARE,22,"Beverages, spirits and vinegar",N/A,,335497.0
X,608,PHL,784,ARE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,400.0
X,608,PHL,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,,35123.0
X,608,PHL,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,3825.0
X,608,PHL,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4368.0
X,608,PHL,784,ARE,29,Organic chemicals,N/A,,107757.0
X,608,PHL,784,ARE,30,Pharmaceutical products,N/A,,395033.0
X,608,PHL,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,11836.0
X,608,PHL,784,ARE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3188899.0
X,608,PHL,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,772297.0
X,608,PHL,784,ARE,38,Chemical products n.e.s.,N/A,,429498.0
X,608,PHL,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,,153785.0
X,608,PHL,784,ARE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,707435.0
X,608,PHL,784,ARE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,57050.0
X,608,PHL,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,52005.0
X,608,PHL,784,ARE,50,Silk,N/A,,1524.0
X,608,PHL,784,ARE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,21079.0
X,608,PHL,784,ARE,52,Cotton,N/A,,129.0
X,608,PHL,784,ARE,54,Man-made filaments,N/A,,182211.0
X,608,PHL,784,ARE,55,Man-made staple fibres,N/A,,68286.0
X,608,PHL,784,ARE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,309109.0
X,608,PHL,784,ARE,57,Carpets and other textile floor coverings,N/A,,68480.0
X,608,PHL,784,ARE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,13404.0
X,608,PHL,784,ARE,60,Fabrics; knitted or crocheted,N/A,,2371940.0
X,608,PHL,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,12515893.0
X,608,PHL,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,3545139.0
X,608,PHL,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,788211.0
X,608,PHL,784,ARE,18,Cocoa and cocoa preparations,N/A,,37695.0
X,608,PHL,784,ARE,65,Headgear and parts thereof,N/A,,4210.0
X,608,PHL,784,ARE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,101863.0
X,608,PHL,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,234428.0
X,608,PHL,784,ARE,69,Ceramic products,N/A,,445527.0
X,608,PHL,784,ARE,70,Glass and glassware,N/A,,155568.0
X,608,PHL,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,164395.0
X,608,PHL,784,ARE,73,Iron or steel articles,N/A,,28609.0
X,608,PHL,784,ARE,78,Lead and articles thereof,N/A,,5000.0
X,608,PHL,784,ARE,79,Zinc and articles thereof,N/A,,3924.0
X,608,PHL,784,ARE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,26556.0
X,608,PHL,784,ARE,83,Metal; miscellaneous products of base metal,N/A,,237524.0
X,608,PHL,784,ARE,39,Plastics and articles thereof,N/A,,137382.0
X,608,PHL,784,ARE,40,Rubber and articles thereof,N/A,,41627.0
X,608,PHL,784,ARE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,20544.0
X,608,PHL,798,TUV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,3523.0
X,608,PHL,784,ARE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3116980.0
X,608,PHL,784,ARE,88,"Aircraft, spacecraft and parts thereof",N/A,,35403.0
X,608,PHL,784,ARE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1052705.0
X,608,PHL,784,ARE,91,Clocks and watches and parts thereof,N/A,,83263.0
X,608,PHL,784,ARE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1724555.0
X,608,PHL,784,ARE,96,Miscellaneous manufactured articles,N/A,,167251.0
X,608,PHL,788,TUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,18235.0
X,608,PHL,788,TUN,39,Plastics and articles thereof,N/A,,49301.0
X,608,PHL,788,TUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,120.0
X,608,PHL,788,TUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,41723.0
X,608,PHL,792,TUR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,500.0
X,608,PHL,792,TUR,05,Animal originated products; not elsewhere specified or included,N/A,,18678.0
X,608,PHL,792,TUR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,785607.0
X,608,PHL,792,TUR,10,Cereals,N/A,,23461.0
X,608,PHL,792,TUR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,21714.0
X,608,PHL,792,TUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,13950.0
X,608,PHL,792,TUR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,21750.0
X,608,PHL,792,TUR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,20369.0
X,608,PHL,792,TUR,21,Miscellaneous edible preparations,N/A,,400.0
X,608,PHL,792,TUR,22,"Beverages, spirits and vinegar",N/A,,148555.0
X,608,PHL,792,TUR,24,Tobacco and manufactured tobacco substitutes,N/A,,47124.0
X,608,PHL,792,TUR,29,Organic chemicals,N/A,,53060.0
X,608,PHL,792,TUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,61394.0
X,608,PHL,792,TUR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,70704.0
X,608,PHL,792,TUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,646.0
X,608,PHL,792,TUR,38,Chemical products n.e.s.,N/A,,25404.0
X,608,PHL,792,TUR,39,Plastics and articles thereof,N/A,,636215.0
X,608,PHL,792,TUR,40,Rubber and articles thereof,N/A,,530066.0
X,608,PHL,792,TUR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,15972.0
X,608,PHL,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1112.0
X,608,PHL,818,EGY,69,Ceramic products,N/A,,13572.0
X,608,PHL,792,TUR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,262666.0
X,608,PHL,792,TUR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1807.0
X,608,PHL,792,TUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,100.0
X,608,PHL,792,TUR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,900.0
X,608,PHL,792,TUR,52,Cotton,N/A,,1095206.0
X,608,PHL,792,TUR,54,Man-made filaments,N/A,,4179679.0
X,608,PHL,792,TUR,55,Man-made staple fibres,N/A,,718901.0
X,608,PHL,792,TUR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,335675.0
X,608,PHL,792,TUR,57,Carpets and other textile floor coverings,N/A,,386.0
X,608,PHL,792,TUR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,42019.0
X,608,PHL,792,TUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,107568.0
X,608,PHL,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,21177.0
X,608,PHL,792,TUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,16900.0
X,608,PHL,792,TUR,64,Footwear; gaiters and the like; parts of such articles,N/A,,64185.0
X,608,PHL,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15920.0
X,608,PHL,792,TUR,69,Ceramic products,N/A,,43516.0
X,608,PHL,792,TUR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,6338.0
X,608,PHL,792,TUR,89,"Ships, boats and floating structures",N/A,,1475.0
X,608,PHL,792,TUR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,714107.0
X,608,PHL,792,TUR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,168637.0
X,608,PHL,826,GBR,17,Sugars and sugar confectionery,N/A,,810727.0
X,608,PHL,792,TUR,96,Miscellaneous manufactured articles,N/A,,190718.0
X,608,PHL,795,TKM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,720.0
X,608,PHL,795,TKM,21,Miscellaneous edible preparations,N/A,,1587.0
X,608,PHL,796,TCA,88,"Aircraft, spacecraft and parts thereof",N/A,,90.0
X,608,PHL,798,TUV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,5549.0
X,608,PHL,798,TUV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,694.0
X,608,PHL,798,TUV,21,Miscellaneous edible preparations,N/A,,8740.0
X,608,PHL,798,TUV,22,"Beverages, spirits and vinegar",N/A,,416.0
X,608,PHL,798,TUV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,23040.0
X,608,PHL,800,UGA,10,Cereals,N/A,,920.0
X,608,PHL,800,UGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,9964.0
X,608,PHL,800,UGA,24,Tobacco and manufactured tobacco substitutes,N/A,,4050.0
X,608,PHL,800,UGA,30,Pharmaceutical products,N/A,,70682.0
X,608,PHL,800,UGA,70,Glass and glassware,N/A,,12227.0
X,608,PHL,800,UGA,91,Clocks and watches and parts thereof,N/A,,2535.0
X,608,PHL,804,UKR,05,Animal originated products; not elsewhere specified or included,N/A,,107391.0
X,608,PHL,804,UKR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,28638.0
X,608,PHL,804,UKR,10,Cereals,N/A,,390.0
X,608,PHL,804,UKR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,95097.0
X,608,PHL,804,UKR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,995.0
X,608,PHL,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,4336.0
X,608,PHL,804,UKR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,36818.0
X,608,PHL,804,UKR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,4900.0
X,608,PHL,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,49950.0
X,608,PHL,804,UKR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,64932.0
X,608,PHL,804,UKR,96,Miscellaneous manufactured articles,N/A,,37215.0
X,608,PHL,807,MKD,10,Cereals,N/A,,300.0
X,608,PHL,807,MKD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,39928.0
X,608,PHL,807,MKD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,341453.0
X,608,PHL,807,MKD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,542.0
X,608,PHL,807,MKD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,35828.0
X,608,PHL,807,MKD,65,Headgear and parts thereof,N/A,,21271.0
X,608,PHL,807,MKD,70,Glass and glassware,N/A,,13190.0
X,608,PHL,807,MKD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,112556.0
X,608,PHL,807,MKD,88,"Aircraft, spacecraft and parts thereof",N/A,,800.0
X,608,PHL,818,EGY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,898632.0
X,608,PHL,818,EGY,10,Cereals,N/A,,6600.0
X,608,PHL,818,EGY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,8200.0
X,608,PHL,818,EGY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,70.0
X,608,PHL,818,EGY,24,Tobacco and manufactured tobacco substitutes,N/A,,31357.0
X,608,PHL,818,EGY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1333444.0
X,608,PHL,818,EGY,29,Organic chemicals,N/A,,18900.0
X,608,PHL,818,EGY,30,Pharmaceutical products,N/A,,9819.0
X,608,PHL,818,EGY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,44216.0
X,608,PHL,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,22681.0
X,608,PHL,818,EGY,38,Chemical products n.e.s.,N/A,,15278.0
X,608,PHL,818,EGY,39,Plastics and articles thereof,N/A,,587926.0
X,608,PHL,818,EGY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1000.0
X,608,PHL,818,EGY,44,Wood and articles of wood; wood charcoal,N/A,,1848.0
X,608,PHL,818,EGY,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,39433.0
X,608,PHL,818,EGY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,36359.0
X,608,PHL,818,EGY,52,Cotton,N/A,,204498.0
X,608,PHL,792,TUR,44,Wood and articles of wood; wood charcoal,N/A,,70000.0
X,608,PHL,818,EGY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,900.0
X,608,PHL,818,EGY,73,Iron or steel articles,N/A,,346.0
X,608,PHL,818,EGY,83,Metal; miscellaneous products of base metal,N/A,,37.0
X,608,PHL,818,EGY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,500.0
X,608,PHL,818,EGY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,49166.0
X,608,PHL,818,EGY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,32279.0
X,608,PHL,818,EGY,97,Works of art; collectors' pieces and antiques,N/A,,240.0
X,608,PHL,826,GBR,01,Animals; live,N/A,,91850.0
X,608,PHL,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1063001.0
X,608,PHL,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,,91718.0
X,608,PHL,792,TUR,70,Glass and glassware,N/A,,41429.0
X,608,PHL,792,TUR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,199469.0
X,608,PHL,792,TUR,73,Iron or steel articles,N/A,,3460.0
X,608,PHL,826,GBR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,75028.0
X,608,PHL,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,,5045.0
X,608,PHL,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,10761434.0
X,608,PHL,826,GBR,09,"Coffee, tea, mate and spices",N/A,,53.0
X,608,PHL,826,GBR,10,Cereals,N/A,,176011.0
X,608,PHL,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,841603.0
X,608,PHL,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2511953.0
X,608,PHL,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,20167.0
X,608,PHL,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,5902487.0
X,608,PHL,826,GBR,18,Cocoa and cocoa preparations,N/A,,415448.0
X,608,PHL,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,301158.0
X,608,PHL,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,6341946.0
X,608,PHL,826,GBR,21,Miscellaneous edible preparations,N/A,,432009.0
X,608,PHL,826,GBR,22,"Beverages, spirits and vinegar",N/A,,754588.0
X,608,PHL,826,GBR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,14209.0
X,608,PHL,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,,11730.0
X,608,PHL,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,58980.0
X,608,PHL,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,25495.0
X,608,PHL,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,210631.0
X,608,PHL,826,GBR,29,Organic chemicals,N/A,,61650.0
X,608,PHL,826,GBR,30,Pharmaceutical products,N/A,,9708.0
X,608,PHL,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,6390.0
X,608,PHL,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,28029.0
X,608,PHL,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,866154.0
X,608,PHL,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,4744.0
X,608,PHL,826,GBR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,13650.0
X,608,PHL,826,GBR,37,Photographic or cinematographic goods,N/A,,2000.0
X,608,PHL,826,GBR,38,Chemical products n.e.s.,N/A,,1313098.0
X,608,PHL,826,GBR,39,Plastics and articles thereof,N/A,,1993856.0
X,608,PHL,818,EGY,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,20340.0
X,608,PHL,818,EGY,57,Carpets and other textile floor coverings,N/A,,179769.0
X,608,PHL,818,EGY,60,Fabrics; knitted or crocheted,N/A,,54196.0
X,608,PHL,818,EGY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,48475.0
X,608,PHL,826,GBR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,4909180.0
X,608,PHL,826,GBR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,9220365.0
X,608,PHL,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1734398.0
X,608,PHL,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,641988.0
X,608,PHL,826,GBR,50,Silk,N/A,,33997.0
X,608,PHL,826,GBR,52,Cotton,N/A,,475525.0
X,608,PHL,826,GBR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,6415629.0
X,608,PHL,826,GBR,54,Man-made filaments,N/A,,407088.0
X,608,PHL,826,GBR,55,Man-made staple fibres,N/A,,2229480.0
X,608,PHL,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,427029.0
X,608,PHL,826,GBR,57,Carpets and other textile floor coverings,N/A,,200336.0
X,608,PHL,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1723137.0
X,608,PHL,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,168.0
X,608,PHL,826,GBR,60,Fabrics; knitted or crocheted,N/A,,49603.0
X,608,PHL,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,42487422.0
X,608,PHL,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,40352475.0
