flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,642,ROU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,52760.95
M,340,HND,642,ROU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,36601.31
M,340,HND,642,ROU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1220.09
M,340,HND,642,ROU,96,Miscellaneous manufactured articles,N/A,0.0,1946.6
M,340,HND,643,RUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,240.0
M,340,HND,643,RUS,17,Sugars and sugar confectionery,N/A,0.0,149.64
M,340,HND,643,RUS,22,"Beverages, spirits and vinegar",N/A,0.0,3861.0
M,340,HND,643,RUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,94664.68
M,340,HND,643,RUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,38.4
M,340,HND,643,RUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2774738.07
M,340,HND,643,RUS,29,Organic chemicals,N/A,0.0,350498.3
M,340,HND,643,RUS,30,Pharmaceutical products,N/A,0.0,442.53
M,340,HND,643,RUS,31,Fertilizers,N/A,0.0,64621373.29
M,340,HND,643,RUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,103381.0
M,340,HND,643,RUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,60781.76
M,340,HND,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,586.44
M,340,HND,643,RUS,38,Chemical products n.e.c.,N/A,0.0,3226.7
M,340,HND,643,RUS,39,Plastics and articles thereof,N/A,0.0,37129.07
M,340,HND,643,RUS,40,Rubber and articles thereof,N/A,0.0,6176.42
M,340,HND,643,RUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4.0
M,340,HND,643,RUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,51928.74
M,340,HND,643,RUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1673271.46
M,340,HND,643,RUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1632.14
M,340,HND,643,RUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,18.0
M,340,HND,643,RUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,102.88
M,340,HND,643,RUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,520.0
M,340,HND,643,RUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3354.42
M,340,HND,643,RUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,70.0
M,340,HND,643,RUS,65,Headgear and parts thereof,N/A,0.0,30.0
M,340,HND,643,RUS,70,Glass and glassware,N/A,0.0,19835.49
M,340,HND,643,RUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,30.0
M,340,HND,643,RUS,76,Aluminium and articles thereof,N/A,0.0,4952.0
M,340,HND,643,RUS,78,Lead and articles thereof,N/A,0.0,51675.07
M,340,HND,643,RUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,902193.0
M,340,HND,643,RUS,83,Metal; miscellaneous products of base metal,N/A,0.0,1047.5
M,340,HND,643,RUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,151036.49
M,340,HND,643,RUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,51464.14
M,340,HND,643,RUS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2226.0
M,340,HND,643,RUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,729.3
M,340,HND,643,RUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3185.2
M,340,HND,646,RWA,40,Rubber and articles thereof,N/A,0.0,66.8
M,340,HND,646,RWA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1869.65
M,340,HND,659,KNA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10432.15
M,340,HND,660,AIA,73,Iron or steel articles,N/A,0.0,8.0
M,340,HND,660,AIA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,527.28
M,340,HND,662,LCA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16.3
M,340,HND,670,VCT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,130.4
M,340,HND,678,STP,73,Iron or steel articles,N/A,0.0,22.74
M,340,HND,682,SAU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,424000.0
M,340,HND,682,SAU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,294.0
M,340,HND,682,SAU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,42610.5
M,340,HND,682,SAU,29,Organic chemicals,N/A,0.0,948.0
M,340,HND,682,SAU,39,Plastics and articles thereof,N/A,0.0,404847.77
M,340,HND,682,SAU,70,Glass and glassware,N/A,0.0,950.4
M,340,HND,682,SAU,73,Iron or steel articles,N/A,0.0,1422.0
M,340,HND,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,89876.59
M,340,HND,682,SAU,96,Miscellaneous manufactured articles,N/A,0.0,1598.22
M,340,HND,686,SEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,619.65
M,340,HND,686,SEN,39,Plastics and articles thereof,N/A,0.0,458.59
M,340,HND,686,SEN,40,Rubber and articles thereof,N/A,0.0,405.44
M,340,HND,686,SEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,193.07
M,340,HND,686,SEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,221.59
M,340,HND,686,SEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,116.05
M,340,HND,686,SEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1401.7
M,340,HND,686,SEN,57,Carpets and other textile floor coverings,N/A,0.0,159.29
M,340,HND,686,SEN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,18.44
M,340,HND,686,SEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,772.28
M,340,HND,686,SEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,10185.44
M,340,HND,686,SEN,69,Ceramic products,N/A,0.0,511.71
M,340,HND,686,SEN,70,Glass and glassware,N/A,0.0,1191.96
M,340,HND,686,SEN,73,Iron or steel articles,N/A,0.0,1273.95
M,340,HND,686,SEN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,879.53
M,340,HND,686,SEN,83,Metal; miscellaneous products of base metal,N/A,0.0,125.49
M,340,HND,686,SEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4697.7
M,340,HND,686,SEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3745.82
M,340,HND,686,SEN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2374.77
M,340,HND,686,SEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1547.7
M,340,HND,686,SEN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1872.8
M,340,HND,686,SEN,97,Works of art; collectors' pieces and antiques,N/A,0.0,337.87
M,340,HND,688,SRB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,97.68
M,340,HND,688,SRB,39,Plastics and articles thereof,N/A,0.0,884.92
M,340,HND,688,SRB,40,Rubber and articles thereof,N/A,0.0,81604.39
M,340,HND,688,SRB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,910.65
M,340,HND,688,SRB,70,Glass and glassware,N/A,0.0,216.38
M,340,HND,688,SRB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1897.45
M,340,HND,688,SRB,73,Iron or steel articles,N/A,0.0,478.58
M,340,HND,688,SRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,40739.61
M,340,HND,688,SRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1178.11
M,340,HND,688,SRB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,353.76
M,340,HND,688,SRB,91,Clocks and watches and parts thereof,N/A,0.0,162.04
M,340,HND,688,SRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5277.92
M,340,HND,688,SRB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,181.05
M,340,HND,690,SYC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1845.33
M,340,HND,690,SYC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,14.14
M,340,HND,690,SYC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7.14
M,340,HND,690,SYC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,206.7
M,340,HND,690,SYC,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,57.9
M,340,HND,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,29.0
M,340,HND,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,31437.42
M,340,HND,699,IND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2822.4
M,340,HND,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,31219.59
M,340,HND,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,260487.06
M,340,HND,699,IND,09,"Coffee, tea, mate and spices",N/A,0.0,1418571.46
M,340,HND,699,IND,10,Cereals,N/A,0.0,5506.3
M,340,HND,699,IND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1085.14
M,340,HND,699,IND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,21742.42
M,340,HND,699,IND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,112.65
M,340,HND,699,IND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,24138.57
M,340,HND,699,IND,17,Sugars and sugar confectionery,N/A,0.0,14182.8
M,340,HND,699,IND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,11365.3
M,340,HND,699,IND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2851.66
M,340,HND,699,IND,21,Miscellaneous edible preparations,N/A,0.0,184897.16
M,340,HND,699,IND,22,"Beverages, spirits and vinegar",N/A,0.0,27587.71
M,340,HND,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2866165.63
M,340,HND,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,39987.04
M,340,HND,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,801733.18
M,340,HND,699,IND,30,Pharmaceutical products,N/A,0.0,22077292.93
M,340,HND,699,IND,38,Chemical products n.e.c.,N/A,0.0,2443645.08
M,340,HND,699,IND,37,Photographic or cinematographic goods,N/A,0.0,8839.0
M,340,HND,699,IND,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,128401.55
M,340,HND,699,IND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4810.88
M,340,HND,699,IND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,66479.24
M,340,HND,699,IND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,272730.7
M,340,HND,699,IND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,386174.9
M,340,HND,699,IND,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,474.4
M,340,HND,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,17416.63
M,340,HND,699,IND,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,525.08
M,340,HND,699,IND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,917223.21
M,340,HND,699,IND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,28700.74
M,340,HND,699,IND,52,Cotton,N/A,0.0,1039431.84
M,340,HND,699,IND,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,375800.05
M,340,HND,699,IND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,748859.08
M,340,HND,699,IND,55,Man-made staple fibres,N/A,0.0,58552.76
M,340,HND,699,IND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,672751.96
M,340,HND,699,IND,57,Carpets and other textile floor coverings,N/A,0.0,145480.51
M,340,HND,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3073.87
M,340,HND,699,IND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,213327.97
M,340,HND,699,IND,60,Fabrics; knitted or crocheted,N/A,0.0,50811.0
M,340,HND,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1784791.39
M,340,HND,699,IND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,501669.75
M,340,HND,699,IND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1060.47
M,340,HND,699,IND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,6592.87
M,340,HND,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,224741.8
M,340,HND,699,IND,70,Glass and glassware,N/A,0.0,206269.66
M,340,HND,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,33712.32
M,340,HND,699,IND,72,Iron and steel,N/A,0.0,7033968.72
M,340,HND,699,IND,75,Nickel and articles thereof,N/A,0.0,12530.0
M,340,HND,699,IND,76,Aluminium and articles thereof,N/A,0.0,459103.82
M,340,HND,699,IND,79,Zinc and articles thereof,N/A,0.0,548.58
M,340,HND,699,IND,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,243.0
M,340,HND,699,IND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1095520.64
M,340,HND,699,IND,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,13900.0
M,340,HND,699,IND,92,Musical instruments; parts and accessories of such articles,N/A,0.0,833.69
M,340,HND,699,IND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,428412.17
M,340,HND,699,IND,89,"Ships, boats and floating structures",N/A,0.0,1200.0
M,340,HND,699,IND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,60393.4
M,340,HND,699,IND,97,Works of art; collectors' pieces and antiques,N/A,0.0,479.36
M,340,HND,702,SGP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,14284.75
M,340,HND,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,974.54
M,340,HND,702,SGP,21,Miscellaneous edible preparations,N/A,0.0,2770926.71
M,340,HND,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4970.67
M,340,HND,702,SGP,29,Organic chemicals,N/A,0.0,38585.4
M,340,HND,702,SGP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,131896.49
M,340,HND,702,SGP,37,Photographic or cinematographic goods,N/A,0.0,111.99
M,340,HND,702,SGP,38,Chemical products n.e.c.,N/A,0.0,26108.46
M,340,HND,702,SGP,39,Plastics and articles thereof,N/A,0.0,915144.55
M,340,HND,702,SGP,40,Rubber and articles thereof,N/A,0.0,337951.31
M,340,HND,702,SGP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,227.97
M,340,HND,702,SGP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,30.22
M,340,HND,702,SGP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,23675.46
M,340,HND,702,SGP,52,Cotton,N/A,0.0,0.02
M,340,HND,702,SGP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,141.24
M,340,HND,702,SGP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,429.02
M,340,HND,702,SGP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,138.58
M,340,HND,702,SGP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,28.88
M,340,HND,702,SGP,73,Iron or steel articles,N/A,0.0,20862.93
M,340,HND,702,SGP,74,Copper and articles thereof,N/A,0.0,201.85
M,340,HND,702,SGP,76,Aluminium and articles thereof,N/A,0.0,34.0
M,340,HND,702,SGP,83,Metal; miscellaneous products of base metal,N/A,0.0,40120.6
M,340,HND,702,SGP,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,18020.0
M,340,HND,702,SGP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2302.63
M,340,HND,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,389307.48
M,340,HND,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3299.8
M,340,HND,702,SGP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,118.08
M,340,HND,702,SGP,96,Miscellaneous manufactured articles,N/A,0.0,5089.23
M,340,HND,703,SVK,29,Organic chemicals,N/A,0.0,57600.01
M,340,HND,703,SVK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,22155.26
M,340,HND,703,SVK,39,Plastics and articles thereof,N/A,0.0,22693.66
M,340,HND,703,SVK,40,Rubber and articles thereof,N/A,0.0,41333.51
M,340,HND,703,SVK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,50.28
M,340,HND,703,SVK,70,Glass and glassware,N/A,0.0,37196.32
M,340,HND,703,SVK,72,Iron and steel,N/A,0.0,4809.19
M,340,HND,703,SVK,76,Aluminium and articles thereof,N/A,0.0,10920.99
M,340,HND,703,SVK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,330.86
M,340,HND,703,SVK,83,Metal; miscellaneous products of base metal,N/A,0.0,181.04
M,340,HND,703,SVK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,128211.83
M,340,HND,703,SVK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,59701.16
M,340,HND,703,SVK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,84.54
M,340,HND,703,SVK,96,Miscellaneous manufactured articles,N/A,0.0,2935.91
M,340,HND,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1010699.72
M,340,HND,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,80015.84
M,340,HND,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,691037.78
M,340,HND,704,VNM,09,"Coffee, tea, mate and spices",N/A,0.0,131457.45
M,340,HND,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4047.4
M,340,HND,704,VNM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6068.0
M,340,HND,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3698.46
M,340,HND,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2285291.8
M,340,HND,704,VNM,17,Sugars and sugar confectionery,N/A,0.0,142.5
M,340,HND,704,VNM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5083.08
M,340,HND,704,VNM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,23925.6
M,340,HND,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,15435.0
M,340,HND,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,20160.4
M,340,HND,704,VNM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,17976.0
M,340,HND,704,VNM,30,Pharmaceutical products,N/A,0.0,67.41
M,340,HND,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,508.4
M,340,HND,704,VNM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5351.66
M,340,HND,704,VNM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,14124.62
M,340,HND,704,VNM,37,Photographic or cinematographic goods,N/A,0.0,56580.57
M,340,HND,704,VNM,39,Plastics and articles thereof,N/A,0.0,590901.51
M,340,HND,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,0.0,4060.2
M,340,HND,704,VNM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5181.95
M,340,HND,704,VNM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,23846.51
M,340,HND,704,VNM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2081.02
M,340,HND,704,VNM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,24.0
M,340,HND,704,VNM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,14142.0
M,340,HND,704,VNM,57,Carpets and other textile floor coverings,N/A,0.0,137.62
M,340,HND,704,VNM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,66.67
M,340,HND,704,VNM,60,Fabrics; knitted or crocheted,N/A,0.0,11970.68
M,340,HND,704,VNM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14296.5
M,340,HND,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9588118.94
M,340,HND,704,VNM,83,Metal; miscellaneous products of base metal,N/A,0.0,291393.67
M,340,HND,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,18620.55
M,340,HND,704,VNM,76,Aluminium and articles thereof,N/A,0.0,4752.29
M,340,HND,704,VNM,74,Copper and articles thereof,N/A,0.0,56862.37
M,340,HND,704,VNM,72,Iron and steel,N/A,0.0,29982.5
M,340,HND,704,VNM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,65252.58
M,340,HND,704,VNM,70,Glass and glassware,N/A,0.0,11270.79
M,340,HND,704,VNM,69,Ceramic products,N/A,0.0,14455.14
M,340,HND,704,VNM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2580.52
M,340,HND,704,VNM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1.0
M,340,HND,704,VNM,65,Headgear and parts thereof,N/A,0.0,491916.2
M,340,HND,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,30307285.98
M,340,HND,704,VNM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,41290.54
M,340,HND,704,VNM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,42441.22
M,340,HND,704,VNM,91,Clocks and watches and parts thereof,N/A,0.0,9507.9
M,340,HND,704,VNM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1196619.49
M,340,HND,704,VNM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,394358.58
M,340,HND,704,VNM,96,Miscellaneous manufactured articles,N/A,0.0,134599.77
M,340,HND,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,37690.14
