flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,422,LBN,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,422,LBN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,422,LBN,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,422,LBN,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,426,LSO,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,426,LSO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,426,LSO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,426,LSO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,428,LVA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,428,LVA,10,Cereals,N/A,0.0,
M,682,SAU,428,LVA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,428,LVA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,428,LVA,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,428,LVA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,428,LVA,31,Fertilizers,N/A,0.0,
M,682,SAU,428,LVA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,428,LVA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,428,LVA,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,428,LVA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,428,LVA,70,Glass and glassware,N/A,0.0,
M,682,SAU,428,LVA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,428,LVA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,428,LVA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,428,LVA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,430,LBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,440,LTU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,440,LTU,10,Cereals,N/A,0.0,
M,682,SAU,440,LTU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,440,LTU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,440,LTU,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,440,LTU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,440,LTU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,440,LTU,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,440,LTU,31,Fertilizers,N/A,0.0,
M,682,SAU,440,LTU,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,440,LTU,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,440,LTU,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,440,LTU,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,440,LTU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,440,LTU,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,440,LTU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,440,LTU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,440,LTU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,440,LTU,70,Glass and glassware,N/A,0.0,
M,682,SAU,440,LTU,73,Iron or steel articles,N/A,0.0,
M,682,SAU,440,LTU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,440,LTU,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,440,LTU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,440,LTU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,440,LTU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,440,LTU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,442,LUX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,442,LUX,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,442,LUX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,442,LUX,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,442,LUX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,442,LUX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,442,LUX,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,442,LUX,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,442,LUX,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,442,LUX,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,442,LUX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,442,LUX,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,442,LUX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,442,LUX,69,Ceramic products,N/A,0.0,
M,682,SAU,442,LUX,70,Glass and glassware,N/A,0.0,
M,682,SAU,442,LUX,72,Iron and steel,N/A,0.0,
M,682,SAU,442,LUX,73,Iron or steel articles,N/A,0.0,
M,682,SAU,442,LUX,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,442,LUX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,442,LUX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,442,LUX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,442,LUX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,446,MAC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,450,MDG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,450,MDG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,450,MDG,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,450,MDG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,450,MDG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,682,SAU,450,MDG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,450,MDG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,450,MDG,72,Iron and steel,N/A,0.0,
M,682,SAU,454,MWI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,454,MWI,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,458,MYS,01,Animals; live,N/A,0.0,
M,682,SAU,458,MYS,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,458,MYS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,458,MYS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,458,MYS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,458,MYS,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,458,MYS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,458,MYS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,458,MYS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,458,MYS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,458,MYS,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,458,MYS,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,458,MYS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,458,MYS,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,458,MYS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,458,MYS,29,Organic chemicals,N/A,0.0,
M,682,SAU,458,MYS,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,458,MYS,31,Fertilizers,N/A,0.0,
M,682,SAU,458,MYS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,458,MYS,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,458,MYS,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,458,MYS,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,458,MYS,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,458,MYS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,458,MYS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,682,SAU,458,MYS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,458,MYS,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,458,MYS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,458,MYS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,458,MYS,69,Ceramic products,N/A,0.0,
M,682,SAU,458,MYS,70,Glass and glassware,N/A,0.0,
M,682,SAU,458,MYS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,458,MYS,72,Iron and steel,N/A,0.0,
M,682,SAU,458,MYS,73,Iron or steel articles,N/A,0.0,
M,682,SAU,458,MYS,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,458,MYS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,458,MYS,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,458,MYS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,470,MLT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,470,MLT,29,Organic chemicals,N/A,0.0,
M,682,SAU,470,MLT,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,470,MLT,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,470,MLT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,470,MLT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,470,MLT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,478,MRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,478,MRT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,478,MRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,466,MLI,01,Animals; live,N/A,0.0,
M,682,SAU,462,MDV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,462,MDV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,462,MDV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,480,MUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,484,MEX,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,484,MEX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,458,MYS,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,458,MYS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,484,MEX,29,Organic chemicals,N/A,0.0,
M,682,SAU,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,458,MYS,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,458,MYS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,458,MYS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,470,MLT,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,470,MLT,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,470,MLT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,480,MUS,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,480,MUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,484,MEX,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,682,SAU,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,484,MEX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,484,MEX,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,484,MEX,31,Fertilizers,N/A,0.0,
M,682,SAU,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,484,MEX,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,484,MEX,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,484,MEX,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,484,MEX,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,484,MEX,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,484,MEX,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,484,MEX,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,484,MEX,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,484,MEX,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,490,S19,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,490,S19,29,Organic chemicals,N/A,0.0,
M,682,SAU,484,MEX,69,Ceramic products,N/A,0.0,
M,682,SAU,484,MEX,70,Glass and glassware,N/A,0.0,
M,682,SAU,484,MEX,72,Iron and steel,N/A,0.0,
M,682,SAU,484,MEX,73,Iron or steel articles,N/A,0.0,
M,682,SAU,484,MEX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,484,MEX,89,"Ships, boats and floating structures",N/A,0.0,
M,682,SAU,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,490,S19,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,490,S19,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,490,S19,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,490,S19,31,Fertilizers,N/A,0.0,
M,682,SAU,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,682,SAU,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,682,SAU,490,S19,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,490,S19,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,490,S19,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,490,S19,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,490,S19,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,490,S19,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,490,S19,52,Cotton,N/A,0.0,
