flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,56,BEL,57,Carpets and other textile floor coverings,N/A,0.0,155241.0
M,608,PHL,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,31631.0
M,608,PHL,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,34264.0
M,608,PHL,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6953.0
M,608,PHL,56,BEL,65,Headgear and parts thereof,N/A,0.0,1326.0
M,608,PHL,56,BEL,69,Ceramic products,N/A,0.0,116638.0
M,608,PHL,344,HKG,74,Copper and articles thereof,N/A,0.0,8144508.0
M,608,PHL,344,HKG,75,Nickel and articles thereof,N/A,0.0,460357.0
M,608,PHL,344,HKG,76,Aluminium and articles thereof,N/A,0.0,4375119.0
M,608,PHL,344,HKG,79,Zinc and articles thereof,N/A,0.0,1584957.0
M,608,PHL,203,CZE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,157173.0
M,608,PHL,203,CZE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1452.0
M,608,PHL,203,CZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,73390.0
M,608,PHL,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,33179.0
M,608,PHL,208,DNK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,208886.0
M,608,PHL,208,DNK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,64496.0
M,608,PHL,208,DNK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3111.0
M,608,PHL,156,CHN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,28623530.0
M,608,PHL,156,CHN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,8682615.0
M,608,PHL,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,184549630.0
M,608,PHL,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,968.0
M,608,PHL,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,92200.0
M,608,PHL,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,119450.0
M,608,PHL,188,CRI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,240.0
M,608,PHL,188,CRI,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,202528.0
M,608,PHL,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,677251.0
M,608,PHL,388,JAM,39,Plastics and articles thereof,N/A,0.0,3892.0
M,608,PHL,388,JAM,40,Rubber and articles thereof,N/A,0.0,26892.0
M,608,PHL,388,JAM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,80.0
M,608,PHL,388,JAM,69,Ceramic products,N/A,0.0,351.0
M,608,PHL,388,JAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,25910.0
M,608,PHL,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,18919624.0
M,608,PHL,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1197929.0
M,608,PHL,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,319521.0
M,608,PHL,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,580.0
M,608,PHL,392,JPN,17,Sugars and sugar confectionery,N/A,0.0,156108.0
M,608,PHL,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,811626.0
M,608,PHL,392,JPN,26,"Ores, slag and ash",N/A,0.0,5599889.0
M,608,PHL,620,PRT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,21979.0
M,608,PHL,620,PRT,96,Miscellaneous manufactured articles,N/A,0.0,5619.0
M,608,PHL,626,TLS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,454.0
M,608,PHL,634,QAT,40,Rubber and articles thereof,N/A,0.0,8145.0
M,608,PHL,634,QAT,55,Man-made staple fibres,N/A,0.0,2001.0
M,608,PHL,634,QAT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,545.0
M,608,PHL,634,QAT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,445.0
M,608,PHL,634,QAT,69,Ceramic products,N/A,0.0,247.0
M,608,PHL,634,QAT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,106783.0
M,608,PHL,642,ROU,40,Rubber and articles thereof,N/A,0.0,254239.0
M,608,PHL,642,ROU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,47.0
M,608,PHL,642,ROU,52,Cotton,N/A,0.0,568.0
M,608,PHL,642,ROU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,47911.0
M,608,PHL,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8597.0
M,608,PHL,251,FRA,09,"Coffee, tea, mate and spices",N/A,0.0,115529.0
M,608,PHL,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2780109.0
M,608,PHL,251,FRA,29,Organic chemicals,N/A,0.0,16125996.0
M,608,PHL,208,DNK,09,"Coffee, tea, mate and spices",N/A,0.0,4640.0
M,608,PHL,208,DNK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1123174.0
M,608,PHL,208,DNK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,21563.0
M,608,PHL,208,DNK,73,Iron or steel articles,N/A,0.0,1000485.0
M,608,PHL,702,SGP,30,Pharmaceutical products,N/A,0.0,27233174.0
M,608,PHL,703,SVK,44,Wood and articles of wood; wood charcoal,N/A,0.0,187266.0
M,608,PHL,703,SVK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3264.0
M,608,PHL,703,SVK,70,Glass and glassware,N/A,0.0,15357.0
M,608,PHL,703,SVK,83,Metal; miscellaneous products of base metal,N/A,0.0,61020.0
M,608,PHL,704,VNM,01,Animals; live,N/A,0.0,6750.0
M,608,PHL,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1282519.0
M,608,PHL,616,POL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,458593.0
M,608,PHL,620,PRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,47883.0
M,608,PHL,554,NZL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1219338.0
M,608,PHL,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,423270.0
M,608,PHL,554,NZL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,8417953.0
M,608,PHL,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3181311.0
M,608,PHL,554,NZL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,32574.0
M,608,PHL,562,NER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4256.0
M,608,PHL,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9137.0
M,608,PHL,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7018.0
M,608,PHL,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4389039.0
M,608,PHL,76,BRA,65,Headgear and parts thereof,N/A,0.0,4035.0
M,608,PHL,76,BRA,69,Ceramic products,N/A,0.0,41495.0
M,608,PHL,76,BRA,74,Copper and articles thereof,N/A,0.0,92665.0
M,608,PHL,76,BRA,75,Nickel and articles thereof,N/A,0.0,246.0
M,608,PHL,76,BRA,76,Aluminium and articles thereof,N/A,0.0,43514.0
M,608,PHL,76,BRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1500.0
M,608,PHL,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,784000.0
M,608,PHL,76,BRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,16662703.0
M,608,PHL,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,35397.0
M,608,PHL,90,SLB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,203505.0
M,608,PHL,96,BRN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,40.0
M,608,PHL,96,BRN,76,Aluminium and articles thereof,N/A,0.0,3288.0
M,608,PHL,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,206096.0
M,608,PHL,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,29190.0
M,608,PHL,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,118814.0
M,608,PHL,724,ESP,65,Headgear and parts thereof,N/A,0.0,51543.0
M,608,PHL,724,ESP,69,Ceramic products,N/A,0.0,9763437.0
M,608,PHL,724,ESP,74,Copper and articles thereof,N/A,0.0,1249721.0
M,608,PHL,724,ESP,76,Aluminium and articles thereof,N/A,0.0,2989633.0
M,608,PHL,724,ESP,79,Zinc and articles thereof,N/A,0.0,501084.0
M,608,PHL,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,1815150.0
M,608,PHL,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,43695.0
M,608,PHL,203,CZE,70,Glass and glassware,N/A,0.0,47049.0
M,608,PHL,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,107524.0
M,608,PHL,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,37719.0
M,608,PHL,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,234424.0
M,608,PHL,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,167281.0
M,608,PHL,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,174179.0
M,608,PHL,208,DNK,70,Glass and glassware,N/A,0.0,36638.0
M,608,PHL,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,58474.0
M,608,PHL,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,428051.0
M,608,PHL,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,92711174.0
M,608,PHL,156,CHN,70,Glass and glassware,N/A,0.0,151131472.0
M,608,PHL,410,KOR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,11535062.0
M,608,PHL,410,KOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,79980.0
M,608,PHL,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2272468.0
M,608,PHL,414,KWT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,241.0
M,608,PHL,414,KWT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,32490.0
M,608,PHL,414,KWT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,195.0
M,608,PHL,418,LAO,10,Cereals,N/A,0.0,50.0
M,608,PHL,418,LAO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2043.0
M,608,PHL,418,LAO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,858360.0
M,608,PHL,422,LBN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1645.0
M,608,PHL,422,LBN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,48.0
M,608,PHL,428,LVA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,723.0
M,608,PHL,428,LVA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,799.0
M,608,PHL,440,LTU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3578.0
M,608,PHL,440,LTU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,8767.0
M,608,PHL,392,JPN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,32559453.0
M,608,PHL,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2819595.0
M,608,PHL,392,JPN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,303424.0
M,608,PHL,604,PER,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,917570.0
M,608,PHL,604,PER,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,12814.0
M,608,PHL,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,20035.0
M,608,PHL,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,155.0
M,608,PHL,604,PER,69,Ceramic products,N/A,0.0,353.0
M,608,PHL,604,PER,96,Miscellaneous manufactured articles,N/A,0.0,300.0
M,608,PHL,616,POL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,526956.0
M,608,PHL,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,35482654.0
M,608,PHL,616,POL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1751236.0
M,608,PHL,616,POL,21,Miscellaneous edible preparations,N/A,0.0,1359612.0
M,608,PHL,616,POL,38,Chemical products n.e.c.,N/A,0.0,937075.0
M,608,PHL,616,POL,39,Plastics and articles thereof,N/A,0.0,1553184.0
M,608,PHL,616,POL,40,Rubber and articles thereof,N/A,0.0,838399.0
M,608,PHL,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,8777.0
M,608,PHL,616,POL,52,Cotton,N/A,0.0,11312.0
M,608,PHL,616,POL,57,Carpets and other textile floor coverings,N/A,0.0,60.0
M,608,PHL,616,POL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,179828.0
M,608,PHL,40,AUT,73,Iron or steel articles,N/A,0.0,3215723.0
M,608,PHL,40,AUT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1033253.0
M,608,PHL,48,BHR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,530.0
M,608,PHL,48,BHR,73,Iron or steel articles,N/A,0.0,9901.0
M,608,PHL,50,BGD,09,"Coffee, tea, mate and spices",N/A,0.0,19259.0
M,608,PHL,50,BGD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,162244.0
M,608,PHL,50,BGD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2357.0
M,608,PHL,50,BGD,73,Iron or steel articles,N/A,0.0,95046.0
M,608,PHL,76,BRA,09,"Coffee, tea, mate and spices",N/A,0.0,1190356.0
M,608,PHL,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,17430.0
M,608,PHL,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,47525.0
M,608,PHL,76,BRA,73,Iron or steel articles,N/A,0.0,247924.0
M,608,PHL,16,ASM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3808.0
M,608,PHL,20,AND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,12775.0
M,608,PHL,32,ARG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6887742.0
M,608,PHL,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2013579.0
M,608,PHL,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,14857.0
M,608,PHL,36,AUS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3660911.0
M,608,PHL,36,AUS,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8941341.0
M,608,PHL,36,AUS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,565621.0
M,608,PHL,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,14519131.0
M,608,PHL,702,SGP,78,Lead and articles thereof,N/A,0.0,406390.0
M,608,PHL,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,302655537.0
M,608,PHL,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9993816.0
M,608,PHL,682,SAU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,863.0
M,608,PHL,682,SAU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,777.0
M,608,PHL,688,SRB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3234.0
M,608,PHL,688,SRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,46559.0
M,608,PHL,690,SYC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1170.0
M,608,PHL,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5244057.0
M,608,PHL,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,273164.0
M,608,PHL,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3581540.0
M,608,PHL,772,TKL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,137.0
M,608,PHL,752,SWE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,35368.0
M,608,PHL,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1471.0
M,608,PHL,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,19698706.0
M,608,PHL,634,QAT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,195.0
M,608,PHL,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,15766.0
M,608,PHL,643,RUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6587.0
M,608,PHL,659,KNA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,131.0
M,608,PHL,682,SAU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2011.0
M,608,PHL,616,POL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,95784.0
M,608,PHL,512,OMN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,524.0
M,608,PHL,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,77028.0
M,608,PHL,462,MDV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,187.0
M,608,PHL,470,MLT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,730.0
M,608,PHL,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,16046.0
M,608,PHL,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,97839.0
M,608,PHL,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,795783.0
M,608,PHL,414,KWT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,470.0
M,608,PHL,418,LAO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,193.0
M,608,PHL,400,JOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,138585.0
M,608,PHL,404,KEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,9251.0
M,608,PHL,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1384353.0
M,608,PHL,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,90.0
M,608,PHL,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1467.0
M,608,PHL,316,GUM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,485.0
M,608,PHL,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,80164.0
M,608,PHL,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,870.0
M,608,PHL,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,30299.0
M,608,PHL,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,105484.0
M,608,PHL,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,628137.0
M,608,PHL,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,660.0
M,608,PHL,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,26688.0
M,608,PHL,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,9702.0
M,608,PHL,233,EST,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,80.0
M,608,PHL,191,HRV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,634.0
M,608,PHL,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7775.0
M,608,PHL,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8352.0
M,608,PHL,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4397.0
M,608,PHL,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,108206.0
M,608,PHL,136,CYM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,110.0
M,608,PHL,144,LKA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1146637.0
M,608,PHL,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,33539.0
M,608,PHL,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,641872.0
M,608,PHL,112,BLR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,522.0
M,608,PHL,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4121480.0
M,608,PHL,120,CMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3733.0
M,608,PHL,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,13849180.0
M,608,PHL,51,ARM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,323.0
M,608,PHL,4,AFG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,662.0
M,608,PHL,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5266.0
M,608,PHL,12,DZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,242.0
M,608,PHL,368,IRQ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,257.0
M,608,PHL,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1438.0
M,608,PHL,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1834.0
M,608,PHL,882,WSM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,117.0
M,608,PHL,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,955213.0
M,608,PHL,834,TZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,90.0
M,608,PHL,796,TCA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,550.0
M,608,PHL,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5941.0
M,608,PHL,807,MKD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,153.0
M,608,PHL,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,93145.0
M,608,PHL,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,20440.0
M,608,PHL,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,13532.0
M,608,PHL,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3302450.0
M,608,PHL,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,52215.0
M,608,PHL,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,74106.0
M,608,PHL,705,SVN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,370.0
M,608,PHL,703,SVK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,837.0
M,608,PHL,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1770976.0
M,608,PHL,580,MNP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,280.0
M,608,PHL,584,MHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,100.0
M,608,PHL,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1593557.0
M,608,PHL,598,PNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,160.0
M,608,PHL,600,PRY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,155.0
M,608,PHL,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,12815.0
M,608,PHL,496,MNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,30.0
M,608,PHL,504,MAR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4153370.0
M,608,PHL,428,LVA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1815.0
M,608,PHL,440,LTU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4348.0
M,608,PHL,442,LUX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,152.0
M,608,PHL,446,MAC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5186.0
M,608,PHL,450,MDG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7922.0
M,608,PHL,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8142319.0
M,608,PHL,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2289065.0
M,608,PHL,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4185713.0
