flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,410,KOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,156,CHN,410,KOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,156,CHN,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,410,KOR,69,Ceramic products,N/A,,
M,156,CHN,410,KOR,70,Glass and glassware,N/A,,
M,156,CHN,410,KOR,65,Headgear and parts thereof,N/A,,
M,156,CHN,410,KOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,410,KOR,72,Iron and steel,N/A,,
M,156,CHN,410,KOR,73,Iron or steel articles,N/A,,
M,156,CHN,410,KOR,74,Copper and articles thereof,N/A,,
M,156,CHN,410,KOR,75,Nickel and articles thereof,N/A,,
M,156,CHN,410,KOR,76,Aluminium and articles thereof,N/A,,
M,156,CHN,410,KOR,78,Lead and articles thereof,N/A,,
M,156,CHN,410,KOR,79,Zinc and articles thereof,N/A,,
M,156,CHN,410,KOR,80,Tin; articles thereof,N/A,,
M,156,CHN,410,KOR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,156,CHN,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,410,KOR,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,410,KOR,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,156,CHN,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,410,KOR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,410,KOR,91,Clocks and watches and parts thereof,N/A,,
M,156,CHN,410,KOR,92,Musical instruments; parts and accessories of such articles,N/A,,
M,156,CHN,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,410,KOR,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,410,KOR,99,Commodities not specified according to kind,N/A,,
M,156,CHN,410,KOR,97,Works of art; collectors' pieces and antiques,N/A,,
M,156,CHN,410,KOR,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,156,CHN,410,KOR,89,"Ships, boats and floating structures",N/A,,
M,156,CHN,392,JPN,01,Animals; live,N/A,,
M,156,CHN,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,392,JPN,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,156,CHN,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,,
M,156,CHN,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,156,CHN,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,156,CHN,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,156,CHN,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,156,CHN,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,156,CHN,392,JPN,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,392,JPN,10,Cereals,N/A,,
M,156,CHN,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,156,CHN,392,JPN,18,Cocoa and cocoa preparations,N/A,,
M,156,CHN,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,156,CHN,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,156,CHN,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,156,CHN,392,JPN,17,Sugars and sugar confectionery,N/A,,
M,156,CHN,392,JPN,21,Miscellaneous edible preparations,N/A,,
M,156,CHN,392,JPN,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,392,JPN,26,"Ores, slag and ash",N/A,,
M,156,CHN,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,392,JPN,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,156,CHN,392,JPN,29,Organic chemicals,N/A,,
M,156,CHN,392,JPN,31,Fertilizers,N/A,,
M,156,CHN,392,JPN,30,Pharmaceutical products,N/A,,
M,156,CHN,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,156,CHN,392,JPN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,156,CHN,392,JPN,37,Photographic or cinematographic goods,N/A,,
M,156,CHN,392,JPN,38,Chemical products n.e.s.,N/A,,
M,156,CHN,392,JPN,40,Rubber and articles thereof,N/A,,
M,156,CHN,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,156,CHN,392,JPN,45,Cork and articles of cork,N/A,,
M,156,CHN,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,156,CHN,392,JPN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,156,CHN,392,JPN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,156,CHN,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,392,JPN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,392,JPN,52,Cotton,N/A,,
M,156,CHN,392,JPN,50,Silk,N/A,,
M,156,CHN,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,156,CHN,392,JPN,54,Man-made filaments,N/A,,
M,156,CHN,392,JPN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,392,JPN,55,Man-made staple fibres,N/A,,
M,156,CHN,392,JPN,57,Carpets and other textile floor coverings,N/A,,
M,156,CHN,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,392,JPN,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,392,JPN,65,Headgear and parts thereof,N/A,,
M,156,CHN,392,JPN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,156,CHN,392,JPN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,156,CHN,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,392,JPN,70,Glass and glassware,N/A,,
M,156,CHN,392,JPN,69,Ceramic products,N/A,,
M,156,CHN,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,392,JPN,72,Iron and steel,N/A,,
M,156,CHN,392,JPN,73,Iron or steel articles,N/A,,
M,156,CHN,392,JPN,74,Copper and articles thereof,N/A,,
M,156,CHN,392,JPN,78,Lead and articles thereof,N/A,,
M,156,CHN,392,JPN,79,Zinc and articles thereof,N/A,,
M,156,CHN,392,JPN,80,Tin; articles thereof,N/A,,
M,156,CHN,392,JPN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,156,CHN,392,JPN,75,Nickel and articles thereof,N/A,,
M,156,CHN,392,JPN,76,Aluminium and articles thereof,N/A,,
M,156,CHN,392,JPN,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,392,JPN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,392,JPN,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,156,CHN,392,JPN,89,"Ships, boats and floating structures",N/A,,
M,156,CHN,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,,
M,156,CHN,392,JPN,91,Clocks and watches and parts thereof,N/A,,
M,156,CHN,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,392,JPN,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,392,JPN,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,156,CHN,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,,
M,156,CHN,392,JPN,99,Commodities not specified according to kind,N/A,,
M,156,CHN,842,USA,02,Meat and edible meat offal,N/A,,
M,156,CHN,842,USA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,156,CHN,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,156,CHN,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,,
M,156,CHN,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,156,CHN,842,USA,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,842,USA,10,Cereals,N/A,,
M,156,CHN,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,156,CHN,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,156,CHN,842,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,156,CHN,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,156,CHN,842,USA,01,Animals; live,N/A,,
M,156,CHN,842,USA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,156,CHN,842,USA,17,Sugars and sugar confectionery,N/A,,
M,156,CHN,842,USA,18,Cocoa and cocoa preparations,N/A,,
M,156,CHN,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,156,CHN,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,156,CHN,842,USA,21,Miscellaneous edible preparations,N/A,,
M,156,CHN,842,USA,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,156,CHN,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,842,USA,26,"Ores, slag and ash",N/A,,
M,156,CHN,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,842,USA,29,Organic chemicals,N/A,,
M,156,CHN,842,USA,30,Pharmaceutical products,N/A,,
M,156,CHN,842,USA,31,Fertilizers,N/A,,
M,156,CHN,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,156,CHN,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,156,CHN,842,USA,37,Photographic or cinematographic goods,N/A,,
M,156,CHN,842,USA,40,Rubber and articles thereof,N/A,,
M,156,CHN,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,842,USA,38,Chemical products n.e.s.,N/A,,
M,156,CHN,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,156,CHN,842,USA,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,842,USA,45,Cork and articles of cork,N/A,,
M,156,CHN,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,156,CHN,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,156,CHN,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,156,CHN,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,842,USA,52,Cotton,N/A,,
M,156,CHN,842,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,156,CHN,842,USA,54,Man-made filaments,N/A,,
M,156,CHN,842,USA,55,Man-made staple fibres,N/A,,
M,156,CHN,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,842,USA,50,Silk,N/A,,
M,156,CHN,842,USA,57,Carpets and other textile floor coverings,N/A,,
M,156,CHN,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,842,USA,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,156,CHN,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,156,CHN,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,842,USA,69,Ceramic products,N/A,,
M,156,CHN,842,USA,70,Glass and glassware,N/A,,
M,156,CHN,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,842,USA,72,Iron and steel,N/A,,
M,156,CHN,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,842,USA,65,Headgear and parts thereof,N/A,,
M,156,CHN,842,USA,73,Iron or steel articles,N/A,,
M,156,CHN,842,USA,74,Copper and articles thereof,N/A,,
M,156,CHN,842,USA,75,Nickel and articles thereof,N/A,,
M,156,CHN,842,USA,76,Aluminium and articles thereof,N/A,,
M,156,CHN,842,USA,78,Lead and articles thereof,N/A,,
M,156,CHN,842,USA,79,Zinc and articles thereof,N/A,,
M,156,CHN,842,USA,80,Tin; articles thereof,N/A,,
M,156,CHN,842,USA,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,156,CHN,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,842,USA,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,156,CHN,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,156,CHN,842,USA,89,"Ships, boats and floating structures",N/A,,
M,156,CHN,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,156,CHN,842,USA,91,Clocks and watches and parts thereof,N/A,,
M,156,CHN,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,,
M,156,CHN,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,156,CHN,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,156,CHN,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,156,CHN,842,USA,96,Miscellaneous manufactured articles,N/A,,
M,156,CHN,842,USA,97,Works of art; collectors' pieces and antiques,N/A,,
M,156,CHN,842,USA,99,Commodities not specified according to kind,N/A,,
M,156,CHN,0,W00,09,"Coffee, tea, mate and spices",N/A,,
M,156,CHN,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,156,CHN,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,,
M,156,CHN,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,,
M,156,CHN,0,W00,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,156,CHN,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,156,CHN,0,W00,02,Meat and edible meat offal,N/A,,
M,156,CHN,0,W00,10,Cereals,N/A,,
M,156,CHN,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,156,CHN,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,156,CHN,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,156,CHN,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,156,CHN,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,156,CHN,0,W00,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,156,CHN,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,156,CHN,0,W00,17,Sugars and sugar confectionery,N/A,,
M,156,CHN,0,W00,18,Cocoa and cocoa preparations,N/A,,
M,156,CHN,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,156,CHN,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,156,CHN,0,W00,01,Animals; live,N/A,,
M,156,CHN,0,W00,21,Miscellaneous edible preparations,N/A,,
M,156,CHN,0,W00,22,"Beverages, spirits and vinegar",N/A,,
M,156,CHN,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,156,CHN,0,W00,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,156,CHN,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,156,CHN,0,W00,29,Organic chemicals,N/A,,
M,156,CHN,0,W00,26,"Ores, slag and ash",N/A,,
M,156,CHN,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,156,CHN,0,W00,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,156,CHN,0,W00,30,Pharmaceutical products,N/A,,
M,156,CHN,0,W00,31,Fertilizers,N/A,,
M,156,CHN,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,156,CHN,0,W00,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,156,CHN,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,156,CHN,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,156,CHN,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,156,CHN,0,W00,40,Rubber and articles thereof,N/A,,
M,156,CHN,0,W00,37,Photographic or cinematographic goods,N/A,,
M,156,CHN,0,W00,38,Chemical products n.e.s.,N/A,,
M,156,CHN,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,156,CHN,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,156,CHN,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,156,CHN,0,W00,44,Wood and articles of wood; wood charcoal,N/A,,
M,156,CHN,0,W00,45,Cork and articles of cork,N/A,,
M,156,CHN,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,156,CHN,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,156,CHN,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,156,CHN,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,156,CHN,0,W00,50,Silk,N/A,,
M,156,CHN,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,156,CHN,0,W00,52,Cotton,N/A,,
M,156,CHN,0,W00,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,156,CHN,0,W00,55,Man-made staple fibres,N/A,,
M,156,CHN,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,156,CHN,0,W00,57,Carpets and other textile floor coverings,N/A,,
M,156,CHN,0,W00,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,156,CHN,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,156,CHN,0,W00,60,Fabrics; knitted or crocheted,N/A,,
M,156,CHN,0,W00,54,Man-made filaments,N/A,,
M,156,CHN,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,156,CHN,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,156,CHN,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,156,CHN,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,156,CHN,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,156,CHN,0,W00,69,Ceramic products,N/A,,
M,156,CHN,0,W00,70,Glass and glassware,N/A,,
M,156,CHN,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,156,CHN,0,W00,72,Iron and steel,N/A,,
M,156,CHN,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,156,CHN,0,W00,65,Headgear and parts thereof,N/A,,
M,156,CHN,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,156,CHN,0,W00,73,Iron or steel articles,N/A,,
M,156,CHN,0,W00,74,Copper and articles thereof,N/A,,
M,156,CHN,0,W00,76,Aluminium and articles thereof,N/A,,
M,156,CHN,0,W00,78,Lead and articles thereof,N/A,,
M,156,CHN,0,W00,79,Zinc and articles thereof,N/A,,
M,156,CHN,0,W00,80,Tin; articles thereof,N/A,,
M,156,CHN,0,W00,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,156,CHN,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,156,CHN,0,W00,83,Metal; miscellaneous products of base metal,N/A,,
M,156,CHN,0,W00,75,Nickel and articles thereof,N/A,,
M,156,CHN,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,156,CHN,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,,
