flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,422,LBN,55,Man-made staple fibres,N/A,,693847.0
X,842,USA,422,LBN,31,Fertilizers,N/A,,144890.0
X,842,USA,422,LBN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,664103.0
X,842,USA,422,LBN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,140396.0
X,842,USA,422,LBN,57,Carpets and other textile floor coverings,N/A,,401007.0
X,842,USA,422,LBN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,408064.0
X,842,USA,422,LBN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,326011.0
X,842,USA,422,LBN,60,Fabrics; knitted or crocheted,N/A,,106775.0
X,842,USA,422,LBN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,488914.0
X,842,USA,422,LBN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2449713.0
X,842,USA,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,3039302.0
X,842,USA,422,LBN,64,Footwear; gaiters and the like; parts of such articles,N/A,,680574.0
X,842,USA,422,LBN,65,Headgear and parts thereof,N/A,,7211.0
X,842,USA,422,LBN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,113045.0
X,842,USA,422,LBN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,351696.0
X,842,USA,422,LBN,70,Glass and glassware,N/A,,652975.0
X,842,USA,422,LBN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4402512.0
X,842,USA,422,LBN,72,Iron and steel,N/A,,119149.0
X,842,USA,422,LBN,73,Iron or steel articles,N/A,,602901.0
X,842,USA,422,LBN,74,Copper and articles thereof,N/A,,14371.0
X,842,USA,422,LBN,75,Nickel and articles thereof,N/A,,21748.0
X,842,USA,422,LBN,76,Aluminium and articles thereof,N/A,,681541.0
X,842,USA,422,LBN,78,Lead and articles thereof,N/A,,8637.0
X,842,USA,422,LBN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,5711.0
X,842,USA,422,LBN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,427752.0
X,842,USA,422,LBN,83,Metal; miscellaneous products of base metal,N/A,,369296.0
X,842,USA,422,LBN,69,Ceramic products,N/A,,243375.0
X,842,USA,422,LBN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,19108.0
X,842,USA,422,LBN,89,"Ships, boats and floating structures",N/A,,568731.0
X,842,USA,422,LBN,91,Clocks and watches and parts thereof,N/A,,294908.0
X,842,USA,422,LBN,92,Musical instruments; parts and accessories of such articles,N/A,,147946.0
X,842,USA,422,LBN,93,Arms and ammunition; parts and accessories thereof,N/A,,42410.0
X,842,USA,422,LBN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1578213.0
X,842,USA,422,LBN,96,Miscellaneous manufactured articles,N/A,,937668.0
X,842,USA,422,LBN,97,Works of art; collectors' pieces and antiques,N/A,,58341.0
X,842,USA,422,LBN,88,"Aircraft, spacecraft and parts thereof",N/A,,4701920.0
X,842,USA,332,HTI,01,Animals; live,N/A,,52000.0
X,842,USA,332,HTI,02,Meat and edible meat offal,N/A,,15320334.0
X,842,USA,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,187520.0
X,842,USA,332,HTI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,738953.0
X,842,USA,332,HTI,05,Animal originated products; not elsewhere specified or included,N/A,,176719.0
X,842,USA,332,HTI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,13677.0
X,842,USA,332,HTI,07,Vegetables and certain roots and tubers; edible,N/A,,16532224.0
X,842,USA,332,HTI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,250846.0
X,842,USA,332,HTI,09,"Coffee, tea, mate and spices",N/A,,19541.0
X,842,USA,332,HTI,10,Cereals,N/A,,112963936.0
X,842,USA,332,HTI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,5634040.0
X,842,USA,332,HTI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,389708.0
X,842,USA,332,HTI,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,171071.0
X,842,USA,332,HTI,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,11830.0
X,842,USA,332,HTI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,15337418.0
X,842,USA,332,HTI,18,Cocoa and cocoa preparations,N/A,,26117.0
X,842,USA,332,HTI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,5207038.0
X,842,USA,332,HTI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,3957870.0
X,842,USA,332,HTI,24,Tobacco and manufactured tobacco substitutes,N/A,,847080.0
X,842,USA,332,HTI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,172011.0
X,842,USA,332,HTI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,39313701.0
X,842,USA,332,HTI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1481554.0
X,842,USA,332,HTI,29,Organic chemicals,N/A,,324010.0
X,842,USA,332,HTI,30,Pharmaceutical products,N/A,,1482907.0
X,842,USA,332,HTI,31,Fertilizers,N/A,,127018.0
X,842,USA,332,HTI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1351068.0
X,842,USA,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,6108437.0
X,842,USA,332,HTI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,889207.0
X,842,USA,332,HTI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,88095.0
X,842,USA,332,HTI,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,2520.0
X,842,USA,332,HTI,37,Photographic or cinematographic goods,N/A,,414679.0
X,842,USA,332,HTI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,2782190.0
X,842,USA,332,HTI,17,Sugars and sugar confectionery,N/A,,169961.0
X,842,USA,332,HTI,38,Chemical products n.e.s.,N/A,,818508.0
X,842,USA,332,HTI,21,Miscellaneous edible preparations,N/A,,6090637.0
X,842,USA,332,HTI,22,"Beverages, spirits and vinegar",N/A,,1995437.0
X,842,USA,332,HTI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,575605.0
X,842,USA,332,HTI,40,Rubber and articles thereof,N/A,,3153227.0
X,842,USA,332,HTI,41,Raw hides and skins (other than furskins) and leather,N/A,,31496.0
X,842,USA,332,HTI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,312997.0
X,842,USA,332,HTI,43,Furskins and artificial fur; manufactures thereof,N/A,,984282.0
X,842,USA,332,HTI,44,Wood and articles of wood; wood charcoal,N/A,,4688442.0
X,842,USA,332,HTI,45,Cork and articles of cork,N/A,,35033.0
X,842,USA,332,HTI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,19910.0
X,842,USA,332,HTI,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,191500.0
X,842,USA,332,HTI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,9173152.0
X,842,USA,332,HTI,52,Cotton,N/A,,5364884.0
X,842,USA,332,HTI,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,705219.0
X,842,USA,332,HTI,54,Man-made filaments,N/A,,1096848.0
X,842,USA,332,HTI,55,Man-made staple fibres,N/A,,5244895.0
X,842,USA,332,HTI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,639519.0
X,842,USA,332,HTI,57,Carpets and other textile floor coverings,N/A,,220958.0
X,842,USA,332,HTI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,3430571.0
X,842,USA,332,HTI,60,Fabrics; knitted or crocheted,N/A,,10540778.0
X,842,USA,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,139896815.0
X,842,USA,332,HTI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,12735055.0
X,842,USA,332,HTI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,10099422.0
X,842,USA,332,HTI,64,Footwear; gaiters and the like; parts of such articles,N/A,,1012028.0
X,842,USA,332,HTI,65,Headgear and parts thereof,N/A,,65796.0
X,842,USA,332,HTI,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1108051.0
X,842,USA,332,HTI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,369470.0
X,842,USA,332,HTI,69,Ceramic products,N/A,,654085.0
X,842,USA,332,HTI,70,Glass and glassware,N/A,,588767.0
X,842,USA,332,HTI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,2319972.0
X,842,USA,332,HTI,83,Metal; miscellaneous products of base metal,N/A,,1885970.0
X,842,USA,332,HTI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,245844.0
X,842,USA,332,HTI,72,Iron and steel,N/A,,587687.0
X,842,USA,332,HTI,73,Iron or steel articles,N/A,,1767845.0
X,842,USA,332,HTI,74,Copper and articles thereof,N/A,,253100.0
X,842,USA,332,HTI,76,Aluminium and articles thereof,N/A,,1209477.0
X,842,USA,332,HTI,79,Zinc and articles thereof,N/A,,3345.0
X,842,USA,332,HTI,81,"Metals; n.e.s., cermets and articles thereof",N/A,,9409.0
X,842,USA,332,HTI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,109616.0
X,842,USA,332,HTI,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,109879.0
X,842,USA,332,HTI,88,"Aircraft, spacecraft and parts thereof",N/A,,504862.0
X,842,USA,332,HTI,89,"Ships, boats and floating structures",N/A,,449153.0
X,842,USA,332,HTI,91,Clocks and watches and parts thereof,N/A,,73399.0
X,842,USA,332,HTI,92,Musical instruments; parts and accessories of such articles,N/A,,94642.0
X,842,USA,332,HTI,93,Arms and ammunition; parts and accessories thereof,N/A,,43953.0
X,842,USA,332,HTI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1581272.0
X,842,USA,332,HTI,96,Miscellaneous manufactured articles,N/A,,1440293.0
X,842,USA,332,HTI,97,Works of art; collectors' pieces and antiques,N/A,,6000.0
X,842,USA,68,BOL,02,Meat and edible meat offal,N/A,,23315.0
X,842,USA,68,BOL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,342183.0
X,842,USA,68,BOL,05,Animal originated products; not elsewhere specified or included,N/A,,29763.0
X,842,USA,68,BOL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,15000.0
X,842,USA,68,BOL,07,Vegetables and certain roots and tubers; edible,N/A,,1114361.0
X,842,USA,68,BOL,09,"Coffee, tea, mate and spices",N/A,,18662.0
X,842,USA,68,BOL,10,Cereals,N/A,,10504736.0
X,842,USA,68,BOL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,8947500.0
X,842,USA,68,BOL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,565218.0
X,842,USA,68,BOL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,147201.0
X,842,USA,68,BOL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,12146.0
X,842,USA,68,BOL,17,Sugars and sugar confectionery,N/A,,322336.0
X,842,USA,68,BOL,18,Cocoa and cocoa preparations,N/A,,441841.0
X,842,USA,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1234560.0
X,842,USA,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1069064.0
X,842,USA,68,BOL,21,Miscellaneous edible preparations,N/A,,2048298.0
X,842,USA,68,BOL,22,"Beverages, spirits and vinegar",N/A,,483801.0
X,842,USA,68,BOL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,155507.0
X,842,USA,68,BOL,24,Tobacco and manufactured tobacco substitutes,N/A,,20829.0
X,842,USA,68,BOL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,135791.0
X,842,USA,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,690382.0
X,842,USA,68,BOL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4282597.0
X,842,USA,68,BOL,30,Pharmaceutical products,N/A,,5396493.0
X,842,USA,68,BOL,31,Fertilizers,N/A,,48250.0
X,842,USA,68,BOL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1033697.0
X,842,USA,68,BOL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1001544.0
X,842,USA,68,BOL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,364251.0
X,842,USA,68,BOL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,309565.0
X,842,USA,68,BOL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,54647.0
X,842,USA,68,BOL,37,Photographic or cinematographic goods,N/A,,410536.0
X,842,USA,68,BOL,38,Chemical products n.e.s.,N/A,,3667219.0
X,842,USA,68,BOL,40,Rubber and articles thereof,N/A,,724140.0
X,842,USA,68,BOL,41,Raw hides and skins (other than furskins) and leather,N/A,,490756.0
X,842,USA,68,BOL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,80238.0
X,842,USA,68,BOL,44,Wood and articles of wood; wood charcoal,N/A,,438520.0
X,842,USA,68,BOL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,177266.0
X,842,USA,68,BOL,29,Organic chemicals,N/A,,955997.0
X,842,USA,68,BOL,50,Silk,N/A,,34214.0
X,842,USA,68,BOL,52,Cotton,N/A,,483083.0
X,842,USA,68,BOL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,24100.0
X,842,USA,68,BOL,54,Man-made filaments,N/A,,71091.0
X,842,USA,68,BOL,55,Man-made staple fibres,N/A,,517099.0
X,842,USA,68,BOL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,345746.0
X,842,USA,68,BOL,57,Carpets and other textile floor coverings,N/A,,99367.0
X,842,USA,68,BOL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,532798.0
X,842,USA,68,BOL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,89891.0
X,842,USA,68,BOL,60,Fabrics; knitted or crocheted,N/A,,192506.0
X,842,USA,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,100984.0
X,842,USA,68,BOL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,6076.0
X,842,USA,68,BOL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,287797.0
X,842,USA,68,BOL,64,Footwear; gaiters and the like; parts of such articles,N/A,,46309.0
X,842,USA,68,BOL,65,Headgear and parts thereof,N/A,,32843.0
X,842,USA,68,BOL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,11508.0
X,842,USA,68,BOL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,3500.0
X,842,USA,68,BOL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1299556.0
X,842,USA,68,BOL,69,Ceramic products,N/A,,66626.0
X,842,USA,68,BOL,70,Glass and glassware,N/A,,263424.0
X,842,USA,68,BOL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,7092197.0
X,842,USA,68,BOL,72,Iron and steel,N/A,,11227.0
X,842,USA,68,BOL,73,Iron or steel articles,N/A,,1812231.0
X,842,USA,68,BOL,74,Copper and articles thereof,N/A,,333675.0
X,842,USA,68,BOL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,612343.0
X,842,USA,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,763651.0
X,842,USA,68,BOL,83,Metal; miscellaneous products of base metal,N/A,,164770.0
X,842,USA,68,BOL,75,Nickel and articles thereof,N/A,,2808.0
X,842,USA,68,BOL,76,Aluminium and articles thereof,N/A,,3752709.0
X,842,USA,68,BOL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,61224.0
X,842,USA,68,BOL,88,"Aircraft, spacecraft and parts thereof",N/A,,5823814.0
X,842,USA,68,BOL,89,"Ships, boats and floating structures",N/A,,87210.0
X,842,USA,68,BOL,96,Miscellaneous manufactured articles,N/A,,196598.0
X,842,USA,68,BOL,97,Works of art; collectors' pieces and antiques,N/A,,40474.0
X,842,USA,68,BOL,91,Clocks and watches and parts thereof,N/A,,28743.0
X,842,USA,68,BOL,92,Musical instruments; parts and accessories of such articles,N/A,,131188.0
X,842,USA,68,BOL,93,Arms and ammunition; parts and accessories thereof,N/A,,1437197.0
X,842,USA,68,BOL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,952849.0
X,842,USA,28,ATG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,86178.0
X,842,USA,28,ATG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,44267.0
X,842,USA,28,ATG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,16244.0
X,842,USA,28,ATG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,10645.0
X,842,USA,28,ATG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,328469.0
X,842,USA,28,ATG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,501532.0
X,842,USA,28,ATG,17,Sugars and sugar confectionery,N/A,,96278.0
X,842,USA,28,ATG,18,Cocoa and cocoa preparations,N/A,,3214.0
X,842,USA,28,ATG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,674376.0
X,842,USA,28,ATG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,842055.0
X,842,USA,28,ATG,21,Miscellaneous edible preparations,N/A,,2522539.0
X,842,USA,28,ATG,22,"Beverages, spirits and vinegar",N/A,,861797.0
X,842,USA,28,ATG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,284389.0
X,842,USA,28,ATG,24,Tobacco and manufactured tobacco substitutes,N/A,,116787.0
X,842,USA,28,ATG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,56641.0
X,842,USA,28,ATG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,514210.0
X,842,USA,28,ATG,29,Organic chemicals,N/A,,149043.0
X,842,USA,28,ATG,30,Pharmaceutical products,N/A,,612086.0
X,842,USA,28,ATG,31,Fertilizers,N/A,,2790.0
X,842,USA,28,ATG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,493272.0
X,842,USA,28,ATG,01,Animals; live,N/A,,24455.0
X,842,USA,28,ATG,02,Meat and edible meat offal,N/A,,4652593.0
X,842,USA,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,199581.0
X,842,USA,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,105382.0
X,842,USA,28,ATG,05,Animal originated products; not elsewhere specified or included,N/A,,8774.0
X,842,USA,28,ATG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,188803.0
X,842,USA,28,ATG,07,Vegetables and certain roots and tubers; edible,N/A,,274014.0
X,842,USA,28,ATG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1721399.0
X,842,USA,28,ATG,09,"Coffee, tea, mate and spices",N/A,,30381.0
X,842,USA,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,682786.0
X,842,USA,28,ATG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,492582.0
X,842,USA,28,ATG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,12917.0
X,842,USA,28,ATG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,10552.0
X,842,USA,28,ATG,37,Photographic or cinematographic goods,N/A,,118697.0
X,842,USA,28,ATG,38,Chemical products n.e.s.,N/A,,557041.0
X,842,USA,28,ATG,40,Rubber and articles thereof,N/A,,338582.0
X,842,USA,28,ATG,41,Raw hides and skins (other than furskins) and leather,N/A,,3071.0
X,842,USA,28,ATG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,38769.0
X,842,USA,28,ATG,26,"Ores, slag and ash",N/A,,4380520.0
X,842,USA,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,16836555.0
X,842,USA,28,ATG,45,Cork and articles of cork,N/A,,73208.0
X,842,USA,28,ATG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,22479.0
X,842,USA,28,ATG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,5960.0
X,842,USA,28,ATG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,773164.0
X,842,USA,28,ATG,50,Silk,N/A,,3419.0
X,842,USA,28,ATG,52,Cotton,N/A,,67445.0
X,842,USA,28,ATG,54,Man-made filaments,N/A,,70854.0
X,842,USA,28,ATG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,112738.0
X,842,USA,28,ATG,57,Carpets and other textile floor coverings,N/A,,55920.0
X,842,USA,28,ATG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,25838.0
X,842,USA,28,ATG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,20935.0
X,842,USA,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,122564.0
X,842,USA,28,ATG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,218165.0
X,842,USA,28,ATG,64,Footwear; gaiters and the like; parts of such articles,N/A,,315836.0
X,842,USA,28,ATG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,131340.0
X,842,USA,28,ATG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,479046.0
X,842,USA,28,ATG,69,Ceramic products,N/A,,223889.0
X,842,USA,28,ATG,70,Glass and glassware,N/A,,227491.0
X,842,USA,28,ATG,73,Iron or steel articles,N/A,,1148027.0
X,842,USA,28,ATG,43,Furskins and artificial fur; manufactures thereof,N/A,,6800.0
X,842,USA,28,ATG,44,Wood and articles of wood; wood charcoal,N/A,,4816867.0
X,842,USA,28,ATG,74,Copper and articles thereof,N/A,,145651.0
X,842,USA,28,ATG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,138877.0
X,842,USA,28,ATG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4289730.0
X,842,USA,28,ATG,75,Nickel and articles thereof,N/A,,8453.0
X,842,USA,28,ATG,76,Aluminium and articles thereof,N/A,,548358.0
X,842,USA,28,ATG,79,Zinc and articles thereof,N/A,,4423.0
X,842,USA,28,ATG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,137713.0
X,842,USA,28,ATG,83,Metal; miscellaneous products of base metal,N/A,,338624.0
X,842,USA,28,ATG,65,Headgear and parts thereof,N/A,,11806.0
X,842,USA,28,ATG,72,Iron and steel,N/A,,1789997.0
X,842,USA,28,ATG,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,51051.0
X,842,USA,28,ATG,88,"Aircraft, spacecraft and parts thereof",N/A,,3018075.0
X,842,USA,28,ATG,89,"Ships, boats and floating structures",N/A,,787452.0
X,842,USA,28,ATG,91,Clocks and watches and parts thereof,N/A,,2063496.0
X,842,USA,28,ATG,92,Musical instruments; parts and accessories of such articles,N/A,,21290.0
X,842,USA,28,ATG,93,Arms and ammunition; parts and accessories thereof,N/A,,18213.0
X,842,USA,28,ATG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,483352.0
X,842,USA,28,ATG,96,Miscellaneous manufactured articles,N/A,,36653.0
X,842,USA,28,ATG,97,Works of art; collectors' pieces and antiques,N/A,,58238.0
X,842,USA,400,JOR,01,Animals; live,N/A,,267194.0
X,842,USA,400,JOR,02,Meat and edible meat offal,N/A,,5062007.0
X,842,USA,400,JOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,161183.0
X,842,USA,400,JOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,183664.0
X,842,USA,400,JOR,05,Animal originated products; not elsewhere specified or included,N/A,,158225.0
X,842,USA,400,JOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,44720.0
X,842,USA,400,JOR,07,Vegetables and certain roots and tubers; edible,N/A,,396772.0
X,842,USA,400,JOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,4639172.0
X,842,USA,400,JOR,09,"Coffee, tea, mate and spices",N/A,,108694.0
X,842,USA,400,JOR,10,Cereals,N/A,,42706853.0
X,842,USA,400,JOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,161951.0
