flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,116,KHM,39,Plastics and articles thereof,N/A,,15683.0
X,124,CAN,120,CMR,39,Plastics and articles thereof,N/A,,4834.0
X,124,CAN,132,CPV,39,Plastics and articles thereof,N/A,,1153.0
X,124,CAN,144,LKA,39,Plastics and articles thereof,N/A,,1940440.0
X,124,CAN,148,TCD,39,Plastics and articles thereof,N/A,,38576.0
X,124,CAN,166,CCK,39,Plastics and articles thereof,N/A,,380.0
X,124,CAN,174,COM,39,Plastics and articles thereof,N/A,,572.0
X,124,CAN,178,COG,39,Plastics and articles thereof,N/A,,168748.0
X,124,CAN,180,COD,39,Plastics and articles thereof,N/A,,40537.0
X,124,CAN,196,CYP,39,Plastics and articles thereof,N/A,,47668.0
X,124,CAN,212,DMA,39,Plastics and articles thereof,N/A,,114818.0
X,124,CAN,222,SLV,39,Plastics and articles thereof,N/A,,1004189.0
X,124,CAN,226,GNQ,39,Plastics and articles thereof,N/A,,37901.0
X,124,CAN,231,ETH,39,Plastics and articles thereof,N/A,,24062.0
X,124,CAN,232,ERI,39,Plastics and articles thereof,N/A,,15513.0
X,124,CAN,233,EST,39,Plastics and articles thereof,N/A,,220846.0
X,124,CAN,242,FJI,39,Plastics and articles thereof,N/A,,1856.0
X,124,CAN,234,FRO,39,Plastics and articles thereof,N/A,,29257.0
X,124,CAN,258,PYF,39,Plastics and articles thereof,N/A,,585844.0
X,124,CAN,260,ATF,39,Plastics and articles thereof,N/A,,1399.0
X,124,CAN,266,GAB,39,Plastics and articles thereof,N/A,,9790.0
X,124,CAN,262,DJI,39,Plastics and articles thereof,N/A,,1406.0
X,124,CAN,268,GEO,39,Plastics and articles thereof,N/A,,862.0
X,124,CAN,304,GRL,39,Plastics and articles thereof,N/A,,53791.0
X,124,CAN,308,GRD,39,Plastics and articles thereof,N/A,,6788.0
X,124,CAN,316,GUM,39,Plastics and articles thereof,N/A,,776.0
X,124,CAN,324,GIN,39,Plastics and articles thereof,N/A,,62723.0
X,124,CAN,332,HTI,39,Plastics and articles thereof,N/A,,166293.0
X,124,CAN,384,CIV,39,Plastics and articles thereof,N/A,,109220.0
X,124,CAN,404,KEN,39,Plastics and articles thereof,N/A,,227672.0
X,124,CAN,408,PRK,39,Plastics and articles thereof,N/A,,82143.0
X,124,CAN,417,KGZ,39,Plastics and articles thereof,N/A,,237796.0
X,124,CAN,418,LAO,39,Plastics and articles thereof,N/A,,30576.0
X,124,CAN,428,LVA,39,Plastics and articles thereof,N/A,,1143195.0
X,124,CAN,20,AND,61,Apparel and clothing accessories; knitted or crocheted,N/A,,5091.0
X,124,CAN,20,AND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,4907.0
X,124,CAN,20,AND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,17.0
X,124,CAN,20,AND,88,"Aircraft, spacecraft and parts thereof",N/A,,12443.0
X,124,CAN,20,AND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,456.0
X,124,CAN,20,AND,97,Works of art; collectors' pieces and antiques,N/A,,7819.0
X,124,CAN,24,AGO,02,Meat and edible meat offal,N/A,,3340154.0
X,124,CAN,24,AGO,07,Vegetables and certain roots and tubers; edible,N/A,,6050437.0
X,124,CAN,24,AGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4837679.0
X,124,CAN,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1160.0
X,124,CAN,24,AGO,30,Pharmaceutical products,N/A,,48771.0
X,124,CAN,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3679.0
X,124,CAN,24,AGO,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,657.0
X,124,CAN,24,AGO,38,Chemical products n.e.c.,N/A,,6784.0
X,124,CAN,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,4706.0
X,124,CAN,24,AGO,44,Wood and articles of wood; wood charcoal,N/A,,3505.0
X,124,CAN,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,52820.0
X,124,CAN,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2284.0
X,124,CAN,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1549.0
X,124,CAN,24,AGO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,40440.0
X,124,CAN,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,22982726.0
X,124,CAN,24,AGO,64,Footwear; gaiters and the like; parts of such articles,N/A,,36648.0
X,124,CAN,24,AGO,70,Glass and glassware,N/A,,9510.0
X,124,CAN,24,AGO,72,Iron and steel,N/A,,91.0
X,124,CAN,24,AGO,74,Copper and articles thereof,N/A,,132.0
X,124,CAN,24,AGO,76,Aluminium and articles thereof,N/A,,42595.0
X,124,CAN,24,AGO,83,Metal; miscellaneous products of base metal,N/A,,22139.0
X,124,CAN,16,ASM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,262340.0
X,124,CAN,28,ATG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,104389.0
X,124,CAN,16,ASM,44,Wood and articles of wood; wood charcoal,N/A,,551224.0
X,124,CAN,16,ASM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,6321.0
X,124,CAN,16,ASM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15028.0
X,124,CAN,28,ATG,21,Miscellaneous edible preparations,N/A,,41883.0
X,124,CAN,24,AGO,92,Musical instruments; parts and accessories of such articles,N/A,,28268.0
X,124,CAN,24,AGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,16945.0
X,124,CAN,24,AGO,96,Miscellaneous manufactured articles,N/A,,4809.0
X,124,CAN,28,ATG,02,Meat and edible meat offal,N/A,,989844.0
X,124,CAN,28,ATG,57,Carpets and other textile floor coverings,N/A,,1361.0
X,124,CAN,28,ATG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,3158.0
X,124,CAN,28,ATG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1362666.0
X,124,CAN,28,ATG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,47486.0
X,124,CAN,28,ATG,05,Animal originated products; not elsewhere specified or included,N/A,,862.0
X,124,CAN,28,ATG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,9099.0
X,124,CAN,28,ATG,07,Vegetables and certain roots and tubers; edible,N/A,,135171.0
X,124,CAN,28,ATG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,479.0
X,124,CAN,28,ATG,09,"Coffee, tea, mate and spices",N/A,,1764.0
X,124,CAN,28,ATG,10,Cereals,N/A,,3879.0
X,124,CAN,28,ATG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,55463.0
X,124,CAN,28,ATG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,142.0
X,124,CAN,28,ATG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,379.0
X,124,CAN,28,ATG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,191211.0
X,124,CAN,28,ATG,22,"Beverages, spirits and vinegar",N/A,,622812.0
X,124,CAN,28,ATG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,3232.0
X,124,CAN,28,ATG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4507.0
X,124,CAN,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,28137.0
X,124,CAN,28,ATG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,6485.0
X,124,CAN,28,ATG,29,Organic chemicals,N/A,,14377.0
X,124,CAN,28,ATG,30,Pharmaceutical products,N/A,,261008.0
X,124,CAN,28,ATG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4208.0
X,124,CAN,28,ATG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,18266.0
X,124,CAN,28,ATG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,30891.0
X,124,CAN,28,ATG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,3405.0
X,124,CAN,28,ATG,38,Chemical products n.e.c.,N/A,,26.0
X,124,CAN,24,AGO,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,72132.0
X,124,CAN,24,AGO,88,"Aircraft, spacecraft and parts thereof",N/A,,5559661.0
X,124,CAN,24,AGO,89,"Ships, boats and floating structures",N/A,,24789.0
X,124,CAN,28,ATG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,618.0
X,124,CAN,28,ATG,44,Wood and articles of wood; wood charcoal,N/A,,259935.0
X,124,CAN,28,ATG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,22559.0
X,124,CAN,28,ATG,52,Cotton,N/A,,3503.0
X,124,CAN,28,ATG,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,306.0
X,124,CAN,28,ATG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1632.0
X,124,CAN,28,ATG,55,Man-made staple fibres,N/A,,8762.0
X,124,CAN,28,ATG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,351.0
X,124,CAN,28,ATG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,40837.0
X,124,CAN,28,ATG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,25694.0
X,124,CAN,28,ATG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,4845.0
X,124,CAN,28,ATG,65,Headgear and parts thereof,N/A,,25.0
X,124,CAN,28,ATG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1610.0
X,124,CAN,28,ATG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7551.0
X,124,CAN,28,ATG,69,Ceramic products,N/A,,21338.0
X,124,CAN,28,ATG,70,Glass and glassware,N/A,,7650.0
X,124,CAN,28,ATG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,39069.0
X,124,CAN,28,ATG,72,Iron and steel,N/A,,1186.0
X,124,CAN,28,ATG,17,Sugars and sugar confectionery,N/A,,5445.0
X,124,CAN,28,ATG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,50503.0
X,124,CAN,31,AZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,9177.0
X,124,CAN,31,AZE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,55555.0
X,124,CAN,31,AZE,38,Chemical products n.e.c.,N/A,,51141.0
X,124,CAN,31,AZE,43,Furskins and artificial fur; manufactures thereof,N/A,,6522.0
X,124,CAN,31,AZE,44,Wood and articles of wood; wood charcoal,N/A,,3200.0
X,124,CAN,31,AZE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,439.0
X,124,CAN,31,AZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,18536.0
X,124,CAN,28,ATG,74,Copper and articles thereof,N/A,,5492.0
X,124,CAN,28,ATG,76,Aluminium and articles thereof,N/A,,4059.0
X,124,CAN,28,ATG,83,Metal; miscellaneous products of base metal,N/A,,47106.0
X,124,CAN,31,AZE,83,Metal; miscellaneous products of base metal,N/A,,5386.0
X,124,CAN,28,ATG,88,"Aircraft, spacecraft and parts thereof",N/A,,1346283.0
X,124,CAN,28,ATG,91,Clocks and watches and parts thereof,N/A,,3.0
X,124,CAN,28,ATG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,11456.0
X,124,CAN,28,ATG,96,Miscellaneous manufactured articles,N/A,,19819.0
X,124,CAN,31,AZE,02,Meat and edible meat offal,N/A,,1521450.0
X,124,CAN,31,AZE,07,Vegetables and certain roots and tubers; edible,N/A,,84525.0
X,124,CAN,31,AZE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,2392.0
X,124,CAN,31,AZE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3573.0
X,124,CAN,31,AZE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,6887.0
X,124,CAN,31,AZE,21,Miscellaneous edible preparations,N/A,,198276.0
X,124,CAN,31,AZE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,703.0
X,124,CAN,31,AZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4817.0
X,124,CAN,31,AZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,96634.0
X,124,CAN,31,AZE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,2929.0
X,124,CAN,31,AZE,29,Organic chemicals,N/A,,35982.0
X,124,CAN,31,AZE,30,Pharmaceutical products,N/A,,81344.0
X,124,CAN,31,AZE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,119637.0
X,124,CAN,31,AZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,257837.0
X,124,CAN,31,AZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,53.0
X,124,CAN,31,AZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,230.0
X,124,CAN,31,AZE,69,Ceramic products,N/A,,7725.0
X,124,CAN,31,AZE,70,Glass and glassware,N/A,,4578.0
X,124,CAN,31,AZE,88,"Aircraft, spacecraft and parts thereof",N/A,,9672145.0
X,124,CAN,31,AZE,72,Iron and steel,N/A,,4456.0
X,124,CAN,31,AZE,96,Miscellaneous manufactured articles,N/A,,192.0
X,124,CAN,50,BGD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,89366.0
X,124,CAN,50,BGD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,6.0
X,124,CAN,50,BGD,07,Vegetables and certain roots and tubers; edible,N/A,,213402732.0
X,124,CAN,50,BGD,10,Cereals,N/A,,216650568.0
X,124,CAN,50,BGD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,18.0
X,124,CAN,50,BGD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,48225081.0
X,124,CAN,50,BGD,21,Miscellaneous edible preparations,N/A,,11360.0
X,124,CAN,50,BGD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,1360182.0
X,124,CAN,50,BGD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,6212.0
X,124,CAN,50,BGD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,43684.0
X,124,CAN,50,BGD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,751316.0
X,124,CAN,50,BGD,38,Chemical products n.e.c.,N/A,,37103.0
X,124,CAN,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,3381.0
X,124,CAN,50,BGD,44,Wood and articles of wood; wood charcoal,N/A,,248944.0
X,124,CAN,50,BGD,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,8132217.0
X,124,CAN,50,BGD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,631983.0
X,124,CAN,50,BGD,52,Cotton,N/A,,214130.0
X,124,CAN,50,BGD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,29274.0
X,124,CAN,50,BGD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,8629.0
X,124,CAN,50,BGD,60,Fabrics; knitted or crocheted,N/A,,37207.0
X,124,CAN,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,114084.0
X,124,CAN,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,171285.0
X,124,CAN,50,BGD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2404.0
X,124,CAN,50,BGD,72,Iron and steel,N/A,,46736226.0
X,124,CAN,51,ARM,64,Footwear; gaiters and the like; parts of such articles,N/A,,763.0
X,124,CAN,50,BGD,74,Copper and articles thereof,N/A,,6224.0
X,124,CAN,50,BGD,76,Aluminium and articles thereof,N/A,,4251.0
X,124,CAN,50,BGD,83,Metal; miscellaneous products of base metal,N/A,,40341.0
X,124,CAN,50,BGD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,876050.0
X,124,CAN,50,BGD,29,Organic chemicals,N/A,,228.0
X,124,CAN,50,BGD,30,Pharmaceutical products,N/A,,1501578.0
X,124,CAN,50,BGD,31,Fertilizers,N/A,,43857.0
X,124,CAN,50,BGD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,23435.0
X,124,CAN,50,BGD,91,Clocks and watches and parts thereof,N/A,,1103.0
X,124,CAN,50,BGD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,11.0
X,124,CAN,50,BGD,96,Miscellaneous manufactured articles,N/A,,11.0
X,124,CAN,51,ARM,02,Meat and edible meat offal,N/A,,1862037.0
X,124,CAN,51,ARM,07,Vegetables and certain roots and tubers; edible,N/A,,57272.0
X,124,CAN,308,GRD,70,Glass and glassware,N/A,,14820.0
X,124,CAN,308,GRD,72,Iron and steel,N/A,,2286.0
X,124,CAN,308,GRD,83,Metal; miscellaneous products of base metal,N/A,,37386.0
X,124,CAN,308,GRD,65,Headgear and parts thereof,N/A,,63.0
X,124,CAN,308,GRD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9842.0
X,124,CAN,308,GRD,69,Ceramic products,N/A,,52087.0
X,124,CAN,308,GRD,76,Aluminium and articles thereof,N/A,,8134.0
X,124,CAN,316,GUM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,688946.0
X,124,CAN,316,GUM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,113.0
X,124,CAN,316,GUM,17,Sugars and sugar confectionery,N/A,,3031.0
X,124,CAN,316,GUM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,39591.0
X,124,CAN,316,GUM,21,Miscellaneous edible preparations,N/A,,17932.0
X,124,CAN,316,GUM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,17090.0
X,124,CAN,316,GUM,38,Chemical products n.e.c.,N/A,,63427.0
X,124,CAN,316,GUM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,8526.0
X,124,CAN,316,GUM,44,Wood and articles of wood; wood charcoal,N/A,,18991.0
X,124,CAN,316,GUM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1198.0
X,124,CAN,316,GUM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,80143.0
X,124,CAN,316,GUM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,7067.0
X,124,CAN,316,GUM,64,Footwear; gaiters and the like; parts of such articles,N/A,,19844.0
X,124,CAN,316,GUM,76,Aluminium and articles thereof,N/A,,3861.0
X,124,CAN,316,GUM,83,Metal; miscellaneous products of base metal,N/A,,11.0
X,124,CAN,308,GRD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,8567.0
X,124,CAN,308,GRD,96,Miscellaneous manufactured articles,N/A,,11854.0
X,124,CAN,304,GRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,348.0
X,124,CAN,316,GUM,88,"Aircraft, spacecraft and parts thereof",N/A,,12139.0
X,124,CAN,304,GRL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1278.0
X,124,CAN,316,GUM,96,Miscellaneous manufactured articles,N/A,,21.0
X,124,CAN,304,GRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,69211.0
X,124,CAN,304,GRL,02,Meat and edible meat offal,N/A,,344.0
X,124,CAN,304,GRL,22,"Beverages, spirits and vinegar",N/A,,187974.0
X,124,CAN,324,GIN,02,Meat and edible meat offal,N/A,,421135.0
X,124,CAN,324,GIN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,4.0
X,124,CAN,324,GIN,38,Chemical products n.e.c.,N/A,,1258.0
X,124,CAN,324,GIN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,351.0
X,124,CAN,324,GIN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,20636.0
X,124,CAN,324,GIN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1249.0
X,124,CAN,324,GIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2188277.0
X,124,CAN,324,GIN,69,Ceramic products,N/A,,439.0
X,124,CAN,324,GIN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,16105.0
X,124,CAN,324,GIN,76,Aluminium and articles thereof,N/A,,392.0
X,124,CAN,324,GIN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,58558.0
X,124,CAN,324,GIN,88,"Aircraft, spacecraft and parts thereof",N/A,,278521.0
X,124,CAN,324,GIN,92,Musical instruments; parts and accessories of such articles,N/A,,19357.0
X,124,CAN,324,GIN,96,Miscellaneous manufactured articles,N/A,,15962.0
X,124,CAN,324,GIN,97,Works of art; collectors' pieces and antiques,N/A,,5008.0
X,124,CAN,332,HTI,02,Meat and edible meat offal,N/A,,1274103.0
X,124,CAN,332,HTI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,8274954.0
X,124,CAN,332,HTI,07,Vegetables and certain roots and tubers; edible,N/A,,3800291.0
X,124,CAN,332,HTI,10,Cereals,N/A,,4324511.0
X,124,CAN,332,HTI,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,9969.0
X,124,CAN,332,HTI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2385309.0
X,124,CAN,332,HTI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,323900.0
X,124,CAN,332,HTI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,249541.0
X,124,CAN,332,HTI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,39990.0
X,124,CAN,332,HTI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4431.0
X,124,CAN,332,HTI,29,Organic chemicals,N/A,,21300.0
X,124,CAN,332,HTI,30,Pharmaceutical products,N/A,,1742991.0
X,124,CAN,332,HTI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,137092.0
X,124,CAN,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,196722.0
X,124,CAN,332,HTI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,237408.0
X,124,CAN,332,HTI,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,35915.0
X,124,CAN,332,HTI,38,Chemical products n.e.c.,N/A,,34591.0
X,124,CAN,332,HTI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,294.0
X,124,CAN,332,HTI,44,Wood and articles of wood; wood charcoal,N/A,,255224.0
X,124,CAN,332,HTI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1335219.0
X,124,CAN,332,HTI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,23712.0
X,124,CAN,332,HTI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,4526.0
X,124,CAN,332,HTI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,24.0
X,124,CAN,332,HTI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,9607.0
X,124,CAN,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,,11372.0
X,124,CAN,332,HTI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1038.0
X,124,CAN,332,HTI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,63818.0
X,124,CAN,332,HTI,21,Miscellaneous edible preparations,N/A,,82658.0
X,124,CAN,332,HTI,22,"Beverages, spirits and vinegar",N/A,,283938.0
X,124,CAN,332,HTI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,85.0
X,124,CAN,332,HTI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,19726.0
X,124,CAN,332,HTI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10922.0
X,124,CAN,332,HTI,70,Glass and glassware,N/A,,1850.0
X,124,CAN,332,HTI,74,Copper and articles thereof,N/A,,21912.0
X,124,CAN,332,HTI,76,Aluminium and articles thereof,N/A,,17070.0
X,124,CAN,332,HTI,83,Metal; miscellaneous products of base metal,N/A,,40151.0
X,124,CAN,332,HTI,64,Footwear; gaiters and the like; parts of such articles,N/A,,4888.0
X,124,CAN,332,HTI,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,221.0
X,124,CAN,332,HTI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,209.0
X,124,CAN,332,HTI,88,"Aircraft, spacecraft and parts thereof",N/A,,937139.0
X,124,CAN,332,HTI,93,Arms and ammunition; parts and accessories thereof,N/A,,2636.0
