flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,82120.91
M,32,ARG,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,47.89
M,32,ARG,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8949.42
M,32,ARG,320,GTM,70,Glass and glassware,N/A,0.0,129.6
M,32,ARG,320,GTM,73,Iron or steel articles,N/A,0.0,581111.41
M,32,ARG,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2350.0
M,32,ARG,320,GTM,96,Miscellaneous manufactured articles,N/A,0.0,1297.02
M,32,ARG,320,GTM,99,Commodities not specified according to kind,N/A,0.0,215.22
M,32,ARG,324,GIN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,14220873.72
M,32,ARG,324,GIN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1813.5
M,32,ARG,324,GIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2.74
M,32,ARG,324,GIN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,542.54
M,32,ARG,328,GUY,39,Plastics and articles thereof,N/A,0.0,37.36
M,32,ARG,328,GUY,73,Iron or steel articles,N/A,0.0,1003.55
M,32,ARG,328,GUY,83,Metal; miscellaneous products of base metal,N/A,0.0,2630.58
M,32,ARG,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9306.93
M,32,ARG,332,HTI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,96110.34
M,32,ARG,332,HTI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1396.59
M,32,ARG,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,16698.06
M,32,ARG,332,HTI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,33372.95
M,32,ARG,332,HTI,99,Commodities not specified according to kind,N/A,0.0,28.8
M,32,ARG,336,VAT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,46637.61
M,32,ARG,336,VAT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,71.99
M,32,ARG,340,HND,09,"Coffee, tea, mate and spices",N/A,0.0,47232.96
M,32,ARG,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,500.44
M,32,ARG,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,29114.5
M,32,ARG,340,HND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,19583.68
M,32,ARG,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,183.24
M,32,ARG,340,HND,52,Cotton,N/A,0.0,45293.0
M,32,ARG,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,356725.1
M,32,ARG,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,30476.35
M,32,ARG,340,HND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,30780.91
M,32,ARG,340,HND,65,Headgear and parts thereof,N/A,0.0,34.3
M,32,ARG,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,247073.05
M,32,ARG,340,HND,70,Glass and glassware,N/A,0.0,562.89
M,32,ARG,340,HND,73,Iron or steel articles,N/A,0.0,30.88
M,32,ARG,340,HND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,623.04
M,32,ARG,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10506.47
M,32,ARG,340,HND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9600594.33
M,32,ARG,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,78413.92
M,32,ARG,340,HND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,51520.0
M,32,ARG,340,HND,96,Miscellaneous manufactured articles,N/A,0.0,35289.6
M,32,ARG,340,HND,99,Commodities not specified according to kind,N/A,0.0,464.13
M,32,ARG,344,HKG,21,Miscellaneous edible preparations,N/A,0.0,7818.19
M,32,ARG,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,11776.0
M,32,ARG,344,HKG,29,Organic chemicals,N/A,0.0,228759.73
M,32,ARG,344,HKG,31,Fertilizers,N/A,0.0,4239.0
M,32,ARG,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,78513.05
M,32,ARG,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1356.6
M,32,ARG,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,627.88
M,32,ARG,344,HKG,38,Chemical products n.e.c.,N/A,0.0,30933.35
M,32,ARG,344,HKG,39,Plastics and articles thereof,N/A,0.0,566558.58
M,32,ARG,344,HKG,40,Rubber and articles thereof,N/A,0.0,4976.59
M,32,ARG,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,60957.04
M,32,ARG,344,HKG,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,48.54
M,32,ARG,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,0.0,2506.81
M,32,ARG,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,40517.79
M,32,ARG,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,464537.79
M,32,ARG,344,HKG,52,Cotton,N/A,0.0,232844.31
M,32,ARG,344,HKG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,7440.0
M,32,ARG,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,240.2
M,32,ARG,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,917.81
M,32,ARG,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,246069.09
M,32,ARG,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,244345.54
M,32,ARG,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,229064.37
M,32,ARG,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,103863.0
M,32,ARG,344,HKG,65,Headgear and parts thereof,N/A,0.0,1275.44
M,32,ARG,344,HKG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1699.13
M,32,ARG,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1392.0
M,32,ARG,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3065.0
M,32,ARG,344,HKG,70,Glass and glassware,N/A,0.0,25396.33
M,32,ARG,344,HKG,73,Iron or steel articles,N/A,0.0,57950.46
M,32,ARG,344,HKG,74,Copper and articles thereof,N/A,0.0,3351.42
M,32,ARG,344,HKG,76,Aluminium and articles thereof,N/A,0.0,249790.95
M,32,ARG,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,28876.12
M,32,ARG,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,478460.07
M,32,ARG,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1881883.27
M,32,ARG,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7411643.72
M,32,ARG,344,HKG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,180876.75
M,32,ARG,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,317888.03
M,32,ARG,344,HKG,91,Clocks and watches and parts thereof,N/A,0.0,320217.28
M,32,ARG,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,10302.4
M,32,ARG,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,165140.58
M,32,ARG,344,HKG,96,Miscellaneous manufactured articles,N/A,0.0,69951.37
M,32,ARG,344,HKG,99,Commodities not specified according to kind,N/A,0.0,8660.91
M,32,ARG,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10.62
M,32,ARG,348,HUN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,113294.0
M,32,ARG,348,HUN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,464894.7
M,32,ARG,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3994.37
M,32,ARG,348,HUN,21,Miscellaneous edible preparations,N/A,0.0,77860.23
M,32,ARG,348,HUN,22,"Beverages, spirits and vinegar",N/A,0.0,5079.65
M,32,ARG,348,HUN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1245648.2
M,32,ARG,348,HUN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,28800.51
M,32,ARG,348,HUN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6280.6
M,32,ARG,348,HUN,30,Pharmaceutical products,N/A,0.0,14785188.0
M,32,ARG,348,HUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5276.92
M,32,ARG,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,243512.36
M,32,ARG,348,HUN,38,Chemical products n.e.c.,N/A,0.0,106314.37
M,32,ARG,348,HUN,39,Plastics and articles thereof,N/A,0.0,607738.2
M,32,ARG,348,HUN,40,Rubber and articles thereof,N/A,0.0,8633134.44
M,32,ARG,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,23261.28
M,32,ARG,348,HUN,44,Wood and articles of wood; wood charcoal,N/A,0.0,199692.93
M,32,ARG,348,HUN,45,Cork and articles of cork,N/A,0.0,56.42
M,32,ARG,348,HUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3105761.0
M,32,ARG,348,HUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25438.93
M,32,ARG,348,HUN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,13972.59
M,32,ARG,348,HUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,115799.11
M,32,ARG,348,HUN,57,Carpets and other textile floor coverings,N/A,0.0,175.48
M,32,ARG,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,95.05
M,32,ARG,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,576.0
M,32,ARG,348,HUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,18975.21
M,32,ARG,348,HUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3469.05
M,32,ARG,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,23261.75
M,32,ARG,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3477.19
M,32,ARG,348,HUN,69,Ceramic products,N/A,0.0,116558.95
M,32,ARG,348,HUN,70,Glass and glassware,N/A,0.0,137032.77
M,32,ARG,348,HUN,72,Iron and steel,N/A,0.0,115.18
M,32,ARG,348,HUN,74,Copper and articles thereof,N/A,0.0,4380.43
M,32,ARG,348,HUN,76,Aluminium and articles thereof,N/A,0.0,127131.71
M,32,ARG,348,HUN,80,Tin; articles thereof,N/A,0.0,22.76
M,32,ARG,348,HUN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,193.87
M,32,ARG,348,HUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,312885.97
M,32,ARG,348,HUN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,124485.93
M,32,ARG,348,HUN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,4277.61
M,32,ARG,348,HUN,89,"Ships, boats and floating structures",N/A,0.0,3365.24
M,32,ARG,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16620902.32
M,32,ARG,348,HUN,91,Clocks and watches and parts thereof,N/A,0.0,32.85
M,32,ARG,348,HUN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,36880.0
M,32,ARG,348,HUN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,990520.13
M,32,ARG,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,277840.71
M,32,ARG,348,HUN,96,Miscellaneous manufactured articles,N/A,0.0,680487.41
M,32,ARG,348,HUN,99,Commodities not specified according to kind,N/A,0.0,442.73
M,32,ARG,352,ISL,22,"Beverages, spirits and vinegar",N/A,0.0,70412.79
M,32,ARG,352,ISL,29,Organic chemicals,N/A,0.0,20.0
M,32,ARG,352,ISL,30,Pharmaceutical products,N/A,0.0,137113.75
M,32,ARG,352,ISL,38,Chemical products n.e.c.,N/A,0.0,19.42
M,32,ARG,352,ISL,39,Plastics and articles thereof,N/A,0.0,2394.15
M,32,ARG,352,ISL,40,Rubber and articles thereof,N/A,0.0,55.5
M,32,ARG,352,ISL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,113052.15
M,32,ARG,352,ISL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,161.83
M,32,ARG,352,ISL,70,Glass and glassware,N/A,0.0,276.12
M,32,ARG,352,ISL,73,Iron or steel articles,N/A,0.0,279.3
M,32,ARG,352,ISL,76,Aluminium and articles thereof,N/A,0.0,162.46
M,32,ARG,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15662.7
M,32,ARG,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,48412.56
M,32,ARG,352,ISL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1819.44
M,32,ARG,352,ISL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,554356.62
M,32,ARG,352,ISL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,13.62
M,32,ARG,352,ISL,99,Commodities not specified according to kind,N/A,0.0,1.0
M,32,ARG,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,16564.52
M,32,ARG,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5328.0
M,32,ARG,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3357716.58
M,32,ARG,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,1657065.38
M,32,ARG,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,512500.0
M,32,ARG,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,31246.76
M,32,ARG,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,57708.0
M,32,ARG,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,7778605.19
M,32,ARG,360,IDN,17,Sugars and sugar confectionery,N/A,0.0,119897.96
M,32,ARG,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,22777.72
M,32,ARG,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7211624.0
M,32,ARG,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,5218.7
M,32,ARG,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,99375.0
M,32,ARG,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1742408.0
M,32,ARG,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,66.03
M,32,ARG,360,IDN,29,Organic chemicals,N/A,0.0,1694074.98
M,32,ARG,360,IDN,30,Pharmaceutical products,N/A,0.0,49550.0
M,32,ARG,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2659583.53
M,32,ARG,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,703195.72
M,32,ARG,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,311434.71
M,32,ARG,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6000.0
M,32,ARG,360,IDN,38,Chemical products n.e.c.,N/A,0.0,6570589.14
M,32,ARG,360,IDN,39,Plastics and articles thereof,N/A,0.0,3912261.95
M,32,ARG,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,780.0
M,32,ARG,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1141317.65
M,32,ARG,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,0.0,472065.64
M,32,ARG,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,83091.52
M,32,ARG,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1666948.32
M,32,ARG,360,IDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,15264.03
M,32,ARG,360,IDN,52,Cotton,N/A,0.0,903647.94
M,32,ARG,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5278881.43
M,32,ARG,360,IDN,55,Man-made staple fibres,N/A,0.0,22426824.33
M,32,ARG,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,35204.73
M,32,ARG,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1855.1
M,32,ARG,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,494171.11
M,32,ARG,360,IDN,60,Fabrics; knitted or crocheted,N/A,0.0,398354.61
M,32,ARG,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5157465.06
M,32,ARG,360,IDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5264987.23
M,32,ARG,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,18818.23
M,32,ARG,360,IDN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,76349538.89
M,32,ARG,360,IDN,65,Headgear and parts thereof,N/A,0.0,158591.09
M,32,ARG,360,IDN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2469.82
M,32,ARG,360,IDN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,340388.18
M,32,ARG,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,23411.09
M,32,ARG,360,IDN,69,Ceramic products,N/A,0.0,2336688.02
M,32,ARG,360,IDN,70,Glass and glassware,N/A,0.0,533845.71
M,32,ARG,360,IDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,11579.6
M,32,ARG,360,IDN,73,Iron or steel articles,N/A,0.0,4256868.26
M,32,ARG,360,IDN,75,Nickel and articles thereof,N/A,0.0,8153.33
M,32,ARG,360,IDN,76,Aluminium and articles thereof,N/A,0.0,153.92
M,32,ARG,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,17114.5
M,32,ARG,360,IDN,83,Metal; miscellaneous products of base metal,N/A,0.0,168194.61
M,32,ARG,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,33220874.58
M,32,ARG,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,26704153.48
M,32,ARG,360,IDN,99,Commodities not specified according to kind,N/A,0.0,13946.87
M,32,ARG,360,IDN,97,Works of art; collectors' pieces and antiques,N/A,0.0,1873.97
M,32,ARG,360,IDN,96,Miscellaneous manufactured articles,N/A,0.0,1442616.74
M,32,ARG,360,IDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1932015.48
M,32,ARG,360,IDN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1432673.31
M,32,ARG,360,IDN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3213974.71
M,32,ARG,360,IDN,91,Clocks and watches and parts thereof,N/A,0.0,4057.46
M,32,ARG,360,IDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3519284.93
M,32,ARG,360,IDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,39240677.68
M,32,ARG,364,IRN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,762021.35
M,32,ARG,364,IRN,09,"Coffee, tea, mate and spices",N/A,0.0,7875.0
M,32,ARG,364,IRN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,29549.15
M,32,ARG,364,IRN,21,Miscellaneous edible preparations,N/A,0.0,13480.96
M,32,ARG,364,IRN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2103.78
M,32,ARG,364,IRN,29,Organic chemicals,N/A,0.0,202216.88
M,32,ARG,364,IRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2308.65
M,32,ARG,364,IRN,39,Plastics and articles thereof,N/A,0.0,3298541.26
M,32,ARG,364,IRN,70,Glass and glassware,N/A,0.0,24734.88
M,32,ARG,364,IRN,73,Iron or steel articles,N/A,0.0,2254.32
M,32,ARG,364,IRN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6635.5
M,32,ARG,364,IRN,83,Metal; miscellaneous products of base metal,N/A,0.0,41.28
M,32,ARG,364,IRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13133.55
M,32,ARG,364,IRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2808.0
M,32,ARG,364,IRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,24416.57
M,32,ARG,364,IRN,99,Commodities not specified according to kind,N/A,0.0,1.0
M,32,ARG,368,IRQ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1900.65
M,32,ARG,368,IRQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,622.52
M,32,ARG,368,IRQ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1030.82
M,32,ARG,372,IRL,01,Animals; live,N/A,0.0,147403.96
M,32,ARG,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,117370.0
M,32,ARG,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,6842657.61
M,32,ARG,372,IRL,22,"Beverages, spirits and vinegar",N/A,0.0,2482705.52
M,32,ARG,372,IRL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10734.54
M,32,ARG,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,241224.48
M,32,ARG,372,IRL,30,Pharmaceutical products,N/A,0.0,138435635.27
M,32,ARG,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5356115.69
M,32,ARG,372,IRL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,353513.49
M,32,ARG,372,IRL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,124254.22
M,32,ARG,372,IRL,37,Photographic or cinematographic goods,N/A,0.0,9006.14
M,32,ARG,372,IRL,38,Chemical products n.e.c.,N/A,0.0,4868242.28
M,32,ARG,372,IRL,40,Rubber and articles thereof,N/A,0.0,67829.28
M,32,ARG,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1205.12
M,32,ARG,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3533.08
M,32,ARG,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,13887.38
M,32,ARG,372,IRL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1411.07
M,32,ARG,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,410.66
M,32,ARG,372,IRL,69,Ceramic products,N/A,0.0,626.31
M,32,ARG,372,IRL,70,Glass and glassware,N/A,0.0,68386.51
M,32,ARG,372,IRL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4540.32
M,32,ARG,372,IRL,73,Iron or steel articles,N/A,0.0,235275.14
M,32,ARG,372,IRL,74,Copper and articles thereof,N/A,0.0,49.36
M,32,ARG,372,IRL,75,Nickel and articles thereof,N/A,0.0,1062.0
M,32,ARG,372,IRL,76,Aluminium and articles thereof,N/A,0.0,15567.07
