flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,380,ITA,74,Copper and articles thereof,N/A,0.0,18977177.0
M,484,MEX,380,ITA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,9806632.0
M,484,MEX,380,ITA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,53393392.0
M,484,MEX,380,ITA,65,Headgear and parts thereof,N/A,0.0,4143852.0
M,484,MEX,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,57835667.0
M,484,MEX,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,41352621.0
M,484,MEX,380,ITA,75,Nickel and articles thereof,N/A,0.0,3900388.0
M,484,MEX,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,12643181.0
M,484,MEX,380,ITA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,3756943.0
M,484,MEX,380,ITA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,52743.0
M,484,MEX,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,16021877.0
M,484,MEX,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,25187557.0
M,484,MEX,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,4662225.0
M,484,MEX,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,77636294.0
M,484,MEX,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2982682.0
M,484,MEX,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,75408885.0
M,484,MEX,380,ITA,30,Pharmaceutical products,N/A,0.0,276375883.0
M,484,MEX,724,ESP,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,18745886.0
M,484,MEX,724,ESP,76,Aluminium and articles thereof,N/A,0.0,53015266.0
M,484,MEX,724,ESP,29,Organic chemicals,N/A,0.0,153711089.0
M,484,MEX,724,ESP,69,Ceramic products,N/A,0.0,81145283.0
M,484,MEX,724,ESP,39,Plastics and articles thereof,N/A,0.0,223859276.0
M,484,MEX,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,715616152.0
M,484,MEX,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,61636963.0
M,484,MEX,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,7276198.0
M,484,MEX,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,350024292.0
M,484,MEX,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,86364791.0
M,484,MEX,724,ESP,52,Cotton,N/A,0.0,11507563.0
M,484,MEX,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,26716266.0
M,484,MEX,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,24227696.0
M,484,MEX,724,ESP,01,Animals; live,N/A,0.0,3415061.0
M,484,MEX,724,ESP,57,Carpets and other textile floor coverings,N/A,0.0,983072.0
M,484,MEX,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,19340287.0
M,484,MEX,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,11919384.0
M,484,MEX,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,69413808.0
M,484,MEX,724,ESP,40,Rubber and articles thereof,N/A,0.0,73056180.0
M,484,MEX,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,19998916.0
M,484,MEX,724,ESP,65,Headgear and parts thereof,N/A,0.0,292474.0
M,484,MEX,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,23112382.0
M,484,MEX,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,57274282.0
M,484,MEX,724,ESP,72,Iron and steel,N/A,0.0,183116243.0
M,484,MEX,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,32107450.0
M,484,MEX,724,ESP,73,Iron or steel articles,N/A,0.0,155424607.0
M,484,MEX,724,ESP,70,Glass and glassware,N/A,0.0,15585677.0
M,484,MEX,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,81695810.0
M,484,MEX,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,26414655.0
M,484,MEX,724,ESP,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,376975.0
M,484,MEX,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,33344032.0
M,484,MEX,724,ESP,30,Pharmaceutical products,N/A,0.0,172110441.0
M,484,MEX,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,86436832.0
M,484,MEX,724,ESP,96,Miscellaneous manufactured articles,N/A,0.0,12877286.0
M,484,MEX,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,22990995.0
M,484,MEX,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,468302035.0
M,484,MEX,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,18243726.0
M,484,MEX,724,ESP,55,Man-made staple fibres,N/A,0.0,13940473.0
M,484,MEX,724,ESP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,14456711.0
M,484,MEX,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6311902.0
M,484,MEX,724,ESP,91,Clocks and watches and parts thereof,N/A,0.0,205822.0
M,484,MEX,724,ESP,74,Copper and articles thereof,N/A,0.0,33149121.0
M,484,MEX,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,10328022.0
M,484,MEX,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,7101991.0
M,484,MEX,724,ESP,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1603347.0
M,484,MEX,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,10724791.0
M,484,MEX,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,4410016.0
M,484,MEX,724,ESP,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1148542.0
M,484,MEX,724,ESP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,37665000.0
M,484,MEX,724,ESP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,94454759.0
M,484,MEX,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,16159214.0
M,484,MEX,724,ESP,38,Chemical products n.e.c.,N/A,0.0,148836106.0
M,484,MEX,724,ESP,78,Lead and articles thereof,N/A,0.0,298526.0
M,484,MEX,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,147138197.0
M,484,MEX,320,GTM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3052794.0
M,484,MEX,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4449.0
M,484,MEX,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,122685428.0
M,484,MEX,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,22121490.0
M,484,MEX,218,ECU,01,Animals; live,N/A,0.0,1935.0
M,484,MEX,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,75664415.0
M,484,MEX,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,53181426.0
M,484,MEX,348,HUN,83,Metal; miscellaneous products of base metal,N/A,0.0,3618109.0
M,484,MEX,50,BGD,30,Pharmaceutical products,N/A,0.0,43421.0
M,484,MEX,528,NLD,30,Pharmaceutical products,N/A,0.0,55444200.0
M,484,MEX,8,ALB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,12331.0
M,484,MEX,410,KOR,74,Copper and articles thereof,N/A,0.0,29532021.0
M,484,MEX,642,ROU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,148476349.0
M,484,MEX,348,HUN,74,Copper and articles thereof,N/A,0.0,422724.0
M,484,MEX,246,FIN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,259177.0
M,484,MEX,208,DNK,39,Plastics and articles thereof,N/A,0.0,24552231.0
M,484,MEX,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,11440876.0
M,484,MEX,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3878539.0
M,484,MEX,826,GBR,70,Glass and glassware,N/A,0.0,4448265.0
M,484,MEX,642,ROU,83,Metal; miscellaneous products of base metal,N/A,0.0,1138428.0
M,484,MEX,124,CAN,01,Animals; live,N/A,0.0,6844283.0
M,484,MEX,704,VNM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,119552983.0
M,484,MEX,251,FRA,74,Copper and articles thereof,N/A,0.0,14833593.0
M,484,MEX,32,ARG,39,Plastics and articles thereof,N/A,0.0,13317091.0
M,484,MEX,620,PRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,101363747.0
M,484,MEX,616,POL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1142548.0
M,484,MEX,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12099404.0
M,484,MEX,203,CZE,96,Miscellaneous manufactured articles,N/A,0.0,11366984.0
M,484,MEX,203,CZE,76,Aluminium and articles thereof,N/A,0.0,6338051.0
M,484,MEX,710,ZAF,38,Chemical products n.e.c.,N/A,0.0,13087643.0
M,484,MEX,752,SWE,72,Iron and steel,N/A,0.0,86844772.0
M,484,MEX,616,POL,29,Organic chemicals,N/A,0.0,3355698.0
M,484,MEX,604,PER,73,Iron or steel articles,N/A,0.0,3540181.0
M,484,MEX,188,CRI,73,Iron or steel articles,N/A,0.0,3748148.0
M,484,MEX,246,FIN,73,Iron or steel articles,N/A,0.0,6321449.0
M,484,MEX,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,12671852.0
M,484,MEX,690,SYC,73,Iron or steel articles,N/A,0.0,9768.0
M,484,MEX,276,DEU,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,61426844.0
M,484,MEX,100,BGR,65,Headgear and parts thereof,N/A,0.0,6014.0
M,484,MEX,699,IND,69,Ceramic products,N/A,0.0,148760835.0
M,484,MEX,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3364599.0
M,484,MEX,818,EGY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2890893.0
M,484,MEX,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3863065.0
M,484,MEX,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,6194700.0
M,484,MEX,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,51201196.0
M,484,MEX,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,367679095.0
M,484,MEX,152,CHL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1762993.0
M,484,MEX,40,AUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,350792.0
M,484,MEX,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1509921.0
M,484,MEX,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,135200505.0
M,484,MEX,116,KHM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,694559.0
M,484,MEX,50,BGD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4926763.0
M,484,MEX,458,MYS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,126926.0
M,484,MEX,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,226258746.0
M,484,MEX,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,10333450.0
M,484,MEX,858,URY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,36731868.0
M,484,MEX,705,SVN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3440796.0
M,484,MEX,440,LTU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2967417.0
M,484,MEX,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1607940.0
M,484,MEX,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,40796638.0
M,484,MEX,792,TUR,55,Man-made staple fibres,N/A,0.0,20706321.0
M,484,MEX,752,SWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,106806.0
M,484,MEX,410,KOR,39,Plastics and articles thereof,N/A,0.0,1622724862.0
M,484,MEX,804,UKR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,41429.0
M,484,MEX,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,378641.0
M,484,MEX,899,_X ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15368593.0
M,484,MEX,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,874500329.0
M,484,MEX,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,741671.0
M,484,MEX,800,UGA,40,Rubber and articles thereof,N/A,0.0,429.0
M,484,MEX,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,19177699.0
M,484,MEX,76,BRA,17,Sugars and sugar confectionery,N/A,0.0,3663537.0
M,484,MEX,458,MYS,73,Iron or steel articles,N/A,0.0,28736441.0
M,484,MEX,372,IRL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,450263.0
M,484,MEX,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,0.0,11668.0
M,484,MEX,233,EST,40,Rubber and articles thereof,N/A,0.0,477588.0
M,484,MEX,504,MAR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1663484.0
M,484,MEX,818,EGY,73,Iron or steel articles,N/A,0.0,922075.0
M,484,MEX,251,FRA,29,Organic chemicals,N/A,0.0,219559488.0
M,484,MEX,826,GBR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1241281.0
M,484,MEX,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,723092.0
M,484,MEX,348,HUN,73,Iron or steel articles,N/A,0.0,4113554.0
M,484,MEX,222,SLV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,15531369.0
M,484,MEX,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,775974.0
M,484,MEX,20,AND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,134363.0
M,484,MEX,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,186553040.0
M,484,MEX,788,TUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6937516.0
M,484,MEX,804,UKR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,358609.0
M,484,MEX,757,CHE,70,Glass and glassware,N/A,0.0,1466922.0
M,484,MEX,642,ROU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,388254.0
M,484,MEX,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,48104440.0
M,484,MEX,608,PHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,123966.0
M,484,MEX,233,EST,73,Iron or steel articles,N/A,0.0,67257.0
M,484,MEX,124,CAN,73,Iron or steel articles,N/A,0.0,252189915.0
M,484,MEX,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,58821458.0
M,484,MEX,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,40346729.0
M,484,MEX,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,284511.0
M,484,MEX,276,DEU,72,Iron and steel,N/A,0.0,427394199.0
M,484,MEX,251,FRA,17,Sugars and sugar confectionery,N/A,0.0,5993903.0
M,484,MEX,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,20681436.0
M,484,MEX,490,S19,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,978382.0
M,484,MEX,504,MAR,40,Rubber and articles thereof,N/A,0.0,55117.0
M,484,MEX,276,DEU,76,Aluminium and articles thereof,N/A,0.0,163115165.0
M,484,MEX,188,CRI,21,Miscellaneous edible preparations,N/A,0.0,2121825.0
M,484,MEX,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,27487538.0
M,484,MEX,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,9849391.0
M,484,MEX,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6021911.0
M,484,MEX,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,355934.0
M,484,MEX,32,ARG,01,Animals; live,N/A,0.0,637478.0
M,484,MEX,124,CAN,70,Glass and glassware,N/A,0.0,21522310.0
M,484,MEX,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,202107046.0
M,484,MEX,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,54547153.0
M,484,MEX,752,SWE,30,Pharmaceutical products,N/A,0.0,70924681.0
M,484,MEX,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,10326184.0
M,484,MEX,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1676614.0
M,484,MEX,360,IDN,65,Headgear and parts thereof,N/A,0.0,802186.0
M,484,MEX,792,TUR,69,Ceramic products,N/A,0.0,7409110.0
M,484,MEX,788,TUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,155794.0
M,484,MEX,764,THA,65,Headgear and parts thereof,N/A,0.0,137854.0
M,484,MEX,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5178032.0
M,484,MEX,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,28169738.0
M,484,MEX,752,SWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6778822.0
M,484,MEX,446,MAC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,128002.0
M,484,MEX,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,883222.0
M,484,MEX,251,FRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,8677908.0
M,484,MEX,703,SVK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,82542352.0
M,484,MEX,702,SGP,96,Miscellaneous manufactured articles,N/A,0.0,44602.0
M,484,MEX,752,SWE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,807762.0
M,484,MEX,404,KEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,738072.0
M,484,MEX,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,314173.0
M,484,MEX,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,53417923.0
M,484,MEX,352,ISL,39,Plastics and articles thereof,N/A,0.0,182038.0
M,484,MEX,344,HKG,39,Plastics and articles thereof,N/A,0.0,16770653.0
M,484,MEX,699,IND,72,Iron and steel,N/A,0.0,191585511.0
M,484,MEX,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,593593.0
M,484,MEX,710,ZAF,40,Rubber and articles thereof,N/A,0.0,1203746.0
M,484,MEX,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,48402595.0
M,484,MEX,620,PRT,69,Ceramic products,N/A,0.0,3210499.0
M,484,MEX,458,MYS,91,Clocks and watches and parts thereof,N/A,0.0,463644.0
M,484,MEX,392,JPN,38,Chemical products n.e.c.,N/A,0.0,119738656.0
M,484,MEX,344,HKG,40,Rubber and articles thereof,N/A,0.0,1629866.0
M,484,MEX,360,IDN,69,Ceramic products,N/A,0.0,1960086.0
M,484,MEX,300,GRC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1128160.0
M,484,MEX,188,CRI,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,72688380.0
M,484,MEX,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,45675690.0
M,484,MEX,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,22615207.0
M,484,MEX,699,IND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,28497699.0
M,484,MEX,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,228590951.0
M,484,MEX,818,EGY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2093722.0
M,484,MEX,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5985709.0
M,484,MEX,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4608427683.0
M,484,MEX,826,GBR,52,Cotton,N/A,0.0,360012.0
M,484,MEX,392,JPN,74,Copper and articles thereof,N/A,0.0,53166261.0
M,484,MEX,440,LTU,39,Plastics and articles thereof,N/A,0.0,947350.0
M,484,MEX,276,DEU,39,Plastics and articles thereof,N/A,0.0,1161820683.0
M,484,MEX,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,7316907.0
M,484,MEX,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,40625879.0
M,484,MEX,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,347355.0
M,484,MEX,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,34865503.0
M,484,MEX,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,12329173.0
M,484,MEX,56,BEL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,16283590.0
M,484,MEX,40,AUT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,37126831.0
M,484,MEX,554,NZL,73,Iron or steel articles,N/A,0.0,353882.0
M,484,MEX,392,JPN,29,Organic chemicals,N/A,0.0,127712748.0
M,484,MEX,251,FRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1160444.0
M,484,MEX,792,TUR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,98150464.0
M,484,MEX,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,1693898.0
M,484,MEX,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1853486.0
M,484,MEX,705,SVN,83,Metal; miscellaneous products of base metal,N/A,0.0,954565.0
M,484,MEX,36,AUS,70,Glass and glassware,N/A,0.0,219200.0
M,484,MEX,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,49733908.0
M,484,MEX,620,PRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,26411104.0
M,484,MEX,480,MUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,126427.0
M,484,MEX,246,FIN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,238567.0
M,484,MEX,4,AFG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,861744.0
M,484,MEX,458,MYS,39,Plastics and articles thereof,N/A,0.0,89913529.0
M,484,MEX,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2170224703.0
M,484,MEX,826,GBR,96,Miscellaneous manufactured articles,N/A,0.0,2391358.0
