flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,736,SDN,40,Rubber and articles thereof,N/A,,2755203.0
X,682,SAU,736,SDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,854934.0
X,682,SAU,736,SDN,44,Wood and articles of wood; wood charcoal,N/A,,441067.0
X,682,SAU,736,SDN,45,Cork and articles of cork,N/A,,28800.0
X,682,SAU,736,SDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,102667.0
X,682,SAU,736,SDN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,35200.0
X,682,SAU,736,SDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,4578672.0
X,682,SAU,736,SDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,73067.0
X,682,SAU,736,SDN,54,Man-made filaments,N/A,,83733.0
X,682,SAU,736,SDN,55,Man-made staple fibres,N/A,,147734.0
X,682,SAU,736,SDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,128800.0
X,682,SAU,736,SDN,57,Carpets and other textile floor coverings,N/A,,532534.0
X,682,SAU,736,SDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1036268.0
X,682,SAU,736,SDN,60,Fabrics; knitted or crocheted,N/A,,27733.0
X,682,SAU,736,SDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,651467.0
X,682,SAU,736,SDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1144801.0
X,682,SAU,736,SDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,6065074.0
X,682,SAU,736,SDN,64,Footwear; gaiters and the like; parts of such articles,N/A,,2576537.0
X,682,SAU,736,SDN,65,Headgear and parts thereof,N/A,,28267.0
X,682,SAU,736,SDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,464001.0
X,682,SAU,736,SDN,69,Ceramic products,N/A,,861601.0
X,682,SAU,736,SDN,70,Glass and glassware,N/A,,742668.0
X,682,SAU,736,SDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,829601.0
X,682,SAU,736,SDN,72,Iron and steel,N/A,,2946937.0
X,682,SAU,736,SDN,17,Sugars and sugar confectionery,N/A,,3350671.0
X,682,SAU,736,SDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,2762137.0
X,682,SAU,736,SDN,73,Iron or steel articles,N/A,,21095760.0
X,682,SAU,736,SDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,67467.0
X,682,SAU,736,SDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,252800.0
X,682,SAU,736,SDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1844536.0
X,682,SAU,736,SDN,76,Aluminium and articles thereof,N/A,,364000.0
X,682,SAU,736,SDN,78,Lead and articles thereof,N/A,,411734.0
X,682,SAU,736,SDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,57600.0
X,682,SAU,736,SDN,83,Metal; miscellaneous products of base metal,N/A,,1529335.0
X,682,SAU,736,SDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,13067750.0
X,682,SAU,736,SDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,10901080.0
X,682,SAU,736,SDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,46975525.0
X,682,SAU,736,SDN,88,"Aircraft, spacecraft and parts thereof",N/A,,63733.0
X,682,SAU,736,SDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,605867.0
X,682,SAU,736,SDN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,4196805.0
X,682,SAU,736,SDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,106667.0
X,682,SAU,736,SDN,96,Miscellaneous manufactured articles,N/A,,28000.0
X,682,SAU,748,SWZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,48800.0
X,682,SAU,752,SWE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,137867.0
X,682,SAU,752,SWE,39,Plastics and articles thereof,N/A,,6303741.0
X,682,SAU,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,35733.0
X,682,SAU,752,SWE,55,Man-made staple fibres,N/A,,26933.0
X,682,SAU,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,288000.0
X,682,SAU,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1220002.0
X,682,SAU,752,SWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,44000.0
X,682,SAU,752,SWE,88,"Aircraft, spacecraft and parts thereof",N/A,,884801.0
X,682,SAU,757,CHE,26,"Ores, slag and ash",N/A,,1345068.0
X,682,SAU,757,CHE,29,Organic chemicals,N/A,,114667.0
X,682,SAU,757,CHE,30,Pharmaceutical products,N/A,,40000.0
X,682,SAU,757,CHE,41,Raw hides and skins (other than furskins) and leather,N/A,,29067.0
X,682,SAU,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,304800.0
X,682,SAU,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,51200.0
X,682,SAU,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,279324882.0
X,682,SAU,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,134667.0
X,682,SAU,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,109333.0
X,682,SAU,757,CHE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,85333.0
X,682,SAU,757,CHE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,96267.0
X,682,SAU,757,CHE,91,Clocks and watches and parts thereof,N/A,,823201.0
X,682,SAU,760,SYR,01,Animals; live,N/A,,276000.0
X,682,SAU,760,SYR,07,Vegetables and certain roots and tubers; edible,N/A,,470134.0
X,682,SAU,760,SYR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,174934.0
X,682,SAU,760,SYR,18,Cocoa and cocoa preparations,N/A,,302400.0
X,682,SAU,760,SYR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,718134.0
X,682,SAU,760,SYR,21,Miscellaneous edible preparations,N/A,,28533.0
X,682,SAU,760,SYR,24,Tobacco and manufactured tobacco substitutes,N/A,,27733.0
X,682,SAU,760,SYR,26,"Ores, slag and ash",N/A,,122400.0
X,682,SAU,760,SYR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1027735.0
X,682,SAU,760,SYR,29,Organic chemicals,N/A,,816268.0
X,682,SAU,760,SYR,30,Pharmaceutical products,N/A,,533334.0
X,682,SAU,760,SYR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,186667.0
X,682,SAU,736,SDN,74,Copper and articles thereof,N/A,,390934.0
X,682,SAU,736,SDN,75,Nickel and articles thereof,N/A,,83467.0
X,682,SAU,760,SYR,39,Plastics and articles thereof,N/A,,43294987.0
X,682,SAU,760,SYR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6565342.0
X,682,SAU,760,SYR,50,Silk,N/A,,57600.0
X,682,SAU,760,SYR,54,Man-made filaments,N/A,,195467.0
X,682,SAU,760,SYR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,66667.0
X,682,SAU,760,SYR,69,Ceramic products,N/A,,34133.0
X,682,SAU,760,SYR,70,Glass and glassware,N/A,,4148272.0
X,682,SAU,760,SYR,72,Iron and steel,N/A,,1850669.0
X,682,SAU,760,SYR,73,Iron or steel articles,N/A,,3883472.0
X,682,SAU,760,SYR,74,Copper and articles thereof,N/A,,29067.0
X,682,SAU,760,SYR,76,Aluminium and articles thereof,N/A,,1604269.0
X,682,SAU,760,SYR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2358136.0
X,682,SAU,760,SYR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5570940.0
X,682,SAU,760,SYR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1716535.0
X,682,SAU,760,SYR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,93067.0
X,682,SAU,760,SYR,96,Miscellaneous manufactured articles,N/A,,34133.0
X,682,SAU,760,SYR,97,Works of art; collectors' pieces and antiques,N/A,,51733.0
X,682,SAU,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,121067.0
X,682,SAU,764,THA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,56000.0
X,682,SAU,764,THA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,847201.0
X,682,SAU,764,THA,29,Organic chemicals,N/A,,55344336.0
X,682,SAU,764,THA,31,Fertilizers,N/A,,65068615.0
X,682,SAU,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,451734.0
X,682,SAU,764,THA,37,Photographic or cinematographic goods,N/A,,213600.0
X,682,SAU,764,THA,39,Plastics and articles thereof,N/A,,2982937.0
X,682,SAU,764,THA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,367200.0
X,682,SAU,764,THA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,133067.0
X,682,SAU,764,THA,57,Carpets and other textile floor coverings,N/A,,61867.0
X,682,SAU,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,42933.0
X,682,SAU,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,96533.0
X,682,SAU,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,82933.0
X,682,SAU,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,139467.0
X,682,SAU,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,352534.0
X,682,SAU,764,THA,73,Iron or steel articles,N/A,,103733.0
X,682,SAU,764,THA,76,Aluminium and articles thereof,N/A,,52800.0
X,682,SAU,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,61333.0
X,682,SAU,764,THA,91,Clocks and watches and parts thereof,N/A,,56267.0
X,682,SAU,768,TGO,39,Plastics and articles thereof,N/A,,777334.0
X,682,SAU,784,ARE,01,Animals; live,N/A,,2430936.0
X,682,SAU,784,ARE,02,Meat and edible meat offal,N/A,,12997350.0
X,682,SAU,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,571734.0
X,682,SAU,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,71094756.0
X,682,SAU,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1547202.0
X,682,SAU,784,ARE,07,Vegetables and certain roots and tubers; edible,N/A,,11949882.0
X,682,SAU,784,ARE,10,Cereals,N/A,,28533.0
X,682,SAU,784,ARE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,885868.0
X,682,SAU,784,ARE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,86400.0
X,682,SAU,784,ARE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,243734.0
X,682,SAU,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,10140279.0
X,682,SAU,784,ARE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1167468.0
X,682,SAU,784,ARE,17,Sugars and sugar confectionery,N/A,,7035209.0
X,682,SAU,784,ARE,18,Cocoa and cocoa preparations,N/A,,3153071.0
X,682,SAU,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,31077639.0
X,682,SAU,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,30776305.0
X,682,SAU,784,ARE,21,Miscellaneous edible preparations,N/A,,5248807.0
X,682,SAU,784,ARE,22,"Beverages, spirits and vinegar",N/A,,2452003.0
X,682,SAU,784,ARE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,866668.0
X,682,SAU,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,,46933.0
X,682,SAU,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,7124009.0
X,682,SAU,784,ARE,26,"Ores, slag and ash",N/A,,415201.0
X,682,SAU,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,186400.0
X,682,SAU,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,27610968.0
X,682,SAU,784,ARE,29,Organic chemicals,N/A,,90033713.0
X,682,SAU,784,ARE,30,Pharmaceutical products,N/A,,3993872.0
X,682,SAU,784,ARE,31,Fertilizers,N/A,,5480274.0
X,682,SAU,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,51546198.0
X,682,SAU,784,ARE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,17892822.0
X,682,SAU,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,55707270.0
X,682,SAU,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,7691210.0
X,682,SAU,784,ARE,09,"Coffee, tea, mate and spices",N/A,,1442935.0
X,682,SAU,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,150667.0
X,682,SAU,760,SYR,37,Photographic or cinematographic goods,N/A,,33067.0
X,682,SAU,760,SYR,38,Chemical products n.e.s.,N/A,,155467.0
X,682,SAU,784,ARE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,110400.0
X,682,SAU,784,ARE,37,Photographic or cinematographic goods,N/A,,1639469.0
X,682,SAU,784,ARE,38,Chemical products n.e.s.,N/A,,14726952.0
X,682,SAU,784,ARE,39,Plastics and articles thereof,N/A,,292349699.0
X,682,SAU,784,ARE,40,Rubber and articles thereof,N/A,,3833871.0
X,682,SAU,784,ARE,41,Raw hides and skins (other than furskins) and leather,N/A,,8048543.0
X,682,SAU,784,ARE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,459467.0
X,682,SAU,784,ARE,43,Furskins and artificial fur; manufactures thereof,N/A,,92800.0
X,682,SAU,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,,6729608.0
X,682,SAU,784,ARE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,3326671.0
X,682,SAU,784,ARE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,64843281.0
X,682,SAU,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1641069.0
X,682,SAU,784,ARE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,263734.0
X,682,SAU,784,ARE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,78400.0
X,682,SAU,784,ARE,54,Man-made filaments,N/A,,882134.0
X,682,SAU,784,ARE,55,Man-made staple fibres,N/A,,2175203.0
X,682,SAU,784,ARE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,866401.0
X,682,SAU,784,ARE,57,Carpets and other textile floor coverings,N/A,,22142961.0
X,682,SAU,784,ARE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2846137.0
X,682,SAU,784,ARE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,231467.0
X,682,SAU,784,ARE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,260534.0
X,682,SAU,784,ARE,60,Fabrics; knitted or crocheted,N/A,,340000.0
X,682,SAU,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,428001.0
X,682,SAU,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2096536.0
X,682,SAU,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,,721068.0
X,682,SAU,784,ARE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,93333.0
X,682,SAU,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15005619.0
X,682,SAU,760,SYR,40,Rubber and articles thereof,N/A,,29867.0
X,682,SAU,760,SYR,43,Furskins and artificial fur; manufactures thereof,N/A,,26933.0
X,682,SAU,784,ARE,69,Ceramic products,N/A,,976268.0
X,682,SAU,784,ARE,70,Glass and glassware,N/A,,26570433.0
X,682,SAU,784,ARE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,35937645.0
X,682,SAU,784,ARE,72,Iron and steel,N/A,,87381709.0
X,682,SAU,784,ARE,74,Copper and articles thereof,N/A,,15845353.0
X,682,SAU,784,ARE,75,Nickel and articles thereof,N/A,,377867.0
X,682,SAU,784,ARE,76,Aluminium and articles thereof,N/A,,34051776.0
X,682,SAU,760,SYR,09,"Coffee, tea, mate and spices",N/A,,37867.0
X,682,SAU,760,SYR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,223734.0
X,682,SAU,784,ARE,88,"Aircraft, spacecraft and parts thereof",N/A,,14868285.0
X,682,SAU,784,ARE,78,Lead and articles thereof,N/A,,329867.0
X,682,SAU,784,ARE,79,Zinc and articles thereof,N/A,,705601.0
X,682,SAU,784,ARE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1051201.0
X,682,SAU,784,ARE,83,Metal; miscellaneous products of base metal,N/A,,3050137.0
X,682,SAU,760,SYR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2375736.0
X,682,SAU,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,100477992.0
X,682,SAU,760,SYR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,408001.0
X,682,SAU,760,SYR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,370934.0
X,682,SAU,788,TUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,685068.0
X,682,SAU,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,107827601.0
X,682,SAU,792,TUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,279200.0
X,682,SAU,784,ARE,73,Iron or steel articles,N/A,,110145204.0
X,682,SAU,784,ARE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,182400.0
X,682,SAU,784,ARE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,16138954.0
X,682,SAU,784,ARE,89,"Ships, boats and floating structures",N/A,,94468651.0
X,682,SAU,784,ARE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,3982672.0
X,682,SAU,784,ARE,91,Clocks and watches and parts thereof,N/A,,1159735.0
X,682,SAU,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,8077877.0
X,682,SAU,784,ARE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2512003.0
X,682,SAU,784,ARE,96,Miscellaneous manufactured articles,N/A,,407467.0
X,682,SAU,788,TUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1463735.0
X,682,SAU,788,TUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,27733.0
X,682,SAU,788,TUN,39,Plastics and articles thereof,N/A,,18274956.0
X,682,SAU,788,TUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,694668.0
X,682,SAU,788,TUN,55,Man-made staple fibres,N/A,,72267.0
X,682,SAU,788,TUN,57,Carpets and other textile floor coverings,N/A,,32267.0
X,682,SAU,788,TUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,65600.0
X,682,SAU,788,TUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,211734.0
X,682,SAU,788,TUN,70,Glass and glassware,N/A,,30667.0
X,682,SAU,788,TUN,72,Iron and steel,N/A,,36533.0
X,682,SAU,788,TUN,73,Iron or steel articles,N/A,,3021070.0
X,682,SAU,788,TUN,76,Aluminium and articles thereof,N/A,,90933.0
X,682,SAU,792,TUR,18,Cocoa and cocoa preparations,N/A,,30400.0
X,682,SAU,792,TUR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,27733.0
X,682,SAU,792,TUR,21,Miscellaneous edible preparations,N/A,,843468.0
X,682,SAU,792,TUR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4304539.0
X,682,SAU,792,TUR,29,Organic chemicals,N/A,,56843004.0
X,682,SAU,792,TUR,30,Pharmaceutical products,N/A,,1418668.0
X,682,SAU,792,TUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,6523208.0
X,682,SAU,792,TUR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,58667.0
X,682,SAU,792,TUR,39,Plastics and articles thereof,N/A,,34840310.0
X,682,SAU,792,TUR,41,Raw hides and skins (other than furskins) and leather,N/A,,1002135.0
X,682,SAU,792,TUR,43,Furskins and artificial fur; manufactures thereof,N/A,,274667.0
X,682,SAU,792,TUR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,222400.0
X,682,SAU,792,TUR,50,Silk,N/A,,29333.0
X,682,SAU,792,TUR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,73333.0
X,682,SAU,792,TUR,54,Man-made filaments,N/A,,261334.0
X,682,SAU,792,TUR,55,Man-made staple fibres,N/A,,558667.0
X,682,SAU,792,TUR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,166667.0
X,682,SAU,792,TUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,84800.0
X,682,SAU,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,48267.0
X,682,SAU,792,TUR,64,Footwear; gaiters and the like; parts of such articles,N/A,,55467.0
X,682,SAU,792,TUR,65,Headgear and parts thereof,N/A,,100000.0
X,682,SAU,792,TUR,70,Glass and glassware,N/A,,48267.0
X,682,SAU,792,TUR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,28267.0
X,682,SAU,792,TUR,72,Iron and steel,N/A,,37067.0
X,682,SAU,792,TUR,73,Iron or steel articles,N/A,,2689070.0
X,682,SAU,792,TUR,76,Aluminium and articles thereof,N/A,,707734.0
X,682,SAU,792,TUR,78,Lead and articles thereof,N/A,,325334.0
X,682,SAU,792,TUR,83,Metal; miscellaneous products of base metal,N/A,,961868.0
X,682,SAU,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,938401.0
X,682,SAU,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,75467.0
X,682,SAU,792,TUR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,53333.0
X,682,SAU,795,TKM,72,Iron and steel,N/A,,84533.0
X,682,SAU,800,UGA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,64800.0
X,682,SAU,800,UGA,29,Organic chemicals,N/A,,70133.0
X,682,SAU,800,UGA,39,Plastics and articles thereof,N/A,,1128535.0
X,682,SAU,804,UKR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,109600.0
X,682,SAU,804,UKR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,76000.0
X,682,SAU,818,EGY,01,Animals; live,N/A,,174400.0
X,682,SAU,818,EGY,02,Meat and edible meat offal,N/A,,88800.0
X,682,SAU,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,36000.0
X,682,SAU,818,EGY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,651467.0
X,682,SAU,818,EGY,05,Animal originated products; not elsewhere specified or included,N/A,,71200.0
X,682,SAU,818,EGY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,106400.0
X,682,SAU,818,EGY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,288000.0
X,682,SAU,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,82133.0
X,682,SAU,818,EGY,17,Sugars and sugar confectionery,N/A,,325600.0
X,682,SAU,818,EGY,18,Cocoa and cocoa preparations,N/A,,214667.0
X,682,SAU,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,93867.0
X,682,SAU,818,EGY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,42667.0
X,682,SAU,818,EGY,21,Miscellaneous edible preparations,N/A,,782401.0
X,682,SAU,818,EGY,22,"Beverages, spirits and vinegar",N/A,,40800.0
