flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,450,MDG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,54200.028
M,554,NZL,454,MWI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3207.667
M,554,NZL,428,LVA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,10294.242
M,554,NZL,508,MOZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,27196.916
M,554,NZL,512,OMN,31,Fertilizers,N/A,0.0,62512.378
M,554,NZL,28,ATG,22,"Beverages, spirits and vinegar",N/A,0.0,9163.248
M,554,NZL,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,23461294.996
M,554,NZL,860,UZB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,24005.517
M,554,NZL,752,SWE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,67991.936
M,554,NZL,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,21184425.576
M,554,NZL,682,SAU,31,Fertilizers,N/A,0.0,146140199.579
M,554,NZL,659,KNA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,730.655
M,554,NZL,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3102.278
M,554,NZL,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6984593.974
M,554,NZL,268,GEO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,23691.47
M,554,NZL,364,IRN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,52948.083
M,554,NZL,364,IRN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,377.705
M,554,NZL,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,54163.955
M,554,NZL,404,KEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,183.194
M,554,NZL,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,83549.299
M,554,NZL,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,679142.026
M,554,NZL,232,ERI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4705.05
M,554,NZL,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,167580.279
M,554,NZL,842,USA,78,Lead and articles thereof,N/A,0.0,4898.147
M,554,NZL,699,IND,31,Fertilizers,N/A,0.0,31290.847
M,554,NZL,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7108405.686
M,554,NZL,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,23235.252
M,554,NZL,616,POL,31,Fertilizers,N/A,0.0,248437.543
M,554,NZL,690,SYC,22,"Beverages, spirits and vinegar",N/A,0.0,8358.325
M,554,NZL,694,SLE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,10891.215
M,554,NZL,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,37728.108
M,554,NZL,528,NLD,31,Fertilizers,N/A,0.0,10090461.835
M,554,NZL,100,BGR,22,"Beverages, spirits and vinegar",N/A,0.0,13533.031
M,554,NZL,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,40606.875
M,554,NZL,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,79946.244
M,554,NZL,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4208187.845
M,554,NZL,384,CIV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,172683.547
M,554,NZL,372,IRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,212107.086
M,554,NZL,231,ETH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1843.259
M,554,NZL,586,PAK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1360671.235
M,554,NZL,430,LBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,72.853
M,554,NZL,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,891962.084
M,554,NZL,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,19.805
M,554,NZL,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,18130265.169
M,554,NZL,404,KEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4867.732
M,554,NZL,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4166.785
M,554,NZL,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,8154600.335
M,554,NZL,800,UGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,135.097
M,554,NZL,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1459120.803
M,554,NZL,484,MEX,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,939.312
M,554,NZL,608,PHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1054035.927
M,554,NZL,694,SLE,22,"Beverages, spirits and vinegar",N/A,0.0,16.976
M,554,NZL,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2297085.859
M,554,NZL,554,NZL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,18057.009
M,554,NZL,768,TGO,22,"Beverages, spirits and vinegar",N/A,0.0,1500.92
M,554,NZL,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,35862363.697
M,554,NZL,740,SUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,240.487
M,554,NZL,716,ZWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2381.525
M,554,NZL,499,MNE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,519.168
M,554,NZL,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,23522.422
M,554,NZL,704,VNM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1217287.447
M,554,NZL,643,RUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,39756.684
M,554,NZL,620,PRT,22,"Beverages, spirits and vinegar",N/A,0.0,2072775.49
M,554,NZL,458,MYS,05,Animal originated products; not elsewhere specified or included,N/A,0.0,212078.087
M,554,NZL,598,PNG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,8438.959
M,554,NZL,554,NZL,31,Fertilizers,N/A,0.0,71965.624
M,554,NZL,266,GAB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,26.878
M,554,NZL,304,GRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,914.557
M,554,NZL,392,JPN,78,Lead and articles thereof,N/A,0.0,2449.427
M,554,NZL,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8112.887
M,554,NZL,233,EST,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1694098.876
M,554,NZL,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,55981092.573
M,554,NZL,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,40468142.431
M,554,NZL,8,ALB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,21254.067
M,554,NZL,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,42040.6
M,554,NZL,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2003.112
M,554,NZL,156,CHN,31,Fertilizers,N/A,0.0,167237699.14
M,554,NZL,484,MEX,05,Animal originated products; not elsewhere specified or included,N/A,0.0,595879.896
M,554,NZL,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1492769.834
M,554,NZL,404,KEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,483.095
M,554,NZL,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,611016.407
M,554,NZL,533,ABW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3037.912
M,554,NZL,242,FJI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1596019.232
M,554,NZL,246,FIN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7117440.203
M,554,NZL,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,466.12
M,554,NZL,328,GUY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,119.536
M,554,NZL,332,HTI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,152.78
M,554,NZL,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1535682.551
M,554,NZL,300,GRC,07,Vegetables and certain roots and tubers; edible,N/A,0.0,11390.579
M,554,NZL,242,FJI,05,Animal originated products; not elsewhere specified or included,N/A,0.0,129601.075
M,554,NZL,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1838.308
M,554,NZL,28,ATG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3086.009
M,554,NZL,51,ARM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3304.569
M,554,NZL,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,36676.333
M,554,NZL,660,AIA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1924.6
M,554,NZL,728,SSD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,56.585
M,554,NZL,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14516.197
M,554,NZL,688,SRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,313571.933
M,554,NZL,643,RUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,150248.974
M,554,NZL,418,LAO,31,Fertilizers,N/A,0.0,194111.613
M,554,NZL,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3785410.227
M,554,NZL,579,NOR,22,"Beverages, spirits and vinegar",N/A,0.0,125267.364
M,554,NZL,262,DJI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,36.78
M,554,NZL,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,118465926.809
M,554,NZL,144,LKA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,362136.086
M,554,NZL,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,47932.522
M,554,NZL,12,DZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2671.524
M,554,NZL,788,TUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,232174.988
M,554,NZL,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1198373.881
M,554,NZL,528,NLD,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,35210.779
M,554,NZL,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,159289.856
M,554,NZL,70,BIH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,948.508
M,554,NZL,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,810328.898
M,554,NZL,231,ETH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2220.965
M,554,NZL,51,ARM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14457.49
M,554,NZL,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,157066.062
M,554,NZL,0,W00,07,Vegetables and certain roots and tubers; edible,N/A,0.0,71261924.312
M,554,NZL,752,SWE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,43171.594
M,554,NZL,716,ZWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,204383.929
M,554,NZL,320,GTM,22,"Beverages, spirits and vinegar",N/A,0.0,16594.992
M,554,NZL,152,CHL,22,"Beverages, spirits and vinegar",N/A,0.0,1390157.725
M,554,NZL,108,BDI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2189.136
M,554,NZL,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,248395.104
M,554,NZL,16,ASM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,188.145
M,554,NZL,50,BGD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1155.75
M,554,NZL,887,YEM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,161.975
M,554,NZL,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,86707868.513
M,554,NZL,462,MDV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,47.39
M,554,NZL,410,KOR,78,Lead and articles thereof,N/A,0.0,12.732
M,554,NZL,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9735853.688
M,554,NZL,516,NAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5495.12
M,554,NZL,686,SEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,870.703
M,554,NZL,834,TZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4686.66
M,554,NZL,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,932520.155
M,554,NZL,598,PNG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,47417.598
M,554,NZL,702,SGP,31,Fertilizers,N/A,0.0,24998.585
M,554,NZL,757,CHE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,43000429.873
M,554,NZL,422,LBN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1475.456
M,554,NZL,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,24025736.216
M,554,NZL,620,PRT,31,Fertilizers,N/A,0.0,10524.827
M,554,NZL,470,MLT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3909.322
M,554,NZL,440,LTU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2041076.523
M,554,NZL,246,FIN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2074.551
M,554,NZL,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,18390.861
M,554,NZL,858,URY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,696897.012
M,554,NZL,608,PHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13013844.197
M,554,NZL,585,PLW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,41967.039
M,554,NZL,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5305905.34
M,554,NZL,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2355627.378
M,554,NZL,324,GIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5285.047
M,554,NZL,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6082017.941
M,554,NZL,292,GIB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,167.633
M,554,NZL,196,CYP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,56.585
M,554,NZL,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,19103329.955
M,554,NZL,740,SUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,86945.112
M,554,NZL,776,TON,22,"Beverages, spirits and vinegar",N/A,0.0,147.829
M,554,NZL,598,PNG,31,Fertilizers,N/A,0.0,380637.995
M,554,NZL,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,6970161.239
M,554,NZL,807,MKD,22,"Beverages, spirits and vinegar",N/A,0.0,39215.589
M,554,NZL,612,PCN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,212.194
M,554,NZL,642,ROU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,437581.693
M,554,NZL,410,KOR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,58044.278
M,554,NZL,364,IRN,22,"Beverages, spirits and vinegar",N/A,0.0,23198.472
M,554,NZL,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,30569.387
M,554,NZL,276,DEU,31,Fertilizers,N/A,0.0,6778571.199
M,554,NZL,50,BGD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,68371.764
M,554,NZL,162,CXR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,21731.504
M,554,NZL,4,AFG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,110.341
M,554,NZL,4,AFG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,868.581
M,554,NZL,16,ASM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20742.679
M,554,NZL,40,AUT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,102562.597
M,554,NZL,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,33287.594
M,554,NZL,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8184238.897
M,554,NZL,579,NOR,31,Fertilizers,N/A,0.0,8640331.695
M,554,NZL,504,MAR,31,Fertilizers,N/A,0.0,348975.101
M,554,NZL,140,CAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,231.999
M,554,NZL,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,10702587.31
M,554,NZL,882,WSM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1168.482
M,554,NZL,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,275517537.434
M,554,NZL,716,ZWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1137.36
M,554,NZL,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,35937.19
M,554,NZL,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2334.135
M,554,NZL,583,FSM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,380.535
M,554,NZL,788,TUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,830066.484
M,554,NZL,764,THA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8685594.108
M,554,NZL,716,ZWE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,236106.238
M,554,NZL,706,SOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1468.383
M,554,NZL,418,LAO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,468.949
M,554,NZL,531,CUW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,495.827
M,554,NZL,528,NLD,78,Lead and articles thereof,N/A,0.0,2008.063
M,554,NZL,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,39628229.434
M,554,NZL,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,501235.675
M,554,NZL,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,26384.213
M,554,NZL,136,CYM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,536.851
M,554,NZL,70,BIH,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1230321.823
M,554,NZL,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,678.314
M,554,NZL,566,NGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,26.878
M,554,NZL,703,SVK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,322416.182
M,554,NZL,440,LTU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1003431.174
M,554,NZL,558,NIC,22,"Beverages, spirits and vinegar",N/A,0.0,150949.214
M,554,NZL,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,64226055.052
M,554,NZL,36,AUS,78,Lead and articles thereof,N/A,0.0,860619.603
M,554,NZL,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,204990987.995
M,554,NZL,51,ARM,22,"Beverages, spirits and vinegar",N/A,0.0,5839.581
M,554,NZL,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,157016.551
M,554,NZL,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,38116.424
M,554,NZL,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,31841.845
M,554,NZL,208,DNK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6546372.869
M,554,NZL,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,92.658
M,554,NZL,231,ETH,07,Vegetables and certain roots and tubers; edible,N/A,0.0,282.218
M,554,NZL,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,68419.154
M,554,NZL,598,PNG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5193.804
M,554,NZL,703,SVK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1107948.786
M,554,NZL,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3805651.42
M,554,NZL,818,EGY,22,"Beverages, spirits and vinegar",N/A,0.0,6144.433
M,554,NZL,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,51854373.818
M,554,NZL,608,PHL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,67268.355
M,554,NZL,826,GBR,73,Iron or steel articles,N/A,0.0,21078158.777
M,554,NZL,704,VNM,73,Iron or steel articles,N/A,0.0,3618593.846
M,554,NZL,818,EGY,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,140.755
M,554,NZL,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,14502.758
M,554,NZL,586,PAK,76,Aluminium and articles thereof,N/A,0.0,98764.323
M,554,NZL,598,PNG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,44.561
M,554,NZL,562,NER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,881.313
M,554,NZL,499,MNE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,360.023
M,554,NZL,512,OMN,38,Chemical products n.e.c.,N/A,0.0,1598134.1
M,554,NZL,702,SGP,72,Iron and steel,N/A,0.0,22713619.232
