flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,458,MYS,73,Iron or steel articles,N/A,0.0,
M,740,SUR,156,CHN,91,Clocks and watches and parts thereof,N/A,0.0,
M,740,SUR,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,740,SUR,579,NOR,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,740,SUR,156,CHN,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,740,SUR,32,ARG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,740,SUR,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,408,PRK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,740,SUR,392,JPN,73,Iron or steel articles,N/A,0.0,
M,740,SUR,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,764,THA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,740,SUR,208,DNK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,740,SUR,340,HND,17,Sugars and sugar confectionery,N/A,0.0,
M,740,SUR,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,
M,740,SUR,0,W00,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,826,GBR,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,531,CUW,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,688,SRB,96,Miscellaneous manufactured articles,N/A,0.0,
M,740,SUR,484,MEX,73,Iron or steel articles,N/A,0.0,
M,740,SUR,410,KOR,73,Iron or steel articles,N/A,0.0,
M,740,SUR,780,TTO,76,Aluminium and articles thereof,N/A,0.0,
M,740,SUR,710,ZAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,156,CHN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,740,SUR,156,CHN,57,Carpets and other textile floor coverings,N/A,0.0,
M,740,SUR,376,ISR,74,Copper and articles thereof,N/A,0.0,
M,740,SUR,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,740,SUR,531,CUW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,752,SWE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,124,CAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,218,ECU,31,Fertilizers,N/A,0.0,
M,740,SUR,344,HKG,74,Copper and articles thereof,N/A,0.0,
M,740,SUR,246,FIN,73,Iron or steel articles,N/A,0.0,
M,740,SUR,52,BRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,0,W00,57,Carpets and other textile floor coverings,N/A,0.0,
M,740,SUR,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,214,DOM,31,Fertilizers,N/A,0.0,
M,740,SUR,214,DOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,740,SUR,360,IDN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,740,SUR,616,POL,73,Iron or steel articles,N/A,0.0,
M,740,SUR,764,THA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,740,SUR,757,CHE,73,Iron or steel articles,N/A,0.0,
M,740,SUR,842,USA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,740,SUR,842,USA,31,Fertilizers,N/A,0.0,
M,740,SUR,792,TUR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,740,SUR,328,GUY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,203,CZE,69,Ceramic products,N/A,0.0,
M,740,SUR,604,PER,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,780,TTO,89,"Ships, boats and floating structures",N/A,0.0,
M,740,SUR,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,84,BLZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,740,SUR,780,TTO,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,740,SUR,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,740,SUR,842,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,740,SUR,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,0,W00,89,"Ships, boats and floating structures",N/A,0.0,
M,740,SUR,170,COL,26,"Ores, slag and ash",N/A,0.0,
M,740,SUR,276,DEU,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,531,CUW,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,300,GRC,69,Ceramic products,N/A,0.0,
M,740,SUR,56,BEL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,740,SUR,0,W00,26,"Ores, slag and ash",N/A,0.0,
M,740,SUR,388,JAM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,740,SUR,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,740,SUR,251,FRA,89,"Ships, boats and floating structures",N/A,0.0,
M,740,SUR,344,HKG,69,Ceramic products,N/A,0.0,
M,740,SUR,780,TTO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,136,CYM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,76,BRA,02,Meat and edible meat offal,N/A,0.0,
M,740,SUR,528,NLD,65,Headgear and parts thereof,N/A,0.0,
M,740,SUR,531,CUW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,740,SUR,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,740,SUR,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,740,SUR,188,CRI,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,740,SUR,212,DMA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,740,SUR,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,740,SUR,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,740,SUR,531,CUW,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,748,SWZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,764,THA,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,780,TTO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,740,SUR,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,740,SUR,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,740,SUR,780,TTO,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,531,CUW,65,Headgear and parts thereof,N/A,0.0,
M,740,SUR,76,BRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,740,SUR,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,740,SUR,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,100,BGR,31,Fertilizers,N/A,0.0,
M,740,SUR,156,CHN,74,Copper and articles thereof,N/A,0.0,
M,740,SUR,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,276,DEU,73,Iron or steel articles,N/A,0.0,
M,740,SUR,792,TUR,31,Fertilizers,N/A,0.0,
M,740,SUR,780,TTO,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,740,SUR,591,PAN,31,Fertilizers,N/A,0.0,
M,740,SUR,792,TUR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,276,DEU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,780,TTO,96,Miscellaneous manufactured articles,N/A,0.0,
M,740,SUR,531,CUW,96,Miscellaneous manufactured articles,N/A,0.0,
M,740,SUR,784,ARE,73,Iron or steel articles,N/A,0.0,
M,740,SUR,214,DOM,73,Iron or steel articles,N/A,0.0,
M,740,SUR,212,DMA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,76,BRA,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,
M,740,SUR,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,899,_X ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,740,SUR,780,TTO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,780,TTO,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,740,SUR,688,SRB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,740,SUR,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,740,SUR,591,PAN,96,Miscellaneous manufactured articles,N/A,0.0,
M,740,SUR,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,699,IND,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,440,LTU,31,Fertilizers,N/A,0.0,
M,740,SUR,528,NLD,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,740,SUR,156,CHN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,740,SUR,214,DOM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,56,BEL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,740,SUR,100,BGR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,740,SUR,170,COL,76,Aluminium and articles thereof,N/A,0.0,
M,740,SUR,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,740,SUR,699,IND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,740,SUR,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,534,SXM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,591,PAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,740,SUR,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,100,BGR,69,Ceramic products,N/A,0.0,
M,740,SUR,328,GUY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,740,SUR,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,591,PAN,69,Ceramic products,N/A,0.0,
M,740,SUR,724,ESP,69,Ceramic products,N/A,0.0,
M,740,SUR,408,PRK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,699,IND,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,214,DOM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,740,SUR,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,740,SUR,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,528,NLD,89,"Ships, boats and floating structures",N/A,0.0,
M,740,SUR,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,740,SUR,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,251,FRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,740,SUR,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,528,NLD,26,"Ores, slag and ash",N/A,0.0,
M,740,SUR,344,HKG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,740,SUR,842,USA,89,"Ships, boats and floating structures",N/A,0.0,
M,740,SUR,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,740,SUR,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,156,CHN,26,"Ores, slag and ash",N/A,0.0,
M,740,SUR,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,740,SUR,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,740,SUR,780,TTO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,740,SUR,388,JAM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,380,ITA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,740,SUR,56,BEL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,740,SUR,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,
M,740,SUR,586,PAK,17,Sugars and sugar confectionery,N/A,0.0,
M,740,SUR,591,PAN,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,740,SUR,699,IND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,740,SUR,842,USA,57,Carpets and other textile floor coverings,N/A,0.0,
M,740,SUR,826,GBR,17,Sugars and sugar confectionery,N/A,0.0,
M,740,SUR,784,ARE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,688,SRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,780,TTO,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,740,SUR,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,740,SUR,842,USA,73,Iron or steel articles,N/A,0.0,
M,740,SUR,408,PRK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,740,SUR,276,DEU,40,Rubber and articles thereof,N/A,0.0,
M,740,SUR,208,DNK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,740,SUR,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,740,SUR,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,124,CAN,76,Aluminium and articles thereof,N/A,0.0,
M,740,SUR,862,VEN,73,Iron or steel articles,N/A,0.0,
M,740,SUR,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,740,SUR,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,740,SUR,251,FRA,76,Aluminium and articles thereof,N/A,0.0,
M,740,SUR,699,IND,76,Aluminium and articles thereof,N/A,0.0,
M,740,SUR,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,740,SUR,52,BRB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,740,SUR,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,842,USA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,740,SUR,699,IND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,740,SUR,792,TUR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,740,SUR,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,740,SUR,528,NLD,73,Iron or steel articles,N/A,0.0,
M,740,SUR,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,
M,740,SUR,170,COL,17,Sugars and sugar confectionery,N/A,0.0,
M,740,SUR,208,DNK,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,740,SUR,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,740,SUR,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,156,CHN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,740,SUR,300,GRC,76,Aluminium and articles thereof,N/A,0.0,
M,740,SUR,490,S19,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,740,SUR,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,740,SUR,344,HKG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,740,SUR,528,NLD,79,Zinc and articles thereof,N/A,0.0,
M,740,SUR,699,IND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,740,SUR,531,CUW,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,620,PRT,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,156,CHN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,490,S19,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,764,THA,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,408,PRK,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,408,PRK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,740,SUR,208,DNK,02,Meat and edible meat offal,N/A,0.0,
M,740,SUR,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,124,CAN,02,Meat and edible meat offal,N/A,0.0,
M,740,SUR,332,HTI,22,"Beverages, spirits and vinegar",N/A,0.0,
M,740,SUR,344,HKG,39,Plastics and articles thereof,N/A,0.0,
M,740,SUR,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,740,SUR,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,740,SUR,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,740,SUR,784,ARE,02,Meat and edible meat offal,N/A,0.0,
M,740,SUR,804,UKR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,740,SUR,170,COL,22,"Beverages, spirits and vinegar",N/A,0.0,
