flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1112.07
X,740,SUR,328,GUY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,42727.26
X,740,SUR,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,89640.0
X,740,SUR,862,VEN,02,Meat and edible meat offal,N/A,0.0,2074441.14
X,740,SUR,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,435835.44
X,740,SUR,531,CUW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,85400.0
X,740,SUR,784,ARE,22,"Beverages, spirits and vinegar",N/A,0.0,132583.56
X,740,SUR,52,BRB,39,Plastics and articles thereof,N/A,0.0,86655.32
X,740,SUR,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,407354.69
X,740,SUR,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1820.15
X,740,SUR,76,BRA,22,"Beverages, spirits and vinegar",N/A,0.0,111925.61
X,740,SUR,408,PRK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,346444.21
X,740,SUR,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1092.69
X,740,SUR,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2344.0
X,740,SUR,531,CUW,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,125885.04
X,740,SUR,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2177.12
X,740,SUR,218,ECU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,34375.0
X,740,SUR,328,GUY,89,"Ships, boats and floating structures",N/A,0.0,82000.0
X,740,SUR,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8569486.74
X,740,SUR,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,16763290.49
X,740,SUR,0,W00,89,"Ships, boats and floating structures",N/A,0.0,660121.8
X,740,SUR,124,CAN,26,"Ores, slag and ash",N/A,0.0,3215.0
X,740,SUR,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,48500.0
X,740,SUR,0,W00,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,39635.6
X,740,SUR,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,463148.58
X,740,SUR,52,BRB,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,547298.6
X,740,SUR,52,BRB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,16500.0
X,740,SUR,388,JAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8859917.12
X,740,SUR,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,132258.69
X,740,SUR,842,USA,26,"Ores, slag and ash",N/A,0.0,3760.0
X,740,SUR,531,CUW,89,"Ships, boats and floating structures",N/A,0.0,4500.0
X,740,SUR,328,GUY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2492.0
X,740,SUR,344,HKG,74,Copper and articles thereof,N/A,0.0,176000.0
X,740,SUR,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,16440.0
X,740,SUR,192,CUB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2830.09
X,740,SUR,212,DMA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,68589.7
X,740,SUR,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,54346.38
X,740,SUR,76,BRA,40,Rubber and articles thereof,N/A,0.0,44393.41
X,740,SUR,842,USA,76,Aluminium and articles thereof,N/A,0.0,417614.8
X,740,SUR,899,_X ,73,Iron or steel articles,N/A,0.0,25000.0
X,740,SUR,328,GUY,91,Clocks and watches and parts thereof,N/A,0.0,1800.0
X,740,SUR,780,TTO,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7901.03
X,740,SUR,862,VEN,76,Aluminium and articles thereof,N/A,0.0,1384.65
X,740,SUR,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,292978.71
X,740,SUR,533,ABW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,5511.53
X,740,SUR,328,GUY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10119.21
X,740,SUR,670,VCT,22,"Beverages, spirits and vinegar",N/A,0.0,5113.9
X,740,SUR,0,W00,05,Animal originated products; not elsewhere specified or included,N/A,0.0,293903.4
X,740,SUR,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3697408.12
X,740,SUR,308,GRD,22,"Beverages, spirits and vinegar",N/A,0.0,18925.0
X,740,SUR,862,VEN,39,Plastics and articles thereof,N/A,0.0,128854.97
X,740,SUR,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,1279080.0
X,740,SUR,531,CUW,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2847.16
X,740,SUR,328,GUY,22,"Beverages, spirits and vinegar",N/A,0.0,3147297.62
X,740,SUR,704,VNM,39,Plastics and articles thereof,N/A,0.0,41307.5
X,740,SUR,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3000.0
X,740,SUR,862,VEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,132992.62
X,740,SUR,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,10515.98
X,740,SUR,702,SGP,22,"Beverages, spirits and vinegar",N/A,0.0,320641.51
X,740,SUR,76,BRA,39,Plastics and articles thereof,N/A,0.0,189031.92
X,740,SUR,156,CHN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,58045.0
X,740,SUR,899,_X ,39,Plastics and articles thereof,N/A,0.0,3298.0
X,740,SUR,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1220.94
X,740,SUR,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10155.08
X,740,SUR,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,88852.59
X,740,SUR,152,CHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1647.0
X,740,SUR,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9058.02
X,740,SUR,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,593205.71
X,740,SUR,0,W00,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2390.97
X,740,SUR,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1856488884.86
X,740,SUR,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,95544540.83
X,740,SUR,251,FRA,73,Iron or steel articles,N/A,0.0,46005.2
X,740,SUR,780,TTO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,52595.0
X,740,SUR,531,CUW,97,Works of art; collectors' pieces and antiques,N/A,0.0,5000.0
X,740,SUR,276,DEU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2025.94
X,740,SUR,531,CUW,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,34186.62
X,740,SUR,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,9573.69
X,740,SUR,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,19431.78
X,740,SUR,862,VEN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3001.68
X,740,SUR,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,105711.49
X,740,SUR,76,BRA,73,Iron or steel articles,N/A,0.0,8604.0
X,740,SUR,52,BRB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,378641.14
X,740,SUR,328,GUY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,25508.97
X,740,SUR,328,GUY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,33956.78
X,740,SUR,0,W00,76,Aluminium and articles thereof,N/A,0.0,1902984.78
X,740,SUR,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,55488.13
X,740,SUR,52,BRB,96,Miscellaneous manufactured articles,N/A,0.0,13756.09
X,740,SUR,328,GUY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,691194.65
X,740,SUR,28,ATG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,301750.43
X,740,SUR,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6562176.41
X,740,SUR,188,CRI,39,Plastics and articles thereof,N/A,0.0,66372.1
X,740,SUR,192,CUB,39,Plastics and articles thereof,N/A,0.0,4853.62
X,740,SUR,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2167.75
X,740,SUR,531,CUW,39,Plastics and articles thereof,N/A,0.0,24760.98
X,740,SUR,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,29796.28
X,740,SUR,842,USA,39,Plastics and articles thereof,N/A,0.0,6163.61
X,740,SUR,124,CAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,184591.2
X,740,SUR,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,71276.6
X,740,SUR,780,TTO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5887.0
X,740,SUR,0,W00,39,Plastics and articles thereof,N/A,0.0,3182098.43
X,740,SUR,458,MYS,39,Plastics and articles thereof,N/A,0.0,37960.0
X,740,SUR,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,114500.0
X,740,SUR,533,ABW,22,"Beverages, spirits and vinegar",N/A,0.0,1566.48
X,740,SUR,490,S19,22,"Beverages, spirits and vinegar",N/A,0.0,917525.94
X,740,SUR,328,GUY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,63840.78
X,740,SUR,531,CUW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1528.0
X,740,SUR,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,201541.34
X,740,SUR,780,TTO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,120899.67
X,740,SUR,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3000.0
X,740,SUR,212,DMA,22,"Beverages, spirits and vinegar",N/A,0.0,1373.54
X,740,SUR,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,2013083.9
X,740,SUR,484,MEX,39,Plastics and articles thereof,N/A,0.0,5480.0
X,740,SUR,528,NLD,39,Plastics and articles thereof,N/A,0.0,207745.5
X,740,SUR,899,_X ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1244.84
X,740,SUR,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,21671.82
X,740,SUR,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,5630.28
X,740,SUR,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,61560.0
X,740,SUR,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,76518.61
X,740,SUR,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6179.11
X,740,SUR,862,VEN,17,Sugars and sugar confectionery,N/A,0.0,29467.87
X,740,SUR,862,VEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,73393.97
X,740,SUR,699,IND,76,Aluminium and articles thereof,N/A,0.0,214555.0
X,740,SUR,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1318.71
X,740,SUR,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1100464.18
X,740,SUR,56,BEL,74,Copper and articles thereof,N/A,0.0,25986.05
X,740,SUR,192,CUB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,3706.91
X,740,SUR,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2969201.7
X,740,SUR,208,DNK,76,Aluminium and articles thereof,N/A,0.0,15000.0
X,740,SUR,780,TTO,17,Sugars and sugar confectionery,N/A,0.0,118723.38
X,740,SUR,0,W00,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,186051.79
X,740,SUR,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,710608.46
X,740,SUR,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,3484.0
X,740,SUR,490,S19,74,Copper and articles thereof,N/A,0.0,82242.11
X,740,SUR,528,NLD,91,Clocks and watches and parts thereof,N/A,0.0,136006.94
X,740,SUR,52,BRB,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3848.0
X,740,SUR,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,674955.0
X,740,SUR,0,W00,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,183591.11
X,740,SUR,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1400.0
X,740,SUR,862,VEN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,64726.3
X,740,SUR,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,349836.15
X,740,SUR,604,PER,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,12000.0
X,740,SUR,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,172220.75
X,740,SUR,328,GUY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,21194.79
X,740,SUR,899,_X ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,12827.0
X,740,SUR,212,DMA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2137.25
X,740,SUR,842,USA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1228977.01
X,740,SUR,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,124978.49
X,740,SUR,528,NLD,76,Aluminium and articles thereof,N/A,0.0,87417.04
X,740,SUR,862,VEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,115503.85
X,740,SUR,862,VEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,46497.61
X,740,SUR,0,W00,74,Copper and articles thereof,N/A,0.0,919881.56
X,740,SUR,344,HKG,76,Aluminium and articles thereof,N/A,0.0,218638.69
X,740,SUR,276,DEU,40,Rubber and articles thereof,N/A,0.0,9122.11
X,740,SUR,52,BRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,16440.0
X,740,SUR,56,BEL,79,Zinc and articles thereof,N/A,0.0,60132.66
X,740,SUR,76,BRA,91,Clocks and watches and parts thereof,N/A,0.0,49193.03
X,740,SUR,328,GUY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,47111.83
X,740,SUR,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1131609817.06
X,740,SUR,784,ARE,76,Aluminium and articles thereof,N/A,0.0,255640.0
X,740,SUR,251,FRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,41944.33
X,740,SUR,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,2390.97
X,740,SUR,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7674.59
X,740,SUR,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,360662.07
X,740,SUR,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,8716.6
X,740,SUR,328,GUY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,11388.0
X,740,SUR,76,BRA,76,Aluminium and articles thereof,N/A,0.0,1150.0
X,740,SUR,780,TTO,76,Aluminium and articles thereof,N/A,0.0,301960.0
X,740,SUR,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,121625.98
X,740,SUR,531,CUW,44,Wood and articles of wood; wood charcoal,N/A,0.0,19269.47
X,740,SUR,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,0.0,77653.79
X,740,SUR,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,37569.96
X,740,SUR,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,7193.16
X,740,SUR,462,MDV,01,Animals; live,N/A,0.0,18435.0
X,740,SUR,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,0.0,13417042.12
X,740,SUR,388,JAM,38,Chemical products n.e.c.,N/A,0.0,12823.5
X,740,SUR,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,1795223.71
X,740,SUR,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,12416.3
X,740,SUR,214,DOM,01,Animals; live,N/A,0.0,30665.0
X,740,SUR,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,24873.61
X,740,SUR,76,BRA,38,Chemical products n.e.c.,N/A,0.0,211774.77
X,740,SUR,784,ARE,01,Animals; live,N/A,0.0,193591.25
X,740,SUR,670,VCT,38,Chemical products n.e.c.,N/A,0.0,21890.49
X,740,SUR,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,71512740.34
X,740,SUR,28,ATG,38,Chemical products n.e.c.,N/A,0.0,62103.24
X,740,SUR,862,VEN,21,Miscellaneous edible preparations,N/A,0.0,217021.4
X,740,SUR,699,IND,01,Animals; live,N/A,0.0,59545.0
X,740,SUR,534,SXM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5377.91
X,740,SUR,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,15629.54
X,740,SUR,170,COL,38,Chemical products n.e.c.,N/A,0.0,55100.0
X,740,SUR,52,BRB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,19186.84
X,740,SUR,862,VEN,18,Cocoa and cocoa preparations,N/A,0.0,59857.0
X,740,SUR,662,LCA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,5627.0
X,740,SUR,392,JPN,01,Animals; live,N/A,0.0,8525.0
X,740,SUR,251,FRA,21,Miscellaneous edible preparations,N/A,0.0,139781.45
X,740,SUR,533,ABW,21,Miscellaneous edible preparations,N/A,0.0,65815.27
X,740,SUR,328,GUY,38,Chemical products n.e.c.,N/A,0.0,511467.29
X,740,SUR,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,19768.37
X,740,SUR,490,S19,01,Animals; live,N/A,0.0,12240.0
X,740,SUR,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7290.0
X,740,SUR,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,0.0,5199.3
X,740,SUR,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,569914.58
X,740,SUR,56,BEL,99,Commodities not specified according to kind,N/A,0.0,148915.67
X,740,SUR,422,LBN,99,Commodities not specified according to kind,N/A,0.0,15300.0
X,740,SUR,862,VEN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,145987.27
X,740,SUR,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,5822.25
X,740,SUR,531,CUW,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2449.68
X,740,SUR,276,DEU,72,Iron and steel,N/A,0.0,713001.07
