flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,458,MYS,01,Animals; live,N/A,,40140.0
X,608,PHL,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,280698.0
X,608,PHL,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,25251812.0
X,608,PHL,458,MYS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,3330.0
X,608,PHL,458,MYS,07,Vegetables and certain roots and tubers; edible,N/A,,16486.0
X,608,PHL,458,MYS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,923210.0
X,608,PHL,458,MYS,09,"Coffee, tea, mate and spices",N/A,,8263.0
X,608,PHL,458,MYS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,262751.0
X,608,PHL,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,8309179.0
X,608,PHL,458,MYS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1054947.0
X,608,PHL,458,MYS,17,Sugars and sugar confectionery,N/A,,3914186.0
X,608,PHL,458,MYS,18,Cocoa and cocoa preparations,N/A,,413292.0
X,608,PHL,458,MYS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,12236204.0
X,608,PHL,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,4280879.0
X,608,PHL,458,MYS,21,Miscellaneous edible preparations,N/A,,1745627.0
X,608,PHL,458,MYS,22,"Beverages, spirits and vinegar",N/A,,3813463.0
X,608,PHL,458,MYS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,47818.0
X,608,PHL,446,MAC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,694583.0
X,608,PHL,446,MAC,29,Organic chemicals,N/A,,1800.0
X,608,PHL,446,MAC,30,Pharmaceutical products,N/A,,27230.0
X,608,PHL,446,MAC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3265.0
X,608,PHL,458,MYS,26,"Ores, slag and ash",N/A,,943.0
X,608,PHL,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,49020546.0
X,608,PHL,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,49181.0
X,608,PHL,458,MYS,29,Organic chemicals,N/A,,2239615.0
X,608,PHL,458,MYS,30,Pharmaceutical products,N/A,,2901773.0
X,608,PHL,458,MYS,31,Fertilizers,N/A,,1989817.0
X,608,PHL,458,MYS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,519208.0
X,608,PHL,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,17980225.0
X,608,PHL,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3668204.0
X,608,PHL,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,446890.0
X,608,PHL,458,MYS,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,290707.0
X,608,PHL,458,MYS,37,Photographic or cinematographic goods,N/A,,6039.0
X,608,PHL,458,MYS,38,Chemical products n.e.s.,N/A,,1489931.0
X,608,PHL,458,MYS,39,Plastics and articles thereof,N/A,,10739830.0
X,608,PHL,458,MYS,40,Rubber and articles thereof,N/A,,22691158.0
X,608,PHL,458,MYS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,77080.0
X,608,PHL,458,MYS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,102090.0
X,608,PHL,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,54723759.0
X,608,PHL,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,,422349.0
X,608,PHL,458,MYS,78,Lead and articles thereof,N/A,,20009.0
X,608,PHL,458,MYS,79,Zinc and articles thereof,N/A,,285784.0
X,608,PHL,458,MYS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,15550.0
X,608,PHL,458,MYS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,7040.0
X,608,PHL,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6617070.0
X,608,PHL,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,906078.0
X,608,PHL,458,MYS,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,15120.0
X,608,PHL,458,MYS,24,Tobacco and manufactured tobacco substitutes,N/A,,11812261.0
X,608,PHL,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,7538899.0
X,608,PHL,458,MYS,60,Fabrics; knitted or crocheted,N/A,,85148.0
X,608,PHL,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1052030.0
X,608,PHL,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,755613.0
X,608,PHL,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,,190072.0
X,608,PHL,458,MYS,65,Headgear and parts thereof,N/A,,35513.0
X,608,PHL,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1034610.0
X,608,PHL,458,MYS,69,Ceramic products,N/A,,38578.0
X,608,PHL,458,MYS,70,Glass and glassware,N/A,,1709486.0
X,608,PHL,458,MYS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,18989329.0
X,608,PHL,458,MYS,72,Iron and steel,N/A,,4140811.0
X,608,PHL,458,MYS,73,Iron or steel articles,N/A,,1398918.0
X,608,PHL,458,MYS,74,Copper and articles thereof,N/A,,2137588.0
X,608,PHL,458,MYS,76,Aluminium and articles thereof,N/A,,2166685.0
X,608,PHL,458,MYS,80,Tin; articles thereof,N/A,,4565435.0
X,608,PHL,458,MYS,81,"Metals; n.e.s., cermets and articles thereof",N/A,,3315975.0
X,608,PHL,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,446582.0
X,608,PHL,458,MYS,83,Metal; miscellaneous products of base metal,N/A,,2847621.0
X,608,PHL,458,MYS,54,Man-made filaments,N/A,,8472.0
X,608,PHL,458,MYS,55,Man-made staple fibres,N/A,,295290.0
X,608,PHL,458,MYS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,772806.0
X,608,PHL,458,MYS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,109987.0
X,608,PHL,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,117297.0
X,608,PHL,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,26980411.0
X,608,PHL,458,MYS,88,"Aircraft, spacecraft and parts thereof",N/A,,1151525.0
X,608,PHL,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,9390104.0
X,608,PHL,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,59265.0
X,608,PHL,458,MYS,91,Clocks and watches and parts thereof,N/A,,126110.0
X,608,PHL,458,MYS,93,Arms and ammunition; parts and accessories thereof,N/A,,19170.0
X,608,PHL,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,2195979.0
X,608,PHL,458,MYS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,329323.0
X,608,PHL,458,MYS,96,Miscellaneous manufactured articles,N/A,,4209159.0
X,608,PHL,462,MDV,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,91291.0
X,608,PHL,462,MDV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,5272.0
X,608,PHL,462,MDV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,218030.0
X,608,PHL,462,MDV,21,Miscellaneous edible preparations,N/A,,7722.0
X,608,PHL,462,MDV,22,"Beverages, spirits and vinegar",N/A,,105953.0
X,608,PHL,462,MDV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,584.0
X,608,PHL,462,MDV,30,Pharmaceutical products,N/A,,130.0
X,608,PHL,462,MDV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,207338.0
X,608,PHL,462,MDV,40,Rubber and articles thereof,N/A,,7643.0
X,608,PHL,462,MDV,44,Wood and articles of wood; wood charcoal,N/A,,8557.0
X,608,PHL,462,MDV,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,24150.0
X,608,PHL,462,MDV,52,Cotton,N/A,,1800.0
X,608,PHL,462,MDV,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1537.0
X,608,PHL,462,MDV,57,Carpets and other textile floor coverings,N/A,,3033.0
X,608,PHL,462,MDV,61,Apparel and clothing accessories; knitted or crocheted,N/A,,229.0
X,608,PHL,462,MDV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1872.0
X,608,PHL,462,MDV,64,Footwear; gaiters and the like; parts of such articles,N/A,,273.0
X,608,PHL,462,MDV,69,Ceramic products,N/A,,681.0
X,608,PHL,462,MDV,70,Glass and glassware,N/A,,22214.0
X,608,PHL,462,MDV,73,Iron or steel articles,N/A,,957.0
X,608,PHL,462,MDV,83,Metal; miscellaneous products of base metal,N/A,,2885.0
X,608,PHL,462,MDV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,7417.0
X,608,PHL,462,MDV,88,"Aircraft, spacecraft and parts thereof",N/A,,7606.0
X,608,PHL,462,MDV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,330040.0
X,608,PHL,470,MLT,44,Wood and articles of wood; wood charcoal,N/A,,2075.0
X,608,PHL,470,MLT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,8008.0
X,608,PHL,470,MLT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,11000.0
X,608,PHL,470,MLT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,51924.0
X,608,PHL,470,MLT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1666.0
X,608,PHL,470,MLT,73,Iron or steel articles,N/A,,7714.0
X,608,PHL,470,MLT,83,Metal; miscellaneous products of base metal,N/A,,3458.0
X,608,PHL,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4100.0
X,608,PHL,470,MLT,88,"Aircraft, spacecraft and parts thereof",N/A,,40100.0
X,608,PHL,470,MLT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,32804.0
X,608,PHL,470,MLT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,8000.0
X,608,PHL,470,MLT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,19364.0
X,608,PHL,480,MUS,02,Meat and edible meat offal,N/A,,42004.0
X,608,PHL,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,415000.0
X,608,PHL,480,MUS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,51255.0
X,608,PHL,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,514047.0
X,608,PHL,480,MUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,100.0
X,608,PHL,480,MUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3456.0
X,608,PHL,480,MUS,39,Plastics and articles thereof,N/A,,4360.0
X,608,PHL,480,MUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,415.0
X,608,PHL,480,MUS,44,Wood and articles of wood; wood charcoal,N/A,,81609.0
X,608,PHL,480,MUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,340.0
X,608,PHL,480,MUS,60,Fabrics; knitted or crocheted,N/A,,1500.0
X,608,PHL,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,,76681.0
X,608,PHL,480,MUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,768.0
X,608,PHL,480,MUS,64,Footwear; gaiters and the like; parts of such articles,N/A,,963.0
X,608,PHL,480,MUS,65,Headgear and parts thereof,N/A,,295.0
X,608,PHL,480,MUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2770.0
X,608,PHL,480,MUS,88,"Aircraft, spacecraft and parts thereof",N/A,,483627.0
X,608,PHL,480,MUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1202.0
X,608,PHL,480,MUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,227829.0
X,608,PHL,480,MUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,10854.0
X,608,PHL,484,MEX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,50.0
X,608,PHL,484,MEX,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,9454.0
X,608,PHL,484,MEX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,496199.0
X,608,PHL,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,30015.0
X,608,PHL,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,3965460.0
X,608,PHL,484,MEX,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,70617.0
X,608,PHL,484,MEX,17,Sugars and sugar confectionery,N/A,,40588.0
X,608,PHL,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,39663.0
X,608,PHL,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,221648.0
X,608,PHL,484,MEX,21,Miscellaneous edible preparations,N/A,,36648.0
X,608,PHL,484,MEX,22,"Beverages, spirits and vinegar",N/A,,2287.0
X,608,PHL,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,17490.0
X,608,PHL,484,MEX,29,Organic chemicals,N/A,,286370.0
X,608,PHL,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4870.0
X,608,PHL,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,5823.0
X,608,PHL,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1657913.0
X,608,PHL,484,MEX,38,Chemical products n.e.s.,N/A,,145474.0
X,608,PHL,484,MEX,39,Plastics and articles thereof,N/A,,1836400.0
X,608,PHL,484,MEX,40,Rubber and articles thereof,N/A,,2269473.0
X,608,PHL,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,62492.0
X,608,PHL,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,,1756.0
X,608,PHL,484,MEX,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,103018.0
X,608,PHL,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,14524.0
X,608,PHL,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1901019.0
X,608,PHL,484,MEX,55,Man-made staple fibres,N/A,,706686.0
X,608,PHL,484,MEX,57,Carpets and other textile floor coverings,N/A,,4222.0
X,608,PHL,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,836506.0
X,608,PHL,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,,6306718.0
X,608,PHL,470,MLT,30,Pharmaceutical products,N/A,,40752.0
X,608,PHL,470,MLT,39,Plastics and articles thereof,N/A,,299463.0
X,608,PHL,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,18110.0
X,608,PHL,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,,2235773.0
X,608,PHL,484,MEX,65,Headgear and parts thereof,N/A,,73200.0
X,608,PHL,484,MEX,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,23583.0
X,608,PHL,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,21612.0
X,608,PHL,484,MEX,70,Glass and glassware,N/A,,11350.0
X,608,PHL,484,MEX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,34147.0
X,608,PHL,484,MEX,72,Iron and steel,N/A,,708189.0
X,608,PHL,490,S19,22,"Beverages, spirits and vinegar",N/A,,2963308.0
X,608,PHL,484,MEX,73,Iron or steel articles,N/A,,793410.0
X,608,PHL,484,MEX,76,Aluminium and articles thereof,N/A,,18417.0
X,608,PHL,484,MEX,83,Metal; miscellaneous products of base metal,N/A,,523871.0
X,608,PHL,490,S19,29,Organic chemicals,N/A,,14992436.0
X,608,PHL,484,MEX,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,552.0
X,608,PHL,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6178929.0
X,608,PHL,484,MEX,88,"Aircraft, spacecraft and parts thereof",N/A,,86724.0
X,608,PHL,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,6088217.0
X,608,PHL,490,S19,01,Animals; live,N/A,,15482.0
X,608,PHL,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,12974176.0
X,608,PHL,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2680487.0
X,608,PHL,490,S19,05,Animal originated products; not elsewhere specified or included,N/A,,5100.0
X,608,PHL,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,25666.0
X,608,PHL,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,,5530.0
X,608,PHL,490,S19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,7150428.0
X,608,PHL,462,MDV,97,Works of art; collectors' pieces and antiques,N/A,,5120.0
X,608,PHL,470,MLT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,28901.0
X,608,PHL,470,MLT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,441901.0
X,608,PHL,470,MLT,17,Sugars and sugar confectionery,N/A,,8884.0
X,608,PHL,490,S19,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,22976.0
X,608,PHL,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,119068.0
X,608,PHL,470,MLT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,21134.0
X,608,PHL,490,S19,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,344141.0
X,608,PHL,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2009329.0
X,608,PHL,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1521040.0
X,608,PHL,490,S19,17,Sugars and sugar confectionery,N/A,,8092388.0
X,608,PHL,490,S19,18,Cocoa and cocoa preparations,N/A,,71807.0
X,608,PHL,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,4536609.0
X,608,PHL,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2918788.0
X,608,PHL,490,S19,21,Miscellaneous edible preparations,N/A,,2371657.0
X,608,PHL,490,S19,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2578229.0
X,608,PHL,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,,4079574.0
X,608,PHL,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4259920.0
X,608,PHL,490,S19,26,"Ores, slag and ash",N/A,,26026.0
X,608,PHL,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,117415735.0
X,608,PHL,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1352724.0
X,608,PHL,490,S19,30,Pharmaceutical products,N/A,,489633.0
X,608,PHL,490,S19,31,Fertilizers,N/A,,341.0
X,608,PHL,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,233205.0
X,608,PHL,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1751370.0
X,608,PHL,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,148376.0
X,608,PHL,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,53610.0
X,608,PHL,484,MEX,96,Miscellaneous manufactured articles,N/A,,10171.0
X,608,PHL,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1950804.0
X,608,PHL,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,30909.0
X,608,PHL,490,S19,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,96412.0
X,608,PHL,490,S19,37,Photographic or cinematographic goods,N/A,,36510.0
X,608,PHL,490,S19,38,Chemical products n.e.s.,N/A,,1357733.0
X,608,PHL,490,S19,09,"Coffee, tea, mate and spices",N/A,,484.0
X,608,PHL,490,S19,10,Cereals,N/A,,34447.0
X,608,PHL,490,S19,39,Plastics and articles thereof,N/A,,12341245.0
X,608,PHL,490,S19,40,Rubber and articles thereof,N/A,,10634225.0
X,608,PHL,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,,14560.0
X,608,PHL,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,197226.0
X,608,PHL,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,2176938.0
X,608,PHL,490,S19,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,54343.0
X,608,PHL,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,268048.0
X,608,PHL,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,6546042.0
X,608,PHL,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1894535.0
X,608,PHL,490,S19,50,Silk,N/A,,283.0
X,608,PHL,490,S19,52,Cotton,N/A,,1718625.0
X,608,PHL,490,S19,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,242963.0
X,608,PHL,490,S19,54,Man-made filaments,N/A,,472060.0
X,608,PHL,490,S19,55,Man-made staple fibres,N/A,,181310.0
X,608,PHL,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,376270.0
X,608,PHL,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,272276.0
X,608,PHL,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,32693.0
X,608,PHL,490,S19,60,Fabrics; knitted or crocheted,N/A,,32839.0
X,608,PHL,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1447325.0
X,608,PHL,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2037222.0
X,608,PHL,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,,37923.0
X,608,PHL,490,S19,65,Headgear and parts thereof,N/A,,800.0
X,608,PHL,490,S19,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1200.0
X,608,PHL,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5267562.0
X,608,PHL,490,S19,69,Ceramic products,N/A,,937514.0
X,608,PHL,490,S19,70,Glass and glassware,N/A,,1319969.0
X,608,PHL,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,40223651.0
X,608,PHL,490,S19,73,Iron or steel articles,N/A,,7274157.0
X,608,PHL,490,S19,74,Copper and articles thereof,N/A,,26440909.0
X,608,PHL,490,S19,76,Aluminium and articles thereof,N/A,,250710.0
X,608,PHL,490,S19,78,Lead and articles thereof,N/A,,48966.0
X,608,PHL,490,S19,80,Tin; articles thereof,N/A,,4151399.0
X,608,PHL,490,S19,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1631.0
X,608,PHL,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,332903.0
X,608,PHL,490,S19,83,Metal; miscellaneous products of base metal,N/A,,15169809.0
X,608,PHL,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,28048995.0
X,608,PHL,512,OMN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,7371.0
X,608,PHL,490,S19,88,"Aircraft, spacecraft and parts thereof",N/A,,1258569.0
X,608,PHL,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,10376449.0
X,608,PHL,490,S19,72,Iron and steel,N/A,,10730476.0
X,608,PHL,490,S19,91,Clocks and watches and parts thereof,N/A,,16451.0
X,608,PHL,490,S19,93,Arms and ammunition; parts and accessories thereof,N/A,,201980.0
