flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,564000.0
X,276,DEU,196,CYP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,657000.0
X,276,DEU,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,74999000.0
X,276,DEU,204,BEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,45000.0
X,276,DEU,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,38225000.0
X,276,DEU,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,390000.0
X,276,DEU,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,719000.0
X,276,DEU,222,SLV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1075000.0
X,276,DEU,226,GNQ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15000.0
X,276,DEU,231,ETH,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,397000.0
X,276,DEU,232,ERI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,53000.0
X,276,DEU,233,EST,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3955000.0
X,276,DEU,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,20203000.0
X,276,DEU,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,209976000.0
X,276,DEU,258,PYF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,113000.0
X,276,DEU,266,GAB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,125000.0
X,276,DEU,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,84000.0
X,276,DEU,288,GHA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,254000.0
X,276,DEU,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15492000.0
X,276,DEU,308,GRD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,12000.0
X,276,DEU,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,775000.0
X,276,DEU,324,GIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10000.0
X,276,DEU,328,GUY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,73000.0
X,276,DEU,332,HTI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,63000.0
X,276,DEU,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,305000.0
X,276,DEU,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10588000.0
X,276,DEU,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,73044000.0
X,276,DEU,352,ISL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1032000.0
X,276,DEU,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2505000.0
X,276,DEU,364,IRN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,8638000.0
X,276,DEU,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,8803000.0
X,276,DEU,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7004000.0
X,276,DEU,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,141056000.0
X,276,DEU,384,CIV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,333000.0
X,276,DEU,388,JAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,57000.0
X,276,DEU,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10704000.0
X,276,DEU,398,KAZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1053000.0
X,276,DEU,400,JOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1070000.0
X,276,DEU,404,KEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,263000.0
X,276,DEU,408,PRK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,98000.0
X,276,DEU,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7045000.0
X,276,DEU,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,678000.0
X,276,DEU,417,KGZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,16000.0
X,276,DEU,422,LBN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,733000.0
X,276,DEU,428,LVA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3404000.0
X,276,DEU,434,LBY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2138000.0
X,276,DEU,440,LTU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7064000.0
X,276,DEU,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,17587000.0
X,276,DEU,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3625000.0
X,276,DEU,462,MDV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15000.0
X,276,DEU,466,MLI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,147000.0
X,276,DEU,470,MLT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,830000.0
X,276,DEU,478,MRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,153000.0
X,276,DEU,480,MUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,202000.0
X,276,DEU,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15777000.0
X,276,DEU,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9900000.0
X,276,DEU,496,MNG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,89000.0
X,276,DEU,498,MDA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,517000.0
X,276,DEU,504,MAR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,346000.0
X,276,DEU,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,28000.0
X,276,DEU,512,OMN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,525000.0
X,276,DEU,516,NAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,33000.0
X,276,DEU,524,NPL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,24000.0
X,276,DEU,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,176552000.0
X,276,DEU,530,ANT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,62000.0
X,276,DEU,540,NCL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,229000.0
X,276,DEU,554,NZL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1764000.0
X,276,DEU,558,NIC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,189000.0
X,276,DEU,566,NGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2265000.0
X,276,DEU,574,NFK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,40000.0
X,276,DEU,579,NOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14264000.0
X,276,DEU,586,PAK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1394000.0
X,276,DEU,591,PAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,341000.0
X,276,DEU,600,PRY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,18000.0
X,276,DEU,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,411000.0
X,276,DEU,608,PHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,707000.0
X,276,DEU,612,PCN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14000.0
X,276,DEU,616,POL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,90428000.0
X,276,DEU,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14897000.0
X,276,DEU,634,QAT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3589000.0
X,276,DEU,642,ROU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14196000.0
X,276,DEU,643,RUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,42951000.0
X,276,DEU,646,RWA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,67000.0
X,276,DEU,660,AIA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10000.0
X,276,DEU,662,LCA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14000.0
X,276,DEU,678,STP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,75000.0
X,276,DEU,682,SAU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9970000.0
X,276,DEU,686,SEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,97000.0
X,276,DEU,694,SLE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,237000.0
X,276,DEU,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7183000.0
X,276,DEU,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,13089000.0
X,276,DEU,703,SVK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,13920000.0
X,276,DEU,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,479000.0
X,276,DEU,705,SVN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10954000.0
X,276,DEU,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,36000000.0
X,276,DEU,716,ZWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,160000.0
X,276,DEU,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,82333000.0
X,276,DEU,736,SDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,108000.0
X,276,DEU,740,SUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,110000.0
X,276,DEU,752,SWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,41519000.0
X,276,DEU,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,184754000.0
X,276,DEU,760,SYR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,482000.0
X,276,DEU,762,TJK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,17000.0
X,276,DEU,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5070000.0
X,276,DEU,772,TKL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,46000.0
X,276,DEU,776,TON,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,12000.0
X,276,DEU,780,TTO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,244000.0
X,276,DEU,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,6535000.0
X,276,DEU,788,TUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,839000.0
X,276,DEU,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,27317000.0
X,276,DEU,795,TKM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15000.0
X,276,DEU,798,TUV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10000.0
X,276,DEU,800,UGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,21000.0
X,276,DEU,804,UKR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4931000.0
X,276,DEU,807,MKD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,394000.0
X,276,DEU,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10835000.0
X,276,DEU,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,147921000.0
X,276,DEU,834,TZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,40000.0
X,276,DEU,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,104635000.0
X,276,DEU,854,BFA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10000.0
X,276,DEU,858,URY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,199000.0
X,276,DEU,860,UZB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,158000.0
X,276,DEU,862,VEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4342000.0
X,276,DEU,887,YEM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,168000.0
X,276,DEU,891,SCG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2189000.0
X,276,DEU,894,ZMB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,113000.0
X,276,DEU,899,_X ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1801000.0
X,276,DEU,0,W00,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3816367000.0
X,276,DEU,4,AFG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,289000.0
X,276,DEU,8,ALB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,333000.0
X,276,DEU,12,DZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2093000.0
X,276,DEU,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,246000.0
X,276,DEU,31,AZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,431000.0
X,276,DEU,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,18772000.0
X,276,DEU,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,26152000.0
X,276,DEU,40,AUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,212240000.0
X,276,DEU,48,BHR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,747000.0
X,276,DEU,50,BGD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3487000.0
X,276,DEU,51,ARM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,385000.0
X,276,DEU,52,BRB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,119000.0
X,276,DEU,56,BEL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,277644000.0
X,276,DEU,68,BOL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,630000.0
X,276,DEU,70,BIH,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2243000.0
X,276,DEU,72,BWA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,34000.0
X,276,DEU,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,35550000.0
X,276,DEU,92,VGB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,78000.0
X,276,DEU,100,BGR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,7533000.0
X,276,DEU,104,MMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,144000.0
X,276,DEU,108,BDI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,16000.0
X,276,DEU,112,BLR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,9139000.0
X,276,DEU,120,CMR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,431000.0
X,276,DEU,124,CAN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,13756000.0
X,276,DEU,132,CPV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,14000.0
X,276,DEU,144,LKA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1318000.0
X,276,DEU,152,CHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,8875000.0
X,276,DEU,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,100812000.0
X,276,DEU,170,COL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,8312000.0
X,276,DEU,178,COG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,142000.0
X,276,DEU,180,COD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,414000.0
X,276,DEU,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1601000.0
X,276,DEU,191,HRV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,9659000.0
X,276,DEU,192,CUB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,187000.0
X,276,DEU,196,CYP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3075000.0
X,276,DEU,203,CZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,73741000.0
X,276,DEU,204,BEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,24000.0
X,276,DEU,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,81412000.0
X,276,DEU,212,DMA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,234000.0
X,276,DEU,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1220000.0
X,276,DEU,218,ECU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2595000.0
X,276,DEU,222,SLV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,800000.0
X,276,DEU,226,GNQ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,47000.0
X,276,DEU,231,ETH,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,542000.0
X,276,DEU,232,ERI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,153000.0
X,276,DEU,233,EST,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3022000.0
X,276,DEU,246,FIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,44552000.0
X,276,DEU,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,427491000.0
X,276,DEU,258,PYF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,139000.0
X,276,DEU,262,DJI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,14000.0
X,276,DEU,266,GAB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,102000.0
X,276,DEU,268,GEO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,310000.0
X,276,DEU,270,GMB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,15000.0
X,276,DEU,275,PSE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,208000.0
X,276,DEU,288,GHA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,703000.0
X,276,DEU,292,GIB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,48000.0
X,276,DEU,300,GRC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,62225000.0
X,276,DEU,304,GRL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,45000.0
X,276,DEU,320,GTM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,3256000.0
X,276,DEU,324,GIN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,114000.0
X,276,DEU,332,HTI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,35000.0
X,276,DEU,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,751000.0
