flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,376,ISR,17,Sugars and sugar confectionery,N/A,0.0,997494.0
X,484,MEX,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7835627.0
X,484,MEX,376,ISR,39,Plastics and articles thereof,N/A,0.0,7322376.0
X,484,MEX,376,ISR,69,Ceramic products,N/A,0.0,28452.0
X,484,MEX,376,ISR,73,Iron or steel articles,N/A,0.0,440532.0
X,484,MEX,376,ISR,76,Aluminium and articles thereof,N/A,0.0,4242.0
X,484,MEX,600,PRY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5030954.0
X,484,MEX,600,PRY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,558764.0
X,484,MEX,600,PRY,39,Plastics and articles thereof,N/A,0.0,1797810.0
X,484,MEX,600,PRY,40,Rubber and articles thereof,N/A,0.0,1130780.0
X,484,MEX,600,PRY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,68786.0
X,484,MEX,600,PRY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,34922.0
X,484,MEX,600,PRY,65,Headgear and parts thereof,N/A,0.0,14321.0
X,484,MEX,600,PRY,73,Iron or steel articles,N/A,0.0,904868.0
X,484,MEX,600,PRY,74,Copper and articles thereof,N/A,0.0,7510.0
X,484,MEX,600,PRY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2278750.0
X,484,MEX,600,PRY,83,Metal; miscellaneous products of base metal,N/A,0.0,307435.0
X,484,MEX,600,PRY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,24932349.0
X,484,MEX,600,PRY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,431728.0
X,484,MEX,600,PRY,96,Miscellaneous manufactured articles,N/A,0.0,334323.0
X,484,MEX,218,ECU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,285142.0
X,484,MEX,218,ECU,30,Pharmaceutical products,N/A,0.0,66858180.0
X,484,MEX,218,ECU,44,Wood and articles of wood; wood charcoal,N/A,0.0,58487.0
X,484,MEX,218,ECU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,342540.0
X,484,MEX,218,ECU,70,Glass and glassware,N/A,0.0,3331566.0
X,484,MEX,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,133243973.0
X,484,MEX,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5062983.0
X,484,MEX,788,TUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,544421.0
X,484,MEX,792,TUR,38,Chemical products n.e.c.,N/A,0.0,2963968.0
X,484,MEX,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,43770045.0
X,484,MEX,804,UKR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,726419.0
X,484,MEX,818,EGY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6664749.0
X,484,MEX,192,CUB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,957431.0
X,484,MEX,192,CUB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1289934.0
X,484,MEX,192,CUB,72,Iron and steel,N/A,0.0,8268589.0
X,484,MEX,192,CUB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,49051.0
X,484,MEX,48,BHR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,566167.0
X,484,MEX,52,BRB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,235592.0
X,484,MEX,52,BRB,39,Plastics and articles thereof,N/A,0.0,709135.0
X,484,MEX,52,BRB,40,Rubber and articles thereof,N/A,0.0,20626.0
X,484,MEX,52,BRB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7972.0
X,484,MEX,52,BRB,73,Iron or steel articles,N/A,0.0,769305.0
X,484,MEX,52,BRB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,315593.0
X,484,MEX,52,BRB,83,Metal; miscellaneous products of base metal,N/A,0.0,66164.0
X,484,MEX,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1145348.0
X,484,MEX,52,BRB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,259906.0
X,484,MEX,52,BRB,96,Miscellaneous manufactured articles,N/A,0.0,16743.0
X,484,MEX,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3276272.0
X,484,MEX,376,ISR,83,Metal; miscellaneous products of base metal,N/A,0.0,852639.0
X,484,MEX,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22810362.0
X,484,MEX,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,88828.0
X,484,MEX,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,11837631.0
X,484,MEX,380,ITA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,356165.0
X,484,MEX,380,ITA,17,Sugars and sugar confectionery,N/A,0.0,1385875.0
X,484,MEX,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,290269.0
X,484,MEX,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2238810.0
X,484,MEX,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,23686294.0
X,484,MEX,604,PER,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,35154015.0
X,484,MEX,604,PER,22,"Beverages, spirits and vinegar",N/A,0.0,10658269.0
X,484,MEX,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6029380.0
X,484,MEX,604,PER,31,Fertilizers,N/A,0.0,2797102.0
X,484,MEX,604,PER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,81051083.0
X,484,MEX,604,PER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,12634896.0
X,484,MEX,604,PER,37,Photographic or cinematographic goods,N/A,0.0,86253.0
X,484,MEX,604,PER,39,Plastics and articles thereof,N/A,0.0,78006572.0
X,484,MEX,604,PER,40,Rubber and articles thereof,N/A,0.0,8189463.0
X,484,MEX,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,589182.0
X,484,MEX,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12510010.0
X,484,MEX,604,PER,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2679795.0
X,484,MEX,604,PER,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2228413.0
X,484,MEX,604,PER,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5660410.0
X,484,MEX,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3931045.0
X,484,MEX,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,900845.0
X,484,MEX,604,PER,65,Headgear and parts thereof,N/A,0.0,381058.0
X,484,MEX,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3250985.0
X,484,MEX,604,PER,69,Ceramic products,N/A,0.0,2987228.0
X,484,MEX,604,PER,73,Iron or steel articles,N/A,0.0,16862151.0
X,484,MEX,604,PER,74,Copper and articles thereof,N/A,0.0,5949567.0
X,484,MEX,604,PER,76,Aluminium and articles thereof,N/A,0.0,2799780.0
X,484,MEX,604,PER,79,Zinc and articles thereof,N/A,0.0,1059054.0
X,484,MEX,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,19449672.0
X,484,MEX,604,PER,83,Metal; miscellaneous products of base metal,N/A,0.0,3798670.0
X,484,MEX,604,PER,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,365716123.0
X,484,MEX,604,PER,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,4183784.0
X,484,MEX,604,PER,91,Clocks and watches and parts thereof,N/A,0.0,25664.0
X,484,MEX,604,PER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5005537.0
X,484,MEX,604,PER,96,Miscellaneous manufactured articles,N/A,0.0,8492092.0
X,484,MEX,203,CZE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,7263670.0
X,484,MEX,203,CZE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,133444.0
X,484,MEX,203,CZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1005982.0
X,484,MEX,203,CZE,22,"Beverages, spirits and vinegar",N/A,0.0,1044732.0
X,484,MEX,203,CZE,39,Plastics and articles thereof,N/A,0.0,6948980.0
X,484,MEX,203,CZE,40,Rubber and articles thereof,N/A,0.0,707128.0
X,484,MEX,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,350855.0
X,484,MEX,203,CZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,557495.0
X,484,MEX,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,22390.0
X,484,MEX,203,CZE,73,Iron or steel articles,N/A,0.0,761636.0
X,484,MEX,203,CZE,76,Aluminium and articles thereof,N/A,0.0,48327.0
X,484,MEX,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,9650135.0
X,484,MEX,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,5875825.0
X,484,MEX,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,83480949.0
X,484,MEX,203,CZE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10468979.0
X,484,MEX,203,CZE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4837.0
X,484,MEX,203,CZE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,20883556.0
X,484,MEX,203,CZE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,10893666.0
X,484,MEX,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,313848.0
X,484,MEX,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,24633.0
X,484,MEX,208,DNK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,36352109.0
X,484,MEX,208,DNK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1952012.0
X,484,MEX,826,GBR,38,Chemical products n.e.c.,N/A,0.0,578239.0
X,484,MEX,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,15643.0
X,484,MEX,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,310651.0
X,484,MEX,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,396049035.0
X,484,MEX,192,CUB,09,"Coffee, tea, mate and spices",N/A,0.0,17282663.0
X,484,MEX,56,BEL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,10484524.0
X,484,MEX,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3770342.0
X,484,MEX,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,16852660.0
X,484,MEX,56,BEL,26,"Ores, slag and ash",N/A,0.0,365085897.0
X,484,MEX,56,BEL,39,Plastics and articles thereof,N/A,0.0,234552558.0
X,484,MEX,56,BEL,40,Rubber and articles thereof,N/A,0.0,35828348.0
X,484,MEX,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,755040.0
X,484,MEX,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2531939.0
X,484,MEX,56,BEL,69,Ceramic products,N/A,0.0,62325.0
X,484,MEX,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,24824132.0
X,484,MEX,56,BEL,73,Iron or steel articles,N/A,0.0,1095735.0
X,484,MEX,56,BEL,74,Copper and articles thereof,N/A,0.0,34750183.0
X,484,MEX,56,BEL,76,Aluminium and articles thereof,N/A,0.0,43780.0
X,484,MEX,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3515555.0
X,484,MEX,56,BEL,83,Metal; miscellaneous products of base metal,N/A,0.0,743223.0
X,484,MEX,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,125893618.0
X,484,MEX,56,BEL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,295994.0
X,484,MEX,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,24172275.0
X,484,MEX,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,12307304.0
X,484,MEX,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3316425.0
X,484,MEX,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,417886.0
X,484,MEX,380,ITA,39,Plastics and articles thereof,N/A,0.0,104969635.0
X,484,MEX,380,ITA,40,Rubber and articles thereof,N/A,0.0,9733845.0
X,484,MEX,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1558557.0
X,484,MEX,380,ITA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,398.0
X,484,MEX,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,324688.0
X,484,MEX,380,ITA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,83597.0
X,484,MEX,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9412056.0
X,484,MEX,380,ITA,65,Headgear and parts thereof,N/A,0.0,105604.0
X,484,MEX,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,746012.0
X,484,MEX,380,ITA,69,Ceramic products,N/A,0.0,1443962.0
X,484,MEX,380,ITA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,36556711.0
X,484,MEX,380,ITA,73,Iron or steel articles,N/A,0.0,5588335.0
X,484,MEX,380,ITA,74,Copper and articles thereof,N/A,0.0,40445503.0
X,484,MEX,380,ITA,76,Aluminium and articles thereof,N/A,0.0,308037.0
X,484,MEX,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,481753.0
X,484,MEX,380,ITA,83,Metal; miscellaneous products of base metal,N/A,0.0,408211.0
X,484,MEX,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,41450730.0
X,484,MEX,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,7089842.0
X,484,MEX,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,718504.0
X,484,MEX,214,DOM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4219369.0
X,484,MEX,214,DOM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,164384947.0
X,484,MEX,214,DOM,30,Pharmaceutical products,N/A,0.0,17913707.0
X,484,MEX,214,DOM,44,Wood and articles of wood; wood charcoal,N/A,0.0,1201416.0
X,484,MEX,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3542943.0
X,484,MEX,214,DOM,70,Glass and glassware,N/A,0.0,4382568.0
X,484,MEX,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,18957365.0
X,484,MEX,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5625146.0
X,484,MEX,764,THA,38,Chemical products n.e.c.,N/A,0.0,1028668.0
X,484,MEX,764,THA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6967118.0
X,484,MEX,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,59265533.0
X,484,MEX,780,TTO,21,Miscellaneous edible preparations,N/A,0.0,3074422.0
X,484,MEX,780,TTO,38,Chemical products n.e.c.,N/A,0.0,1217570.0
X,484,MEX,780,TTO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14614825.0
X,484,MEX,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,104536.0
X,484,MEX,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,30311488.0
X,484,MEX,702,SGP,38,Chemical products n.e.c.,N/A,0.0,6844068.0
X,484,MEX,702,SGP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,183982485.0
X,484,MEX,192,CUB,29,Organic chemicals,N/A,0.0,4725043.0
X,484,MEX,192,CUB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,5480729.0
X,484,MEX,68,BOL,17,Sugars and sugar confectionery,N/A,0.0,2517613.0
X,484,MEX,68,BOL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4711493.0
X,484,MEX,68,BOL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,230453.0
X,484,MEX,68,BOL,22,"Beverages, spirits and vinegar",N/A,0.0,2775812.0
X,484,MEX,68,BOL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,516446.0
X,484,MEX,68,BOL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4178062.0
X,484,MEX,68,BOL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,10488998.0
X,484,MEX,68,BOL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2042634.0
X,484,MEX,68,BOL,39,Plastics and articles thereof,N/A,0.0,26279273.0
X,484,MEX,68,BOL,40,Rubber and articles thereof,N/A,0.0,1807854.0
X,484,MEX,68,BOL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,210678.0
X,484,MEX,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,792389.0
X,484,MEX,68,BOL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,42739.0
X,484,MEX,68,BOL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,211153.0
X,484,MEX,68,BOL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,899513.0
X,484,MEX,68,BOL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,75423.0
X,484,MEX,68,BOL,65,Headgear and parts thereof,N/A,0.0,116692.0
X,484,MEX,68,BOL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,556999.0
X,484,MEX,68,BOL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,176765.0
X,484,MEX,68,BOL,73,Iron or steel articles,N/A,0.0,5578512.0
X,484,MEX,68,BOL,74,Copper and articles thereof,N/A,0.0,320979.0
X,484,MEX,68,BOL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4873204.0
X,484,MEX,68,BOL,83,Metal; miscellaneous products of base metal,N/A,0.0,648397.0
X,484,MEX,68,BOL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8296836.0
X,484,MEX,68,BOL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1113971.0
X,484,MEX,68,BOL,96,Miscellaneous manufactured articles,N/A,0.0,988751.0
X,484,MEX,212,DMA,39,Plastics and articles thereof,N/A,0.0,22338.0
X,484,MEX,212,DMA,96,Miscellaneous manufactured articles,N/A,0.0,156692.0
X,484,MEX,214,DOM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2405187.0
X,484,MEX,214,DOM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,715826.0
X,484,MEX,214,DOM,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,56844.0
X,484,MEX,214,DOM,17,Sugars and sugar confectionery,N/A,0.0,8957374.0
X,484,MEX,214,DOM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,41468797.0
X,484,MEX,214,DOM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11136931.0
X,484,MEX,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,2188914.0
X,484,MEX,214,DOM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4579315.0
X,484,MEX,214,DOM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,864710.0
X,484,MEX,214,DOM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2456542.0
X,484,MEX,214,DOM,31,Fertilizers,N/A,0.0,1207757.0
X,484,MEX,214,DOM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,23806749.0
X,484,MEX,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4044244.0
X,484,MEX,214,DOM,39,Plastics and articles thereof,N/A,0.0,72581750.0
X,484,MEX,214,DOM,40,Rubber and articles thereof,N/A,0.0,4520249.0
X,484,MEX,214,DOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,609402.0
X,484,MEX,214,DOM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,11281995.0
X,484,MEX,214,DOM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,605515.0
X,484,MEX,214,DOM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1352111.0
X,484,MEX,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,279821.0
X,484,MEX,214,DOM,60,Fabrics; knitted or crocheted,N/A,0.0,4412113.0
X,484,MEX,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1541049.0
X,484,MEX,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1097055.0
X,484,MEX,214,DOM,65,Headgear and parts thereof,N/A,0.0,132343.0
X,484,MEX,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3787382.0
X,484,MEX,214,DOM,69,Ceramic products,N/A,0.0,2918067.0
X,484,MEX,214,DOM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,227320.0
X,484,MEX,214,DOM,73,Iron or steel articles,N/A,0.0,28476492.0
X,484,MEX,214,DOM,74,Copper and articles thereof,N/A,0.0,1096782.0
X,484,MEX,214,DOM,76,Aluminium and articles thereof,N/A,0.0,4055504.0
X,484,MEX,214,DOM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,12588577.0
X,484,MEX,214,DOM,83,Metal; miscellaneous products of base metal,N/A,0.0,4058274.0
X,484,MEX,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,60238058.0
X,484,MEX,214,DOM,91,Clocks and watches and parts thereof,N/A,0.0,99125.0
X,484,MEX,214,DOM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,7740556.0
X,484,MEX,214,DOM,96,Miscellaneous manufactured articles,N/A,0.0,16622556.0
X,484,MEX,188,CRI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2840444.0
X,484,MEX,188,CRI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,7859683.0
X,484,MEX,188,CRI,30,Pharmaceutical products,N/A,0.0,41004544.0
X,484,MEX,188,CRI,44,Wood and articles of wood; wood charcoal,N/A,0.0,1836197.0
