flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,520061.3
X,32,ARG,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8617096.96
X,32,ARG,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,328852076.87
X,32,ARG,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,23475496.52
X,32,ARG,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4306341722.72
X,32,ARG,320,GTM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,68325021.27
X,32,ARG,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1543702.44
X,32,ARG,508,MOZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,30426.99
X,32,ARG,156,CHN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,173024.08
X,32,ARG,710,ZAF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,77482557.43
X,32,ARG,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,49387725.79
X,32,ARG,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,154660847.91
X,32,ARG,68,BOL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,35873419.81
X,32,ARG,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,296166374.64
X,32,ARG,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,187636.19
X,32,ARG,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,94716275.05
X,32,ARG,558,NIC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5428995.1
X,32,ARG,214,DOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,9684020.7
X,32,ARG,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,151813.68
X,32,ARG,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,588933.28
X,32,ARG,188,CRI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,16008399.27
X,32,ARG,222,SLV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,5149321.5
X,32,ARG,600,PRY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,91833450.14
X,32,ARG,643,RUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,111513.75
X,32,ARG,218,ECU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,46593250.75
X,32,ARG,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,21498178.33
X,32,ARG,591,PAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,25750455.71
X,32,ARG,862,VEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3135007.6
X,32,ARG,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,171210.23
X,32,ARG,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,364234740.65
X,32,ARG,858,URY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,73315284.32
X,32,ARG,899,_X ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,762362.54
X,32,ARG,56,BEL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,540957.51
X,32,ARG,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,35540639.66
X,32,ARG,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,64456437.48
X,32,ARG,600,PRY,89,"Ships, boats and floating structures",N/A,0.0,30469.67
X,32,ARG,858,URY,89,"Ships, boats and floating structures",N/A,0.0,6057977.42
X,32,ARG,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,340714.97
X,32,ARG,214,DOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,747286.88
X,32,ARG,170,COL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4435459.46
X,32,ARG,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6196862.62
X,32,ARG,642,ROU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,126699.41
X,32,ARG,68,BOL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3647242.36
X,32,ARG,784,ARE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,260157.22
X,32,ARG,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,119338.84
X,32,ARG,600,PRY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4405911.19
X,32,ARG,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,81249.69
X,32,ARG,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,703934.53
X,32,ARG,616,POL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,133255.07
X,32,ARG,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,328602.72
X,32,ARG,818,EGY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3968815.62
X,32,ARG,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,20441.9
X,32,ARG,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,21212.19
X,32,ARG,608,PHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,49142.0
X,32,ARG,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,146939.05
X,32,ARG,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6615.37
X,32,ARG,604,PER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3392159.93
X,32,ARG,360,IDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,439002.2
X,32,ARG,858,URY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6682146.2
X,32,ARG,862,VEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,26657.68
X,32,ARG,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1421582.27
X,32,ARG,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5480419.43
X,32,ARG,643,RUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,604767.12
X,32,ARG,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,143980.43
X,32,ARG,124,CAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,251798.12
X,32,ARG,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,330691.83
X,32,ARG,682,SAU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,70829.02
X,32,ARG,222,SLV,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,80403.05
X,32,ARG,792,TUR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,257363.37
X,32,ARG,699,IND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,8440819.36
X,32,ARG,152,CHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6107840.17
X,32,ARG,586,PAK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,19237.72
X,32,ARG,842,USA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,13498033.74
X,32,ARG,218,ECU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1821373.28
X,32,ARG,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6438945.41
X,32,ARG,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,36379369.27
X,32,ARG,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2496156.88
X,32,ARG,804,UKR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,25391.99
X,32,ARG,188,CRI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,431655.25
X,32,ARG,558,NIC,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,148012.11
X,32,ARG,414,KWT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9850.0
X,32,ARG,710,ZAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,447920.48
X,32,ARG,422,LBN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,35949.38
X,32,ARG,340,HND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,261657.07
X,32,ARG,858,URY,91,Clocks and watches and parts thereof,N/A,0.0,162176.57
X,32,ARG,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,773187.92
X,32,ARG,600,PRY,91,Clocks and watches and parts thereof,N/A,0.0,44395.02
X,32,ARG,152,CHL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,155955.01
X,32,ARG,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,29229.07
X,32,ARG,76,BRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,86110.2
X,32,ARG,858,URY,92,Musical instruments; parts and accessories of such articles,N/A,0.0,62941.79
X,32,ARG,76,BRA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1464648.03
X,32,ARG,842,USA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,930777.5
X,32,ARG,320,GTM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,501920.6
X,32,ARG,152,CHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6596573.95
X,32,ARG,218,ECU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,409407.99
X,32,ARG,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,144198.91
X,32,ARG,600,PRY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2861937.36
X,32,ARG,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,45701.35
X,32,ARG,604,PER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,571852.14
X,32,ARG,188,CRI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,64024.64
X,32,ARG,68,BOL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1975237.71
X,32,ARG,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4946260.26
X,32,ARG,858,URY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10758321.32
X,32,ARG,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,51491.21
X,32,ARG,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4568021.88
X,32,ARG,899,_X ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,247023.92
X,32,ARG,724,ESP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10605.14
X,32,ARG,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,55300.95
X,32,ARG,170,COL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,332867.45
X,32,ARG,68,BOL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,828421.69
X,32,ARG,170,COL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,13073.5
X,32,ARG,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1301179.28
X,32,ARG,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1264368.41
X,32,ARG,858,URY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1070933.4
X,32,ARG,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,11814.0
X,32,ARG,320,GTM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5244.79
X,32,ARG,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,122944.97
X,32,ARG,152,CHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1295900.29
X,32,ARG,600,PRY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,166914.05
X,32,ARG,251,FRA,96,Miscellaneous manufactured articles,N/A,0.0,17118.71
X,32,ARG,68,BOL,96,Miscellaneous manufactured articles,N/A,0.0,2779207.41
X,32,ARG,858,URY,96,Miscellaneous manufactured articles,N/A,0.0,8757520.59
X,32,ARG,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,192657.29
X,32,ARG,600,PRY,96,Miscellaneous manufactured articles,N/A,0.0,21270546.43
X,32,ARG,604,PER,96,Miscellaneous manufactured articles,N/A,0.0,810225.58
X,32,ARG,188,CRI,96,Miscellaneous manufactured articles,N/A,0.0,93.54
X,32,ARG,724,ESP,96,Miscellaneous manufactured articles,N/A,0.0,38976.23
X,32,ARG,862,VEN,96,Miscellaneous manufactured articles,N/A,0.0,3319.18
X,32,ARG,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,980150.02
X,32,ARG,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,371250.79
X,32,ARG,152,CHL,96,Miscellaneous manufactured articles,N/A,0.0,13143540.27
X,32,ARG,218,ECU,96,Miscellaneous manufactured articles,N/A,0.0,107186.89
X,32,ARG,76,BRA,96,Miscellaneous manufactured articles,N/A,0.0,1842310.54
X,32,ARG,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,10417.1
X,32,ARG,36,AUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,540.0
X,32,ARG,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,0.0,198337.76
X,32,ARG,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,11690.7
X,32,ARG,251,FRA,97,Works of art; collectors' pieces and antiques,N/A,0.0,142227.2
X,32,ARG,899,_X ,97,Works of art; collectors' pieces and antiques,N/A,0.0,1430.0
X,32,ARG,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,0.0,11243.0
X,32,ARG,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,1072.0
X,32,ARG,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,133031464.54
X,32,ARG,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,20600.0
X,32,ARG,887,YEM,99,Commodities not specified according to kind,N/A,0.0,133147566.79
X,32,ARG,222,SLV,99,Commodities not specified according to kind,N/A,0.0,37560951.88
X,32,ARG,191,HRV,99,Commodities not specified according to kind,N/A,0.0,30596186.53
X,32,ARG,100,BGR,99,Commodities not specified according to kind,N/A,0.0,14057187.77
X,32,ARG,8,ALB,99,Commodities not specified according to kind,N/A,0.0,3898733.12
X,32,ARG,662,LCA,99,Commodities not specified according to kind,N/A,0.0,307219.43
X,32,ARG,288,GHA,99,Commodities not specified according to kind,N/A,0.0,52937731.78
X,32,ARG,818,EGY,99,Commodities not specified according to kind,N/A,0.0,279217192.95
X,32,ARG,372,IRL,99,Commodities not specified according to kind,N/A,0.0,41548130.7
X,32,ARG,490,S19,99,Commodities not specified according to kind,N/A,0.0,87975214.23
X,32,ARG,170,COL,99,Commodities not specified according to kind,N/A,0.0,20377357.49
X,32,ARG,332,HTI,99,Commodities not specified according to kind,N/A,0.0,7730573.79
X,32,ARG,702,SGP,99,Commodities not specified according to kind,N/A,0.0,11481705.33
X,32,ARG,512,OMN,99,Commodities not specified according to kind,N/A,0.0,82744674.57
X,32,ARG,642,ROU,99,Commodities not specified according to kind,N/A,0.0,91441081.41
X,32,ARG,768,TGO,99,Commodities not specified according to kind,N/A,0.0,28738724.12
X,32,ARG,788,TUN,99,Commodities not specified according to kind,N/A,0.0,81656899.12
X,32,ARG,52,BRB,99,Commodities not specified according to kind,N/A,0.0,337617.99
X,32,ARG,112,BLR,99,Commodities not specified according to kind,N/A,0.0,141962679.59
X,32,ARG,899,_X ,99,Commodities not specified according to kind,N/A,0.0,852128385.5
X,32,ARG,764,THA,99,Commodities not specified according to kind,N/A,0.0,103175785.89
X,32,ARG,270,GMB,99,Commodities not specified according to kind,N/A,0.0,6050533.24
X,32,ARG,308,GRD,99,Commodities not specified according to kind,N/A,0.0,229283.84
X,32,ARG,558,NIC,99,Commodities not specified according to kind,N/A,0.0,56146549.16
X,32,ARG,562,NER,99,Commodities not specified according to kind,N/A,0.0,3506025.0
X,32,ARG,204,BEN,99,Commodities not specified according to kind,N/A,0.0,1987677.19
X,32,ARG,398,KAZ,99,Commodities not specified according to kind,N/A,0.0,4739592.12
X,32,ARG,180,COD,99,Commodities not specified according to kind,N/A,0.0,2443642.1
X,32,ARG,368,IRQ,99,Commodities not specified according to kind,N/A,0.0,316088833.64
X,32,ARG,404,KEN,99,Commodities not specified according to kind,N/A,0.0,58241447.92
X,32,ARG,524,NPL,99,Commodities not specified according to kind,N/A,0.0,2719596.24
X,32,ARG,196,CYP,99,Commodities not specified according to kind,N/A,0.0,46781090.48
X,32,ARG,838,X2 ,99,Commodities not specified according to kind,N/A,0.0,18307877.68
X,32,ARG,724,ESP,99,Commodities not specified according to kind,N/A,0.0,99793039.45
X,32,ARG,703,SVK,99,Commodities not specified according to kind,N/A,0.0,13902393.75
X,32,ARG,643,RUS,99,Commodities not specified according to kind,N/A,0.0,81947904.99
X,32,ARG,440,LTU,99,Commodities not specified according to kind,N/A,0.0,36295285.85
X,32,ARG,792,TUR,99,Commodities not specified according to kind,N/A,0.0,197845997.98
X,32,ARG,688,SRB,99,Commodities not specified according to kind,N/A,0.0,4182977.68
X,32,ARG,800,UGA,99,Commodities not specified according to kind,N/A,0.0,20342428.03
X,32,ARG,807,MKD,99,Commodities not specified according to kind,N/A,0.0,2797012.57
X,32,ARG,826,GBR,99,Commodities not specified according to kind,N/A,0.0,25455873.21
X,32,ARG,757,CHE,99,Commodities not specified according to kind,N/A,0.0,8364318.76
X,32,ARG,348,HUN,99,Commodities not specified according to kind,N/A,0.0,3050768.98
X,32,ARG,300,GRC,99,Commodities not specified according to kind,N/A,0.0,78436185.89
X,32,ARG,376,ISR,99,Commodities not specified according to kind,N/A,0.0,106341080.97
X,32,ARG,251,FRA,99,Commodities not specified according to kind,N/A,0.0,100763168.84
X,32,ARG,116,KHM,99,Commodities not specified according to kind,N/A,0.0,320262.84
X,32,ARG,48,BHR,99,Commodities not specified according to kind,N/A,0.0,2493658.46
X,32,ARG,760,SYR,99,Commodities not specified according to kind,N/A,0.0,25512546.98
X,32,ARG,858,URY,99,Commodities not specified according to kind,N/A,0.0,7398925.44
X,32,ARG,620,PRT,99,Commodities not specified according to kind,N/A,0.0,49045088.59
X,32,ARG,203,CZE,99,Commodities not specified according to kind,N/A,0.0,14959438.02
X,32,ARG,499,MNE,99,Commodities not specified according to kind,N/A,0.0,650517.9
X,32,ARG,360,IDN,99,Commodities not specified according to kind,N/A,0.0,102756732.64
X,32,ARG,152,CHL,99,Commodities not specified according to kind,N/A,0.0,34251627.98
X,32,ARG,704,VNM,99,Commodities not specified according to kind,N/A,0.0,13535242.01
X,32,ARG,380,ITA,99,Commodities not specified according to kind,N/A,0.0,27917166.68
X,32,ARG,44,BHS,99,Commodities not specified according to kind,N/A,0.0,979688.28
X,32,ARG,124,CAN,99,Commodities not specified according to kind,N/A,0.0,265228293.65
X,32,ARG,604,PER,99,Commodities not specified according to kind,N/A,0.0,58477262.89
X,32,ARG,320,GTM,99,Commodities not specified according to kind,N/A,0.0,104412751.55
X,32,ARG,566,NGA,99,Commodities not specified according to kind,N/A,0.0,77597363.46
X,32,ARG,470,MLT,99,Commodities not specified according to kind,N/A,0.0,2446972.74
X,32,ARG,178,COG,99,Commodities not specified according to kind,N/A,0.0,5438166.26
X,32,ARG,705,SVN,99,Commodities not specified according to kind,N/A,0.0,41606329.37
X,32,ARG,328,GUY,99,Commodities not specified according to kind,N/A,0.0,1304963.21
X,32,ARG,434,LBY,99,Commodities not specified according to kind,N/A,0.0,128876454.99
X,32,ARG,504,MAR,99,Commodities not specified according to kind,N/A,0.0,98073605.35
X,32,ARG,699,IND,99,Commodities not specified according to kind,N/A,0.0,631145146.73
X,32,ARG,218,ECU,99,Commodities not specified according to kind,N/A,0.0,18124130.32
X,32,ARG,554,NZL,99,Commodities not specified according to kind,N/A,0.0,134967621.93
X,32,ARG,586,PAK,99,Commodities not specified according to kind,N/A,0.0,58519981.51
X,32,ARG,388,JAM,99,Commodities not specified according to kind,N/A,0.0,8022141.97
X,32,ARG,528,NLD,99,Commodities not specified according to kind,N/A,0.0,111131315.37
X,32,ARG,324,GIN,99,Commodities not specified according to kind,N/A,0.0,588004.65
X,32,ARG,422,LBN,99,Commodities not specified according to kind,N/A,0.0,79899375.38
X,32,ARG,534,SXM,99,Commodities not specified according to kind,N/A,0.0,733343.5
X,32,ARG,246,FIN,99,Commodities not specified according to kind,N/A,0.0,3507609.32
X,32,ARG,192,CUB,99,Commodities not specified according to kind,N/A,0.0,235895506.27
X,32,ARG,659,KNA,99,Commodities not specified according to kind,N/A,0.0,36456.37
X,32,ARG,686,SEN,99,Commodities not specified according to kind,N/A,0.0,119271889.35
X,32,ARG,780,TTO,99,Commodities not specified according to kind,N/A,0.0,7991512.64
X,32,ARG,233,EST,99,Commodities not specified according to kind,N/A,0.0,1351643.07
X,32,ARG,51,ARM,99,Commodities not specified according to kind,N/A,0.0,10644.14
X,32,ARG,600,PRY,99,Commodities not specified according to kind,N/A,0.0,74319853.99
X,32,ARG,344,HKG,99,Commodities not specified according to kind,N/A,0.0,12070414.61
X,32,ARG,682,SAU,99,Commodities not specified according to kind,N/A,0.0,26893752.95
X,32,ARG,458,MYS,99,Commodities not specified according to kind,N/A,0.0,72843299.94
X,32,ARG,478,MRT,99,Commodities not specified according to kind,N/A,0.0,25903939.42
X,32,ARG,132,CPV,99,Commodities not specified according to kind,N/A,0.0,2842173.65
X,32,ARG,466,MLI,99,Commodities not specified according to kind,N/A,0.0,10592832.96
X,32,ARG,76,BRA,99,Commodities not specified according to kind,N/A,0.0,115342672.26
X,32,ARG,784,ARE,99,Commodities not specified according to kind,N/A,0.0,508358168.9
X,32,ARG,208,DNK,99,Commodities not specified according to kind,N/A,0.0,64194314.21
X,32,ARG,104,MMR,99,Commodities not specified according to kind,N/A,0.0,31609812.6
X,32,ARG,450,MDG,99,Commodities not specified according to kind,N/A,0.0,10227140.48
X,32,ARG,608,PHL,99,Commodities not specified according to kind,N/A,0.0,55898991.76
X,32,ARG,591,PAN,99,Commodities not specified according to kind,N/A,0.0,47975132.68
X,32,ARG,752,SWE,99,Commodities not specified according to kind,N/A,0.0,12995608.12
X,32,ARG,634,QAT,99,Commodities not specified according to kind,N/A,0.0,16320678.22
X,32,ARG,40,AUT,99,Commodities not specified according to kind,N/A,0.0,7006227.12
X,32,ARG,28,ATG,99,Commodities not specified according to kind,N/A,0.0,236500.84
X,32,ARG,156,CHN,99,Commodities not specified according to kind,N/A,0.0,164575061.86
X,32,ARG,275,PSE,99,Commodities not specified according to kind,N/A,0.0,1084066.03
