flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,686,SEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,19.0
X,76,BRA,608,PHL,29,Organic chemicals,N/A,0.0,17265842.0
X,76,BRA,604,PER,89,"Ships, boats and floating structures",N/A,0.0,43906.0
X,76,BRA,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7442.0
X,76,BRA,616,POL,65,Headgear and parts thereof,N/A,0.0,12206.0
X,76,BRA,60,BMU,02,Meat and edible meat offal,N/A,0.0,1486616.0
X,76,BRA,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,148719.0
X,76,BRA,372,IRL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,9355765.0
X,76,BRA,384,CIV,17,Sugars and sugar confectionery,N/A,0.0,75827464.0
X,76,BRA,328,GUY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,730347.0
X,76,BRA,478,MRT,38,Chemical products n.e.c.,N/A,0.0,31642.0
X,76,BRA,516,NAM,45,Cork and articles of cork,N/A,0.0,178.0
X,76,BRA,752,SWE,73,Iron or steel articles,N/A,0.0,3117681.0
X,76,BRA,703,SVK,26,"Ores, slag and ash",N/A,0.0,6033.0
X,76,BRA,710,ZAF,65,Headgear and parts thereof,N/A,0.0,2650.0
X,76,BRA,682,SAU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,126646.0
X,76,BRA,634,QAT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2303358.0
X,76,BRA,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,123694445.0
X,76,BRA,68,BOL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1597495.0
X,76,BRA,56,BEL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,10107.0
X,76,BRA,116,KHM,02,Meat and edible meat offal,N/A,0.0,7924075.0
X,76,BRA,100,BGR,21,Miscellaneous edible preparations,N/A,0.0,2858567.0
X,76,BRA,132,CPV,65,Headgear and parts thereof,N/A,0.0,509.0
X,76,BRA,32,ARG,75,Nickel and articles thereof,N/A,0.0,11183708.0
X,76,BRA,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1117557046.0
X,76,BRA,12,DZA,72,Iron and steel,N/A,0.0,40035.0
X,76,BRA,266,GAB,72,Iron and steel,N/A,0.0,654.0
X,76,BRA,132,CPV,02,Meat and edible meat offal,N/A,0.0,2127674.0
X,76,BRA,132,CPV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,7918.0
X,76,BRA,152,CHL,26,"Ores, slag and ash",N/A,0.0,72367066.0
X,76,BRA,52,BRB,69,Ceramic products,N/A,0.0,798480.0
X,76,BRA,238,FLK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,358.0
X,76,BRA,554,NZL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,232159.0
X,76,BRA,584,MHL,26,"Ores, slag and ash",N/A,0.0,35.0
X,76,BRA,400,JOR,29,Organic chemicals,N/A,0.0,1391686.0
X,76,BRA,458,MYS,76,Aluminium and articles thereof,N/A,0.0,1038385.0
X,76,BRA,699,IND,40,Rubber and articles thereof,N/A,0.0,11019209.0
X,76,BRA,682,SAU,73,Iron or steel articles,N/A,0.0,15301129.0
X,76,BRA,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,14831440.0
X,76,BRA,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,488906958.0
X,76,BRA,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,114043653.0
X,76,BRA,858,URY,72,Iron and steel,N/A,0.0,78346296.0
X,76,BRA,887,YEM,09,"Coffee, tea, mate and spices",N/A,0.0,67625.0
X,76,BRA,729,SDN,09,"Coffee, tea, mate and spices",N/A,0.0,65439.0
X,76,BRA,729,SDN,17,Sugars and sugar confectionery,N/A,0.0,12690250.0
X,76,BRA,804,UKR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,28172.0
X,76,BRA,784,ARE,26,"Ores, slag and ash",N/A,0.0,56860031.0
X,76,BRA,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,20635299.0
X,76,BRA,584,MHL,79,Zinc and articles thereof,N/A,0.0,3086.0
X,76,BRA,496,MNG,37,Photographic or cinematographic goods,N/A,0.0,29.0
X,76,BRA,512,OMN,29,Organic chemicals,N/A,0.0,27755.0
X,76,BRA,458,MYS,79,Zinc and articles thereof,N/A,0.0,401659.0
X,76,BRA,300,GRC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,165350.0
X,76,BRA,196,CYP,40,Rubber and articles thereof,N/A,0.0,23080.0
X,76,BRA,251,FRA,38,Chemical products n.e.c.,N/A,0.0,32258174.0
X,76,BRA,90,SLB,17,Sugars and sugar confectionery,N/A,0.0,18202.0
X,76,BRA,40,AUT,73,Iron or steel articles,N/A,0.0,274365.0
X,76,BRA,52,BRB,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2379553.0
X,76,BRA,50,BGD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,45118572.0
X,76,BRA,56,BEL,65,Headgear and parts thereof,N/A,0.0,1450.0
X,76,BRA,84,BLZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,214377.0
X,76,BRA,44,BHS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,63096.0
X,76,BRA,56,BEL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1338445.0
X,76,BRA,434,LBY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,133070.0
X,76,BRA,478,MRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,359.0
X,76,BRA,8,ALB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,258.0
X,76,BRA,686,SEN,22,"Beverages, spirits and vinegar",N/A,0.0,88439.0
X,76,BRA,882,WSM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3289.0
X,76,BRA,499,MNE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1219.0
X,76,BRA,233,EST,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,295625.0
X,76,BRA,231,ETH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3632342.0
X,76,BRA,214,DOM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,15744.0
X,76,BRA,184,COK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,65.0
X,76,BRA,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,710799.0
X,76,BRA,694,SLE,22,"Beverages, spirits and vinegar",N/A,0.0,1944086.0
X,76,BRA,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5861919.0
X,76,BRA,400,JOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,10173254.0
X,76,BRA,858,URY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6170063.0
X,76,BRA,800,UGA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,9644.0
X,76,BRA,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,10689444.0
X,76,BRA,499,MNE,22,"Beverages, spirits and vinegar",N/A,0.0,3848.0
X,76,BRA,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,51536359.0
X,76,BRA,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1129593.0
X,76,BRA,591,PAN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,14949186.0
X,76,BRA,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,0.0,7079865.0
X,76,BRA,887,YEM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,46046.0
X,76,BRA,0,W00,78,Lead and articles thereof,N/A,0.0,9516356.0
X,76,BRA,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2633985.0
X,76,BRA,152,CHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,115029434.0
X,76,BRA,140,CAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,99.0
X,76,BRA,84,BLZ,22,"Beverages, spirits and vinegar",N/A,0.0,5292.0
X,76,BRA,60,BMU,22,"Beverages, spirits and vinegar",N/A,0.0,6490.0
X,76,BRA,32,ARG,22,"Beverages, spirits and vinegar",N/A,0.0,8229944.0
X,76,BRA,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9850284.0
X,76,BRA,470,MLT,05,Animal originated products; not elsewhere specified or included,N/A,0.0,2234.0
X,76,BRA,792,TUR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,38857.0
X,76,BRA,792,TUR,31,Fertilizers,N/A,0.0,18.0
X,76,BRA,624,GNB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2805.0
X,76,BRA,531,CUW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,504617.0
X,76,BRA,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,729.0
X,76,BRA,795,TKM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,25928.0
X,76,BRA,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,68180595.0
X,76,BRA,600,PRY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1732595.0
X,76,BRA,414,KWT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,104870.0
X,76,BRA,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,23002986.0
X,76,BRA,352,ISL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3344.0
X,76,BRA,292,GIB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3086.0
X,76,BRA,534,SXM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,26817.0
X,76,BRA,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,32000854.0
X,76,BRA,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,119756060.0
X,76,BRA,705,SVN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,16007.0
X,76,BRA,434,LBY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,78178.0
X,76,BRA,442,LUX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1235.0
X,76,BRA,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4723246.0
X,76,BRA,184,COK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,651.0
X,76,BRA,96,BRN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9990.0
X,76,BRA,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,192143153.0
X,76,BRA,558,NIC,31,Fertilizers,N/A,0.0,60619.0
X,76,BRA,516,NAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,19619.0
X,76,BRA,414,KWT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,532387.0
X,76,BRA,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1646784.0
X,76,BRA,862,VEN,31,Fertilizers,N/A,0.0,489890.0
X,76,BRA,858,URY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1326142.0
X,76,BRA,678,STP,05,Animal originated products; not elsewhere specified or included,N/A,0.0,13630.0
X,76,BRA,180,COD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,21948.0
X,76,BRA,512,OMN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2330460.0
X,76,BRA,660,AIA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2088.0
X,76,BRA,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,229.0
X,76,BRA,795,TKM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2662283.0
X,76,BRA,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,283198781.0
X,76,BRA,132,CPV,22,"Beverages, spirits and vinegar",N/A,0.0,124359.0
X,76,BRA,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,6101.0
X,76,BRA,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,101471.0
X,76,BRA,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4549606.0
X,76,BRA,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2722.0
X,76,BRA,308,GRD,05,Animal originated products; not elsewhere specified or included,N/A,0.0,912.0
X,76,BRA,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,10240749.0
X,76,BRA,616,POL,05,Animal originated products; not elsewhere specified or included,N/A,0.0,943286.0
X,76,BRA,498,MDA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,18948.0
X,76,BRA,508,MOZ,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1266797.0
X,76,BRA,531,CUW,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,58510.0
X,76,BRA,484,MEX,78,Lead and articles thereof,N/A,0.0,588.0
X,76,BRA,178,COG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,374.0
X,76,BRA,270,GMB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,158237.0
X,76,BRA,214,DOM,22,"Beverages, spirits and vinegar",N/A,0.0,6037962.0
X,76,BRA,156,CHN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,30911881.0
X,76,BRA,132,CPV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,17030.0
X,76,BRA,740,SUR,22,"Beverages, spirits and vinegar",N/A,0.0,42549.0
X,76,BRA,887,YEM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,129991.0
X,76,BRA,112,BLR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,201.0
X,76,BRA,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1166410261.0
X,76,BRA,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13625540.0
X,76,BRA,446,MAC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5405.0
X,76,BRA,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,15065783.0
X,76,BRA,400,JOR,22,"Beverages, spirits and vinegar",N/A,0.0,1350.0
X,76,BRA,807,MKD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,174112.0
X,76,BRA,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11471067.0
X,76,BRA,634,QAT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2952562.0
X,76,BRA,490,S19,31,Fertilizers,N/A,0.0,17250.0
X,76,BRA,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3858827.0
X,76,BRA,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,62589.0
X,76,BRA,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1074576.0
X,76,BRA,804,UKR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,8600.0
X,76,BRA,470,MLT,31,Fertilizers,N/A,0.0,120.0
X,76,BRA,233,EST,22,"Beverages, spirits and vinegar",N/A,0.0,6808.0
X,76,BRA,262,DJI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,83200.0
X,76,BRA,499,MNE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,106.0
X,76,BRA,784,ARE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,860966.0
X,76,BRA,818,EGY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3358.0
X,76,BRA,124,CAN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,533558.0
X,76,BRA,384,CIV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2184482.0
X,76,BRA,740,SUR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,30500.0
X,76,BRA,624,GNB,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3840.0
X,76,BRA,807,MKD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,36616.0
X,76,BRA,156,CHN,18,Cocoa and cocoa preparations,N/A,0.0,368021.0
X,76,BRA,404,KEN,18,Cocoa and cocoa preparations,N/A,0.0,224058.0
X,76,BRA,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,22671811.0
X,76,BRA,12,DZA,44,Wood and articles of wood; wood charcoal,N/A,0.0,521431.0
X,76,BRA,586,PAK,30,Pharmaceutical products,N/A,0.0,255553.0
X,76,BRA,498,MDA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,71503.0
X,76,BRA,352,ISL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3526.0
X,76,BRA,634,QAT,30,Pharmaceutical products,N/A,0.0,121580.0
X,76,BRA,780,TTO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,93376.0
X,76,BRA,842,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,85787845.0
X,76,BRA,440,LTU,18,Cocoa and cocoa preparations,N/A,0.0,22043.0
X,76,BRA,490,S19,01,Animals; live,N/A,0.0,65513.0
X,76,BRA,292,GIB,30,Pharmaceutical products,N/A,0.0,883.0
X,76,BRA,531,CUW,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,12.0
X,76,BRA,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,55322764.0
X,76,BRA,108,BDI,70,Glass and glassware,N/A,0.0,151.0
X,76,BRA,32,ARG,60,Fabrics; knitted or crocheted,N/A,0.0,27655332.0
X,76,BRA,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,255070.0
X,76,BRA,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,33874160.0
X,76,BRA,760,SYR,30,Pharmaceutical products,N/A,0.0,36853.0
X,76,BRA,643,RUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,473018317.0
X,76,BRA,428,LVA,44,Wood and articles of wood; wood charcoal,N/A,0.0,1059505.0
X,76,BRA,203,CZE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,46746.0
X,76,BRA,203,CZE,83,Metal; miscellaneous products of base metal,N/A,0.0,72809.0
X,76,BRA,40,AUT,30,Pharmaceutical products,N/A,0.0,377119.0
X,76,BRA,36,AUS,60,Fabrics; knitted or crocheted,N/A,0.0,91675.0
X,76,BRA,68,BOL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7852372.0
X,76,BRA,191,HRV,30,Pharmaceutical products,N/A,0.0,12656.0
X,76,BRA,196,CYP,44,Wood and articles of wood; wood charcoal,N/A,0.0,927096.0
X,76,BRA,540,NCL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,143515.0
X,76,BRA,586,PAK,18,Cocoa and cocoa preparations,N/A,0.0,9.0
X,76,BRA,702,SGP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,72239.0
X,76,BRA,120,CMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,335.0
X,76,BRA,60,BMU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,46227.0
X,76,BRA,616,POL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,13974.0
X,76,BRA,558,NIC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3636987.0
X,76,BRA,499,MNE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,618.0
X,76,BRA,430,LBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,28854.0
X,76,BRA,748,SWZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,43.0
X,76,BRA,826,GBR,18,Cocoa and cocoa preparations,N/A,0.0,119716.0
X,76,BRA,36,AUS,18,Cocoa and cocoa preparations,N/A,0.0,521314.0
X,76,BRA,188,CRI,18,Cocoa and cocoa preparations,N/A,0.0,745250.0
X,76,BRA,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,293967.0
X,76,BRA,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2153980.0
X,76,BRA,899,_X ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,58.0
X,76,BRA,740,SUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,777.0
X,76,BRA,807,MKD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,116533.0
X,76,BRA,682,SAU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3725568.0
X,76,BRA,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5865596.0
X,76,BRA,368,IRQ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,192573.0
X,76,BRA,392,JPN,18,Cocoa and cocoa preparations,N/A,0.0,1888364.0
X,76,BRA,231,ETH,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5961.0
X,76,BRA,478,MRT,30,Pharmaceutical products,N/A,0.0,8418.0
X,76,BRA,579,NOR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,3052.0
X,76,BRA,705,SVN,44,Wood and articles of wood; wood charcoal,N/A,0.0,955307.0
X,76,BRA,44,BHS,44,Wood and articles of wood; wood charcoal,N/A,0.0,259335.0
X,76,BRA,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5302.0
X,76,BRA,275,PSE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,29530.0
X,76,BRA,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,23889392.0
X,76,BRA,716,ZWE,70,Glass and glassware,N/A,0.0,1769.0
X,76,BRA,8,ALB,30,Pharmaceutical products,N/A,0.0,35769.0
X,76,BRA,48,BHR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,33654.0
X,76,BRA,780,TTO,60,Fabrics; knitted or crocheted,N/A,0.0,1347.0
X,76,BRA,392,JPN,30,Pharmaceutical products,N/A,0.0,7278910.0
X,76,BRA,579,NOR,18,Cocoa and cocoa preparations,N/A,0.0,20108.0
X,76,BRA,470,MLT,83,Metal; miscellaneous products of base metal,N/A,0.0,16290.0
X,76,BRA,152,CHL,18,Cocoa and cocoa preparations,N/A,0.0,64059425.0
X,76,BRA,579,NOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,1092003.0
X,76,BRA,266,GAB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,86.0
X,76,BRA,170,COL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,23180649.0
