flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6.0
X,222,SLV,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,181.45
X,222,SLV,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,328.0
X,222,SLV,388,JAM,17,Sugars and sugar confectionery,N/A,0.0,1512000.0
X,222,SLV,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2747824.9
X,222,SLV,388,JAM,30,Pharmaceutical products,N/A,0.0,168945.9
X,222,SLV,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,291571.98
X,222,SLV,388,JAM,39,Plastics and articles thereof,N/A,0.0,12170112.21
X,222,SLV,388,JAM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1450.0
X,222,SLV,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3204169.24
X,222,SLV,388,JAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,20025.0
X,222,SLV,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4972.0
X,222,SLV,388,JAM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,44751.78
X,222,SLV,388,JAM,76,Aluminium and articles thereof,N/A,0.0,834563.09
X,222,SLV,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,54337.23
X,222,SLV,388,JAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6947.0
X,222,SLV,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,46750.89
X,222,SLV,388,JAM,96,Miscellaneous manufactured articles,N/A,0.0,20248.8
X,222,SLV,388,JAM,99,Commodities not specified according to kind,N/A,0.0,5425.0
X,222,SLV,392,JPN,01,Animals; live,N/A,0.0,36398.0
X,222,SLV,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,37140.12
X,222,SLV,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,9896784.15
X,222,SLV,392,JPN,18,Cocoa and cocoa preparations,N/A,0.0,1350.0
X,222,SLV,392,JPN,30,Pharmaceutical products,N/A,0.0,9.73
X,222,SLV,392,JPN,39,Plastics and articles thereof,N/A,0.0,30.0
X,222,SLV,392,JPN,40,Rubber and articles thereof,N/A,0.0,100.0
X,222,SLV,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1749.0
X,222,SLV,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,948502.8
X,222,SLV,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,34608.36
X,222,SLV,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,106933.24
X,222,SLV,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,501806.41
X,222,SLV,392,JPN,65,Headgear and parts thereof,N/A,0.0,790.77
X,222,SLV,392,JPN,70,Glass and glassware,N/A,0.0,930.0
X,222,SLV,392,JPN,73,Iron or steel articles,N/A,0.0,20160.0
X,222,SLV,392,JPN,76,Aluminium and articles thereof,N/A,0.0,456034.99
X,222,SLV,392,JPN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,78.75
X,222,SLV,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8806.68
X,222,SLV,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15457.78
X,222,SLV,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6877.63
X,222,SLV,392,JPN,99,Commodities not specified according to kind,N/A,0.0,510.0
X,222,SLV,400,JOR,30,Pharmaceutical products,N/A,0.0,189423.0
X,222,SLV,404,KEN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2226.19
X,222,SLV,404,KEN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,24182.08
X,222,SLV,410,KOR,01,Animals; live,N/A,0.0,9400.0
X,222,SLV,410,KOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3317.24
X,222,SLV,410,KOR,09,"Coffee, tea, mate and spices",N/A,0.0,3982918.05
X,222,SLV,410,KOR,17,Sugars and sugar confectionery,N/A,0.0,67822886.31
X,222,SLV,410,KOR,30,Pharmaceutical products,N/A,0.0,188160.0
X,222,SLV,410,KOR,39,Plastics and articles thereof,N/A,0.0,117.3
X,222,SLV,410,KOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,235836.06
X,222,SLV,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,9.0
X,222,SLV,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,43.0
X,222,SLV,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,1124.47
X,222,SLV,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1148046.62
X,222,SLV,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,43.33
X,222,SLV,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,232742.45
X,222,SLV,410,KOR,72,Iron and steel,N/A,0.0,473412.42
X,222,SLV,410,KOR,76,Aluminium and articles thereof,N/A,0.0,3412815.48
X,222,SLV,410,KOR,78,Lead and articles thereof,N/A,0.0,1769174.38
X,222,SLV,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,62.5
X,222,SLV,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,28468.65
X,222,SLV,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4916597.83
X,222,SLV,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,10080.0
X,222,SLV,410,KOR,99,Commodities not specified according to kind,N/A,0.0,2353.0
X,222,SLV,414,KWT,01,Animals; live,N/A,0.0,38630.0
X,222,SLV,414,KWT,09,"Coffee, tea, mate and spices",N/A,0.0,82513.57
X,222,SLV,414,KWT,30,Pharmaceutical products,N/A,0.0,30883.0
X,222,SLV,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,60332.83
X,222,SLV,430,LBR,83,Metal; miscellaneous products of base metal,N/A,0.0,1550.0
X,222,SLV,440,LTU,96,Miscellaneous manufactured articles,N/A,0.0,5777.29
X,222,SLV,458,MYS,01,Animals; live,N/A,0.0,14360.0
X,222,SLV,458,MYS,09,"Coffee, tea, mate and spices",N/A,0.0,68000.63
X,222,SLV,458,MYS,26,"Ores, slag and ash",N/A,0.0,94332.8
X,222,SLV,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,624.0
X,222,SLV,458,MYS,38,Chemical products n.e.c.,N/A,0.0,31000.04
X,222,SLV,458,MYS,39,Plastics and articles thereof,N/A,0.0,79418.16
X,222,SLV,458,MYS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,87810.7
X,222,SLV,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7063.72
X,222,SLV,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,15.78
X,222,SLV,458,MYS,73,Iron or steel articles,N/A,0.0,72916.4
X,222,SLV,458,MYS,76,Aluminium and articles thereof,N/A,0.0,2130349.26
X,222,SLV,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1273999.72
X,222,SLV,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,621.46
X,222,SLV,462,MDV,83,Metal; miscellaneous products of base metal,N/A,0.0,1144.0
X,222,SLV,466,MLI,39,Plastics and articles thereof,N/A,0.0,6703.3
X,222,SLV,466,MLI,73,Iron or steel articles,N/A,0.0,11962.0
X,222,SLV,466,MLI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,19964.0
X,222,SLV,466,MLI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,230202.8
X,222,SLV,466,MLI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,94309.98
X,222,SLV,466,MLI,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2600.0
X,222,SLV,466,MLI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,300.0
X,222,SLV,466,MLI,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,598411.3
X,222,SLV,466,MLI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9119.06
X,222,SLV,466,MLI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,24430.0
X,222,SLV,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,643.27
X,222,SLV,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,256844.45
X,222,SLV,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,20860.25
X,222,SLV,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7952.0
X,222,SLV,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,874197.19
X,222,SLV,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,37300.0
X,222,SLV,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,187690.22
X,222,SLV,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4302.43
X,222,SLV,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,29109.6
X,222,SLV,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,1103061.94
X,222,SLV,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1.5
X,222,SLV,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,873149.0
X,222,SLV,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,40354.49
X,222,SLV,484,MEX,29,Organic chemicals,N/A,0.0,10160.0
X,222,SLV,484,MEX,30,Pharmaceutical products,N/A,0.0,479333.59
X,222,SLV,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,49638.81
X,222,SLV,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,563802.41
X,222,SLV,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1.0
X,222,SLV,484,MEX,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,30404.96
X,222,SLV,484,MEX,38,Chemical products n.e.c.,N/A,0.0,2400273.98
X,222,SLV,484,MEX,39,Plastics and articles thereof,N/A,0.0,43104264.92
X,222,SLV,484,MEX,40,Rubber and articles thereof,N/A,0.0,122260.15
X,222,SLV,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,202930.0
X,222,SLV,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2008562.59
X,222,SLV,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,1746641.47
X,222,SLV,484,MEX,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1389621.6
X,222,SLV,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6472979.21
X,222,SLV,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,507471.32
X,222,SLV,484,MEX,52,Cotton,N/A,0.0,1117319.78
X,222,SLV,484,MEX,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1059880.51
X,222,SLV,484,MEX,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2760100.1
X,222,SLV,484,MEX,55,Man-made staple fibres,N/A,0.0,2483707.86
X,222,SLV,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,473715.7
X,222,SLV,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,5888128.82
X,222,SLV,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1203802.34
X,222,SLV,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,769373.08
X,222,SLV,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,28455394.98
X,222,SLV,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,343009.87
X,222,SLV,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5953633.58
X,222,SLV,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,345614.46
X,222,SLV,484,MEX,65,Headgear and parts thereof,N/A,0.0,20.82
X,222,SLV,484,MEX,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,25.0
X,222,SLV,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,83112.38
X,222,SLV,484,MEX,69,Ceramic products,N/A,0.0,3063.0
X,222,SLV,484,MEX,70,Glass and glassware,N/A,0.0,28003.7
X,222,SLV,484,MEX,72,Iron and steel,N/A,0.0,73188.77
X,222,SLV,484,MEX,73,Iron or steel articles,N/A,0.0,159448.39
X,222,SLV,484,MEX,76,Aluminium and articles thereof,N/A,0.0,116170.52
X,222,SLV,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1409592.65
X,222,SLV,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,144401.65
X,222,SLV,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,791283.75
X,222,SLV,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,20813270.7
X,222,SLV,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,50.0
X,222,SLV,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,90323.72
X,222,SLV,484,MEX,91,Clocks and watches and parts thereof,N/A,0.0,2715.0
X,222,SLV,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,0.0,60.0
X,222,SLV,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,116158.25
X,222,SLV,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1406.0
X,222,SLV,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,242818.14
X,222,SLV,484,MEX,99,Commodities not specified according to kind,N/A,0.0,41367.5
X,222,SLV,490,S19,01,Animals; live,N/A,0.0,114600.0
X,222,SLV,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,702.24
X,222,SLV,490,S19,09,"Coffee, tea, mate and spices",N/A,0.0,2481061.21
X,222,SLV,490,S19,17,Sugars and sugar confectionery,N/A,0.0,29297635.74
X,222,SLV,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,36000.0
X,222,SLV,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,35.6
X,222,SLV,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,60.2
X,222,SLV,490,S19,38,Chemical products n.e.c.,N/A,0.0,9345.5
X,222,SLV,490,S19,39,Plastics and articles thereof,N/A,0.0,699980.99
X,222,SLV,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,45.9
X,222,SLV,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,123337.68
X,222,SLV,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,28295.41
X,222,SLV,490,S19,52,Cotton,N/A,0.0,129613.05
X,222,SLV,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2.5
X,222,SLV,490,S19,60,Fabrics; knitted or crocheted,N/A,0.0,2.0
X,222,SLV,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,128281.77
X,222,SLV,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,44.25
X,222,SLV,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1.0
X,222,SLV,490,S19,70,Glass and glassware,N/A,0.0,410.0
X,222,SLV,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,57.0
X,222,SLV,490,S19,72,Iron and steel,N/A,0.0,3934327.77
X,222,SLV,490,S19,73,Iron or steel articles,N/A,0.0,10650.72
X,222,SLV,490,S19,74,Copper and articles thereof,N/A,0.0,10.0
X,222,SLV,490,S19,76,Aluminium and articles thereof,N/A,0.0,519800.73
X,222,SLV,490,S19,80,Tin; articles thereof,N/A,0.0,42.25
X,222,SLV,490,S19,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,54.0
X,222,SLV,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8253.8
X,222,SLV,490,S19,83,Metal; miscellaneous products of base metal,N/A,0.0,5623.5
X,222,SLV,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,894.8
X,222,SLV,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,87.0
X,222,SLV,496,MNG,30,Pharmaceutical products,N/A,0.0,5250.0
X,222,SLV,498,MDA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,230.11
X,222,SLV,504,MAR,30,Pharmaceutical products,N/A,0.0,19232.1
X,222,SLV,508,MOZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,39851.82
X,222,SLV,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,63240.0
X,222,SLV,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,8837950.54
X,222,SLV,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,30048.69
X,222,SLV,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,308100.0
X,222,SLV,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,3420904.43
X,222,SLV,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,64941.6
X,222,SLV,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,18903.57
X,222,SLV,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7650.0
X,222,SLV,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,3845.12
X,222,SLV,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,478539.68
X,222,SLV,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,91.11
X,222,SLV,528,NLD,30,Pharmaceutical products,N/A,0.0,21702.28
X,222,SLV,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,94816.0
X,222,SLV,528,NLD,37,Photographic or cinematographic goods,N/A,0.0,100.0
X,222,SLV,528,NLD,38,Chemical products n.e.c.,N/A,0.0,3950.0
X,222,SLV,528,NLD,40,Rubber and articles thereof,N/A,0.0,2597.0
X,222,SLV,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,730.0
X,222,SLV,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,15480.76
X,222,SLV,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,854.75
X,222,SLV,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,31.0
X,222,SLV,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,13168441.8
X,222,SLV,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,49619.6
X,222,SLV,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5990.0
X,222,SLV,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,245.82
X,222,SLV,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,203787.16
X,222,SLV,528,NLD,73,Iron or steel articles,N/A,0.0,40350.62
X,222,SLV,528,NLD,76,Aluminium and articles thereof,N/A,0.0,292498.42
X,222,SLV,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1480.0
X,222,SLV,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,87552.51
X,222,SLV,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,28907.0
X,222,SLV,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,4730.56
X,222,SLV,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3235.78
X,222,SLV,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,22638.0
X,222,SLV,531,CUW,22,"Beverages, spirits and vinegar",N/A,0.0,15040.8
X,222,SLV,531,CUW,30,Pharmaceutical products,N/A,0.0,71279.46
X,222,SLV,531,CUW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,102985.5
X,222,SLV,531,CUW,39,Plastics and articles thereof,N/A,0.0,3630.0
X,222,SLV,531,CUW,40,Rubber and articles thereof,N/A,0.0,49204.32
X,222,SLV,531,CUW,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,193017.02
X,222,SLV,531,CUW,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,350.0
X,222,SLV,531,CUW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7081.75
X,222,SLV,531,CUW,73,Iron or steel articles,N/A,0.0,36188.99
X,222,SLV,531,CUW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,452.83
X,222,SLV,531,CUW,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1447.55
X,222,SLV,531,CUW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,7285.8
X,222,SLV,533,ABW,30,Pharmaceutical products,N/A,0.0,44680.0
X,222,SLV,533,ABW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1549.92
X,222,SLV,533,ABW,39,Plastics and articles thereof,N/A,0.0,14061.75
X,222,SLV,533,ABW,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,66836.11
X,222,SLV,533,ABW,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,100.0
X,222,SLV,533,ABW,83,Metal; miscellaneous products of base metal,N/A,0.0,2030.0
X,222,SLV,533,ABW,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,11435.25
X,222,SLV,540,NCL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1743.2
X,222,SLV,554,NZL,09,"Coffee, tea, mate and spices",N/A,0.0,86060.49
X,222,SLV,554,NZL,38,Chemical products n.e.c.,N/A,0.0,108000.0
X,222,SLV,554,NZL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2000.0
X,222,SLV,554,NZL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,86414.72
X,222,SLV,554,NZL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1121.66
X,222,SLV,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1258.88
X,222,SLV,554,NZL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,9275.59
X,222,SLV,554,NZL,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,2795.36
X,222,SLV,558,NIC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8705097.87
