flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,694,SLE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,28259205.0
X,251,FRA,699,IND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,6634977.0
X,251,FRA,702,SGP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,37436344.0
X,251,FRA,703,SVK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,166395069.0
X,251,FRA,704,VNM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,4055462.0
X,251,FRA,705,SVN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,474790181.0
X,251,FRA,706,SOM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,21505.0
X,251,FRA,710,ZAF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,157678598.0
X,251,FRA,716,ZWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5351445.0
X,251,FRA,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,9464729475.0
X,251,FRA,736,SDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,17936621.0
X,251,FRA,748,SWZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,140351.0
X,251,FRA,740,SUR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,92813.0
X,251,FRA,752,SWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,837359616.0
X,251,FRA,757,CHE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,837856503.0
X,251,FRA,760,SYR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,17824567.0
X,251,FRA,762,TJK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,12450.0
X,251,FRA,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,22202610.0
X,251,FRA,768,TGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,19734018.0
X,251,FRA,780,TTO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5906057.0
X,251,FRA,784,ARE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,58689321.0
X,251,FRA,788,TUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,260656558.0
X,251,FRA,792,TUR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,845471672.0
X,251,FRA,796,TCA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,66780.0
X,251,FRA,795,TKM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2253538.0
X,251,FRA,800,UGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,247878.0
X,251,FRA,804,UKR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,56303356.0
X,251,FRA,807,MKD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,12371254.0
X,251,FRA,818,EGY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,29667241.0
X,251,FRA,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5916135322.0
X,251,FRA,834,TZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,189021.0
X,251,FRA,842,USA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1173685692.0
X,251,FRA,854,BFA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,23127341.0
X,251,FRA,858,URY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,7724960.0
X,251,FRA,860,UZB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,363328.0
X,251,FRA,862,VEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3755519.0
X,251,FRA,876,WLF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,270515.0
X,251,FRA,887,YEM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,3807585.0
X,251,FRA,891,SCG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,42069056.0
X,251,FRA,894,ZMB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,11319.0
X,251,FRA,899,_X ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,30560.0
X,251,FRA,0,W00,39,Plastics and articles thereof,N/A,,12564456487.0
X,251,FRA,4,AFG,39,Plastics and articles thereof,N/A,,278438.0
X,251,FRA,8,ALB,39,Plastics and articles thereof,N/A,,50934.0
X,251,FRA,12,DZA,39,Plastics and articles thereof,N/A,,74945127.0
X,251,FRA,16,ASM,39,Plastics and articles thereof,N/A,,20374.0
X,251,FRA,20,AND,39,Plastics and articles thereof,N/A,,2076967.0
X,251,FRA,24,AGO,39,Plastics and articles thereof,N/A,,2946237.0
X,251,FRA,28,ATG,39,Plastics and articles thereof,N/A,,55461.0
X,251,FRA,31,AZE,39,Plastics and articles thereof,N/A,,2536503.0
X,251,FRA,32,ARG,39,Plastics and articles thereof,N/A,,11376347.0
X,251,FRA,36,AUS,39,Plastics and articles thereof,N/A,,60675740.0
X,251,FRA,40,AUT,39,Plastics and articles thereof,N/A,,187698981.0
X,251,FRA,44,BHS,39,Plastics and articles thereof,N/A,,72439.0
X,251,FRA,48,BHR,39,Plastics and articles thereof,N/A,,2170912.0
X,251,FRA,50,BGD,39,Plastics and articles thereof,N/A,,825128.0
X,251,FRA,51,ARM,39,Plastics and articles thereof,N/A,,169779.0
X,251,FRA,52,BRB,39,Plastics and articles thereof,N/A,,324844.0
X,251,FRA,56,BEL,39,Plastics and articles thereof,N/A,,1169449132.0
X,251,FRA,60,BMU,39,Plastics and articles thereof,N/A,,21505.0
X,251,FRA,68,BOL,39,Plastics and articles thereof,N/A,,277306.0
X,251,FRA,70,BIH,39,Plastics and articles thereof,N/A,,2294285.0
X,251,FRA,72,BWA,39,Plastics and articles thereof,N/A,,48670.0
X,251,FRA,76,BRA,39,Plastics and articles thereof,N/A,,65918526.0
X,251,FRA,92,VGB,39,Plastics and articles thereof,N/A,,24901.0
X,251,FRA,96,BRN,39,Plastics and articles thereof,N/A,,43011.0
X,251,FRA,100,BGR,39,Plastics and articles thereof,N/A,,11506512.0
X,251,FRA,104,MMR,39,Plastics and articles thereof,N/A,,78098.0
X,251,FRA,108,BDI,39,Plastics and articles thereof,N/A,,69044.0
X,251,FRA,112,BLR,39,Plastics and articles thereof,N/A,,4770799.0
X,251,FRA,116,KHM,39,Plastics and articles thereof,N/A,,167516.0
X,251,FRA,120,CMR,39,Plastics and articles thereof,N/A,,13985290.0
X,251,FRA,124,CAN,39,Plastics and articles thereof,N/A,,65839295.0
X,251,FRA,132,CPV,39,Plastics and articles thereof,N/A,,45274.0
X,251,FRA,136,CYM,39,Plastics and articles thereof,N/A,,113186.0
X,251,FRA,140,CAF,39,Plastics and articles thereof,N/A,,227504.0
X,251,FRA,144,LKA,39,Plastics and articles thereof,N/A,,1653651.0
X,251,FRA,148,TCD,39,Plastics and articles thereof,N/A,,693832.0
X,251,FRA,152,CHL,39,Plastics and articles thereof,N/A,,11838147.0
X,251,FRA,156,CHN,39,Plastics and articles thereof,N/A,,122501451.0
X,251,FRA,170,COL,39,Plastics and articles thereof,N/A,,11283535.0
X,251,FRA,174,COM,39,Plastics and articles thereof,N/A,,474250.0
X,251,FRA,175,MYT,39,Plastics and articles thereof,N/A,,3495191.0
X,251,FRA,178,COG,39,Plastics and articles thereof,N/A,,3487268.0
X,251,FRA,180,COD,39,Plastics and articles thereof,N/A,,1225807.0
X,251,FRA,188,CRI,39,Plastics and articles thereof,N/A,,1840408.0
X,251,FRA,191,HRV,39,Plastics and articles thereof,N/A,,17380877.0
X,251,FRA,192,CUB,39,Plastics and articles thereof,N/A,,1267686.0
X,251,FRA,196,CYP,39,Plastics and articles thereof,N/A,,5490664.0
X,251,FRA,203,CZE,39,Plastics and articles thereof,N/A,,128149444.0
X,251,FRA,204,BEN,39,Plastics and articles thereof,N/A,,2382570.0
X,251,FRA,208,DNK,39,Plastics and articles thereof,N/A,,139846108.0
X,251,FRA,214,DOM,39,Plastics and articles thereof,N/A,,1374081.0
X,251,FRA,218,ECU,39,Plastics and articles thereof,N/A,,1487267.0
X,251,FRA,222,SLV,39,Plastics and articles thereof,N/A,,1276741.0
X,251,FRA,226,GNQ,39,Plastics and articles thereof,N/A,,418789.0
X,251,FRA,231,ETH,39,Plastics and articles thereof,N/A,,818336.0
X,251,FRA,232,ERI,39,Plastics and articles thereof,N/A,,152801.0
X,251,FRA,233,EST,39,Plastics and articles thereof,N/A,,3878892.0
X,251,FRA,234,FRO,39,Plastics and articles thereof,N/A,,375778.0
X,251,FRA,239,SGS,39,Plastics and articles thereof,N/A,,30560.0
X,251,FRA,242,FJI,39,Plastics and articles thereof,N/A,,198076.0
X,251,FRA,246,FIN,39,Plastics and articles thereof,N/A,,63200924.0
X,251,FRA,258,PYF,39,Plastics and articles thereof,N/A,,16957560.0
X,251,FRA,260,ATF,39,Plastics and articles thereof,N/A,,174307.0
X,251,FRA,262,DJI,39,Plastics and articles thereof,N/A,,945105.0
X,251,FRA,266,GAB,39,Plastics and articles thereof,N/A,,8121112.0
X,251,FRA,268,GEO,39,Plastics and articles thereof,N/A,,734579.0
X,251,FRA,270,GMB,39,Plastics and articles thereof,N/A,,170911.0
X,251,FRA,275,PSE,39,Plastics and articles thereof,N/A,,57725.0
X,251,FRA,276,DEU,39,Plastics and articles thereof,N/A,,2444313122.0
X,251,FRA,288,GHA,39,Plastics and articles thereof,N/A,,4980194.0
X,251,FRA,296,KIR,39,Plastics and articles thereof,N/A,,16978.0
X,251,FRA,300,GRC,39,Plastics and articles thereof,N/A,,94362224.0
X,251,FRA,308,GRD,39,Plastics and articles thereof,N/A,,19242.0
X,251,FRA,320,GTM,39,Plastics and articles thereof,N/A,,2767403.0
X,251,FRA,316,GUM,39,Plastics and articles thereof,N/A,,76967.0
X,251,FRA,324,GIN,39,Plastics and articles thereof,N/A,,1492926.0
X,251,FRA,328,GUY,39,Plastics and articles thereof,N/A,,136955.0
X,251,FRA,332,HTI,39,Plastics and articles thereof,N/A,,299943.0
X,251,FRA,340,HND,39,Plastics and articles thereof,N/A,,828523.0
X,251,FRA,344,HKG,39,Plastics and articles thereof,N/A,,56452762.0
X,251,FRA,348,HUN,39,Plastics and articles thereof,N/A,,93874391.0
X,251,FRA,352,ISL,39,Plastics and articles thereof,N/A,,1265422.0
X,251,FRA,360,IDN,39,Plastics and articles thereof,N/A,,15185064.0
X,251,FRA,364,IRN,39,Plastics and articles thereof,N/A,,33294860.0
X,251,FRA,372,IRL,39,Plastics and articles thereof,N/A,,88562562.0
X,251,FRA,376,ISR,39,Plastics and articles thereof,N/A,,77573311.0
X,251,FRA,380,ITA,39,Plastics and articles thereof,N/A,,1500661454.0
X,251,FRA,384,CIV,39,Plastics and articles thereof,N/A,,17727227.0
X,251,FRA,388,JAM,39,Plastics and articles thereof,N/A,,742502.0
X,251,FRA,392,JPN,39,Plastics and articles thereof,N/A,,128256971.0
X,251,FRA,398,KAZ,39,Plastics and articles thereof,N/A,,2122242.0
X,251,FRA,400,JOR,39,Plastics and articles thereof,N/A,,4677987.0
X,251,FRA,404,KEN,39,Plastics and articles thereof,N/A,,3343521.0
X,251,FRA,408,PRK,39,Plastics and articles thereof,N/A,,408602.0
X,251,FRA,410,KOR,39,Plastics and articles thereof,N/A,,49637819.0
X,251,FRA,414,KWT,39,Plastics and articles thereof,N/A,,5126204.0
X,251,FRA,417,KGZ,39,Plastics and articles thereof,N/A,,91681.0
X,251,FRA,418,LAO,39,Plastics and articles thereof,N/A,,307867.0
X,251,FRA,422,LBN,39,Plastics and articles thereof,N/A,,15470293.0
X,251,FRA,428,LVA,39,Plastics and articles thereof,N/A,,5722696.0
X,251,FRA,434,LBY,39,Plastics and articles thereof,N/A,,5434071.0
X,251,FRA,430,LBR,39,Plastics and articles thereof,N/A,,124505.0
X,251,FRA,440,LTU,39,Plastics and articles thereof,N/A,,21172615.0
X,251,FRA,442,LUX,39,Plastics and articles thereof,N/A,,75336751.0
X,251,FRA,446,MAC,39,Plastics and articles thereof,N/A,,44143.0
X,251,FRA,450,MDG,39,Plastics and articles thereof,N/A,,7085458.0
X,251,FRA,454,MWI,39,Plastics and articles thereof,N/A,,46406.0
X,251,FRA,458,MYS,39,Plastics and articles thereof,N/A,,14586309.0
X,251,FRA,462,MDV,39,Plastics and articles thereof,N/A,,32824.0
X,251,FRA,466,MLI,39,Plastics and articles thereof,N/A,,2947369.0
X,251,FRA,470,MLT,39,Plastics and articles thereof,N/A,,3042446.0
X,251,FRA,478,MRT,39,Plastics and articles thereof,N/A,,2432372.0
X,251,FRA,480,MUS,39,Plastics and articles thereof,N/A,,6036221.0
X,251,FRA,484,MEX,39,Plastics and articles thereof,N/A,,61355989.0
X,251,FRA,490,S19,39,Plastics and articles thereof,N/A,,45990959.0
X,251,FRA,498,MDA,39,Plastics and articles thereof,N/A,,164120.0
X,251,FRA,496,MNG,39,Plastics and articles thereof,N/A,,19242.0
X,251,FRA,504,MAR,39,Plastics and articles thereof,N/A,,67014168.0
X,251,FRA,508,MOZ,39,Plastics and articles thereof,N/A,,61121.0
X,251,FRA,512,OMN,39,Plastics and articles thereof,N/A,,1651387.0
X,251,FRA,524,NPL,39,Plastics and articles thereof,N/A,,250142.0
X,251,FRA,516,NAM,39,Plastics and articles thereof,N/A,,118846.0
X,251,FRA,528,NLD,39,Plastics and articles thereof,N/A,,572778892.0
X,251,FRA,530,ANT,39,Plastics and articles thereof,N/A,,230900.0
X,251,FRA,533,ABW,39,Plastics and articles thereof,N/A,,18110.0
X,251,FRA,540,NCL,39,Plastics and articles thereof,N/A,,12322584.0
X,251,FRA,548,VUT,39,Plastics and articles thereof,N/A,,14714.0
X,251,FRA,554,NZL,39,Plastics and articles thereof,N/A,,11282403.0
X,251,FRA,558,NIC,39,Plastics and articles thereof,N/A,,65648.0
X,251,FRA,562,NER,39,Plastics and articles thereof,N/A,,1691002.0
X,251,FRA,566,NGA,39,Plastics and articles thereof,N/A,,28541038.0
X,251,FRA,577,F19,39,Plastics and articles thereof,N/A,,21505.0
X,251,FRA,579,NOR,39,Plastics and articles thereof,N/A,,50820615.0
X,251,FRA,586,PAK,39,Plastics and articles thereof,N/A,,6544428.0
X,251,FRA,591,PAN,39,Plastics and articles thereof,N/A,,847765.0
X,251,FRA,598,PNG,39,Plastics and articles thereof,N/A,,21505.0
X,251,FRA,600,PRY,39,Plastics and articles thereof,N/A,,65648.0
X,251,FRA,604,PER,39,Plastics and articles thereof,N/A,,3820035.0
X,251,FRA,608,PHL,39,Plastics and articles thereof,N/A,,8594230.0
X,251,FRA,616,POL,39,Plastics and articles thereof,N/A,,261824639.0
X,251,FRA,620,PRT,39,Plastics and articles thereof,N/A,,178632764.0
X,251,FRA,624,GNB,39,Plastics and articles thereof,N/A,,18110.0
X,251,FRA,634,QAT,39,Plastics and articles thereof,N/A,,2316922.0
X,251,FRA,642,ROU,39,Plastics and articles thereof,N/A,,41757794.0
X,251,FRA,643,RUS,39,Plastics and articles thereof,N/A,,106595391.0
X,251,FRA,646,RWA,39,Plastics and articles thereof,N/A,,131296.0
X,251,FRA,662,LCA,39,Plastics and articles thereof,N/A,,98472.0
X,251,FRA,666,SPM,39,Plastics and articles thereof,N/A,,517261.0
X,251,FRA,678,STP,39,Plastics and articles thereof,N/A,,32824.0
X,251,FRA,670,VCT,39,Plastics and articles thereof,N/A,,19242.0
X,251,FRA,682,SAU,39,Plastics and articles thereof,N/A,,34633853.0
X,251,FRA,686,SEN,39,Plastics and articles thereof,N/A,,15080933.0
X,251,FRA,690,SYC,39,Plastics and articles thereof,N/A,,924731.0
X,251,FRA,694,SLE,39,Plastics and articles thereof,N/A,,490096.0
X,251,FRA,699,IND,39,Plastics and articles thereof,N/A,,26586312.0
X,251,FRA,702,SGP,39,Plastics and articles thereof,N/A,,37689881.0
X,251,FRA,703,SVK,39,Plastics and articles thereof,N/A,,33687616.0
X,251,FRA,704,VNM,39,Plastics and articles thereof,N/A,,6734580.0
X,251,FRA,705,SVN,39,Plastics and articles thereof,N/A,,28553489.0
X,251,FRA,706,SOM,39,Plastics and articles thereof,N/A,,113186.0
X,251,FRA,710,ZAF,39,Plastics and articles thereof,N/A,,49036800.0
X,251,FRA,716,ZWE,39,Plastics and articles thereof,N/A,,149406.0
X,251,FRA,724,ESP,39,Plastics and articles thereof,N/A,,1247528385.0
X,251,FRA,736,SDN,39,Plastics and articles thereof,N/A,,1232598.0
X,251,FRA,740,SUR,39,Plastics and articles thereof,N/A,,151670.0
X,251,FRA,748,SWZ,39,Plastics and articles thereof,N/A,,64516.0
X,251,FRA,752,SWE,39,Plastics and articles thereof,N/A,,134510510.0
X,251,FRA,757,CHE,39,Plastics and articles thereof,N/A,,322953124.0
X,251,FRA,760,SYR,39,Plastics and articles thereof,N/A,,5550652.0
X,251,FRA,762,TJK,39,Plastics and articles thereof,N/A,,251273.0
X,251,FRA,764,THA,39,Plastics and articles thereof,N/A,,22340697.0
X,251,FRA,768,TGO,39,Plastics and articles thereof,N/A,,1626486.0
X,251,FRA,780,TTO,39,Plastics and articles thereof,N/A,,1847199.0
X,251,FRA,784,ARE,39,Plastics and articles thereof,N/A,,40100748.0
X,251,FRA,788,TUN,39,Plastics and articles thereof,N/A,,108904390.0
X,251,FRA,792,TUR,39,Plastics and articles thereof,N/A,,189498642.0
X,251,FRA,795,TKM,39,Plastics and articles thereof,N/A,,897567.0
X,251,FRA,800,UGA,39,Plastics and articles thereof,N/A,,115450.0
X,251,FRA,804,UKR,39,Plastics and articles thereof,N/A,,15331074.0
X,251,FRA,807,MKD,39,Plastics and articles thereof,N/A,,780985.0
X,251,FRA,818,EGY,39,Plastics and articles thereof,N/A,,22039622.0
X,251,FRA,826,GBR,39,Plastics and articles thereof,N/A,,1243480846.0
X,251,FRA,834,TZA,39,Plastics and articles thereof,N/A,,694963.0
X,251,FRA,842,USA,39,Plastics and articles thereof,N/A,,459023340.0
X,251,FRA,854,BFA,39,Plastics and articles thereof,N/A,,3770233.0
X,251,FRA,858,URY,39,Plastics and articles thereof,N/A,,1161291.0
X,251,FRA,860,UZB,39,Plastics and articles thereof,N/A,,313526.0
X,251,FRA,862,VEN,39,Plastics and articles thereof,N/A,,2562536.0
X,251,FRA,876,WLF,39,Plastics and articles thereof,N/A,,226372.0
X,251,FRA,887,YEM,39,Plastics and articles thereof,N/A,,2236560.0
X,251,FRA,891,SCG,39,Plastics and articles thereof,N/A,,11884554.0
X,251,FRA,894,ZMB,39,Plastics and articles thereof,N/A,,809282.0
X,251,FRA,0,W00,22,"Beverages, spirits and vinegar",N/A,,10594760372.0
X,251,FRA,4,AFG,22,"Beverages, spirits and vinegar",N/A,,109791.0
X,251,FRA,8,ALB,22,"Beverages, spirits and vinegar",N/A,,726656.0
X,251,FRA,12,DZA,22,"Beverages, spirits and vinegar",N/A,,6910019.0
X,251,FRA,20,AND,22,"Beverages, spirits and vinegar",N/A,,16272784.0
X,251,FRA,24,AGO,22,"Beverages, spirits and vinegar",N/A,,1275609.0
X,251,FRA,28,ATG,22,"Beverages, spirits and vinegar",N/A,,1017544.0
X,251,FRA,31,AZE,22,"Beverages, spirits and vinegar",N/A,,509338.0
X,251,FRA,32,ARG,22,"Beverages, spirits and vinegar",N/A,,582909.0
X,251,FRA,36,AUS,22,"Beverages, spirits and vinegar",N/A,,63957008.0
X,251,FRA,40,AUT,22,"Beverages, spirits and vinegar",N/A,,47913993.0
X,251,FRA,44,BHS,22,"Beverages, spirits and vinegar",N/A,,3208829.0
X,251,FRA,48,BHR,22,"Beverages, spirits and vinegar",N/A,,2828524.0
X,251,FRA,50,BGD,22,"Beverages, spirits and vinegar",N/A,,314658.0
X,251,FRA,51,ARM,22,"Beverages, spirits and vinegar",N/A,,125637.0
X,251,FRA,52,BRB,22,"Beverages, spirits and vinegar",N/A,,5457840.0
X,251,FRA,56,BEL,22,"Beverages, spirits and vinegar",N/A,,1007668665.0
X,251,FRA,60,BMU,22,"Beverages, spirits and vinegar",N/A,,2938314.0
X,251,FRA,70,BIH,22,"Beverages, spirits and vinegar",N/A,,906622.0
X,251,FRA,68,BOL,22,"Beverages, spirits and vinegar",N/A,,238823.0
X,251,FRA,72,BWA,22,"Beverages, spirits and vinegar",N/A,,13582.0
X,251,FRA,76,BRA,22,"Beverages, spirits and vinegar",N/A,,19614041.0
X,251,FRA,92,VGB,22,"Beverages, spirits and vinegar",N/A,,1105829.0
X,251,FRA,96,BRN,22,"Beverages, spirits and vinegar",N/A,,121109.0
X,251,FRA,84,BLZ,22,"Beverages, spirits and vinegar",N/A,,213922.0
X,251,FRA,100,BGR,22,"Beverages, spirits and vinegar",N/A,,1589135.0
X,251,FRA,104,MMR,22,"Beverages, spirits and vinegar",N/A,,89417.0
X,251,FRA,108,BDI,22,"Beverages, spirits and vinegar",N/A,,30560.0
X,251,FRA,112,BLR,22,"Beverages, spirits and vinegar",N/A,,2898699.0
X,251,FRA,116,KHM,22,"Beverages, spirits and vinegar",N/A,,1199774.0
X,251,FRA,120,CMR,22,"Beverages, spirits and vinegar",N/A,,16767407.0
X,251,FRA,124,CAN,22,"Beverages, spirits and vinegar",N/A,,324060085.0
X,251,FRA,132,CPV,22,"Beverages, spirits and vinegar",N/A,,66780.0
X,251,FRA,136,CYM,22,"Beverages, spirits and vinegar",N/A,,1091115.0
X,251,FRA,140,CAF,22,"Beverages, spirits and vinegar",N/A,,374646.0
X,251,FRA,144,LKA,22,"Beverages, spirits and vinegar",N/A,,1803057.0
X,251,FRA,148,TCD,22,"Beverages, spirits and vinegar",N/A,,1970572.0
X,251,FRA,152,CHL,22,"Beverages, spirits and vinegar",N/A,,967742.0
X,251,FRA,156,CHN,22,"Beverages, spirits and vinegar",N/A,,38183373.0
X,251,FRA,170,COL,22,"Beverages, spirits and vinegar",N/A,,3687607.0
X,251,FRA,174,COM,22,"Beverages, spirits and vinegar",N/A,,229768.0
X,251,FRA,175,MYT,22,"Beverages, spirits and vinegar",N/A,,2762876.0
X,251,FRA,178,COG,22,"Beverages, spirits and vinegar",N/A,,3260895.0
X,251,FRA,180,COD,22,"Beverages, spirits and vinegar",N/A,,1285796.0
X,251,FRA,188,CRI,22,"Beverages, spirits and vinegar",N/A,,2160725.0
X,251,FRA,191,HRV,22,"Beverages, spirits and vinegar",N/A,,3975100.0
X,251,FRA,192,CUB,22,"Beverages, spirits and vinegar",N/A,,492360.0
X,251,FRA,196,CYP,22,"Beverages, spirits and vinegar",N/A,,5456708.0
X,251,FRA,203,CZE,22,"Beverages, spirits and vinegar",N/A,,17288064.0
X,251,FRA,204,BEN,22,"Beverages, spirits and vinegar",N/A,,3534806.0
X,251,FRA,208,DNK,22,"Beverages, spirits and vinegar",N/A,,198621451.0
X,251,FRA,212,DMA,22,"Beverages, spirits and vinegar",N/A,,182230.0
X,251,FRA,214,DOM,22,"Beverages, spirits and vinegar",N/A,,2519525.0
X,251,FRA,218,ECU,22,"Beverages, spirits and vinegar",N/A,,527448.0
X,251,FRA,222,SLV,22,"Beverages, spirits and vinegar",N/A,,812677.0
X,251,FRA,226,GNQ,22,"Beverages, spirits and vinegar",N/A,,1046973.0
X,251,FRA,231,ETH,22,"Beverages, spirits and vinegar",N/A,,785512.0
X,251,FRA,232,ERI,22,"Beverages, spirits and vinegar",N/A,,290889.0
X,251,FRA,233,EST,22,"Beverages, spirits and vinegar",N/A,,17066219.0
X,251,FRA,239,SGS,22,"Beverages, spirits and vinegar",N/A,,344086.0
X,251,FRA,242,FJI,22,"Beverages, spirits and vinegar",N/A,,95076.0
X,251,FRA,246,FIN,22,"Beverages, spirits and vinegar",N/A,,70281855.0
X,251,FRA,258,PYF,22,"Beverages, spirits and vinegar",N/A,,17185065.0
X,251,FRA,260,ATF,22,"Beverages, spirits and vinegar",N/A,,7923.0
X,251,FRA,262,DJI,22,"Beverages, spirits and vinegar",N/A,,1898133.0
X,251,FRA,266,GAB,22,"Beverages, spirits and vinegar",N/A,,9371819.0
X,251,FRA,268,GEO,22,"Beverages, spirits and vinegar",N/A,,1956990.0
X,251,FRA,270,GMB,22,"Beverages, spirits and vinegar",N/A,,288625.0
X,251,FRA,275,PSE,22,"Beverages, spirits and vinegar",N/A,,26033.0
X,251,FRA,276,DEU,22,"Beverages, spirits and vinegar",N/A,,1193431029.0
X,251,FRA,288,GHA,22,"Beverages, spirits and vinegar",N/A,,1873232.0
X,251,FRA,292,GIB,22,"Beverages, spirits and vinegar",N/A,,922468.0
X,251,FRA,300,GRC,22,"Beverages, spirits and vinegar",N/A,,22469729.0
X,251,FRA,308,GRD,22,"Beverages, spirits and vinegar",N/A,,314658.0
X,251,FRA,316,GUM,22,"Beverages, spirits and vinegar",N/A,,1192983.0
X,251,FRA,320,GTM,22,"Beverages, spirits and vinegar",N/A,,438031.0
X,251,FRA,324,GIN,22,"Beverages, spirits and vinegar",N/A,,1477080.0
X,251,FRA,328,GUY,22,"Beverages, spirits and vinegar",N/A,,19242.0
X,251,FRA,332,HTI,22,"Beverages, spirits and vinegar",N/A,,1685343.0
X,251,FRA,340,HND,22,"Beverages, spirits and vinegar",N/A,,302207.0
X,251,FRA,344,HKG,22,"Beverages, spirits and vinegar",N/A,,106015878.0
X,251,FRA,348,HUN,22,"Beverages, spirits and vinegar",N/A,,3213357.0
X,251,FRA,352,ISL,22,"Beverages, spirits and vinegar",N/A,,3844936.0
X,251,FRA,360,IDN,22,"Beverages, spirits and vinegar",N/A,,642898.0
X,251,FRA,364,IRN,22,"Beverages, spirits and vinegar",N/A,,33956.0
X,251,FRA,372,IRL,22,"Beverages, spirits and vinegar",N/A,,101195276.0
X,251,FRA,376,ISR,22,"Beverages, spirits and vinegar",N/A,,14890780.0
X,251,FRA,380,ITA,22,"Beverages, spirits and vinegar",N/A,,317938974.0
X,251,FRA,384,CIV,22,"Beverages, spirits and vinegar",N/A,,8753823.0
X,251,FRA,388,JAM,22,"Beverages, spirits and vinegar",N/A,,3997737.0
X,251,FRA,392,JPN,22,"Beverages, spirits and vinegar",N/A,,693467100.0
X,251,FRA,398,KAZ,22,"Beverages, spirits and vinegar",N/A,,3154500.0
X,251,FRA,400,JOR,22,"Beverages, spirits and vinegar",N/A,,1814375.0
X,251,FRA,404,KEN,22,"Beverages, spirits and vinegar",N/A,,1239389.0
X,251,FRA,408,PRK,22,"Beverages, spirits and vinegar",N/A,,102999.0
X,251,FRA,410,KOR,22,"Beverages, spirits and vinegar",N/A,,56733463.0
X,251,FRA,414,KWT,22,"Beverages, spirits and vinegar",N/A,,1308433.0
X,251,FRA,418,LAO,22,"Beverages, spirits and vinegar",N/A,,2647426.0
X,251,FRA,422,LBN,22,"Beverages, spirits and vinegar",N/A,,7470291.0
X,251,FRA,428,LVA,22,"Beverages, spirits and vinegar",N/A,,18412003.0
X,251,FRA,434,LBY,22,"Beverages, spirits and vinegar",N/A,,340691.0
X,251,FRA,430,LBR,22,"Beverages, spirits and vinegar",N/A,,567063.0
