flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,12,DZA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1873453.0
X,792,TUR,24,AGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7850.0
X,792,TUR,31,AZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2353692.0
X,792,TUR,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7352.0
X,792,TUR,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,165920.0
X,792,TUR,40,AUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,370808.0
X,792,TUR,48,BHR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,185269.0
X,792,TUR,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,28465.0
X,792,TUR,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,455779.0
X,792,TUR,68,BOL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,256.0
X,792,TUR,70,BIH,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,217890.0
X,792,TUR,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,69056.0
X,792,TUR,92,VGB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,250.0
X,792,TUR,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,774225.0
X,792,TUR,104,MMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,300.0
X,792,TUR,112,BLR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,125198.0
X,792,TUR,116,KHM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,274.0
X,792,TUR,120,CMR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,298825.0
X,792,TUR,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,100007.0
X,792,TUR,144,LKA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5243.0
X,792,TUR,148,TCD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,19500.0
X,792,TUR,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3880.0
X,792,TUR,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,41140.0
X,792,TUR,170,COL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,258646.0
X,792,TUR,174,COM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,840.0
X,792,TUR,178,COG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,20396.0
X,792,TUR,180,COD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3798.0
X,792,TUR,188,CRI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,91859.0
X,792,TUR,191,HRV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,52445.0
X,792,TUR,192,CUB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,16761.0
X,792,TUR,196,CYP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2634111.0
X,792,TUR,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,117896.0
X,792,TUR,204,BEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,13294.0
X,792,TUR,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,116116.0
X,792,TUR,214,DOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3737.0
X,792,TUR,218,ECU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,363.0
X,792,TUR,222,SLV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3000.0
X,792,TUR,226,GNQ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5714.0
X,792,TUR,231,ETH,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,29901.0
X,792,TUR,232,ERI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,120.0
X,792,TUR,233,EST,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7835.0
X,792,TUR,246,FIN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,38372.0
X,792,TUR,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5903693.0
X,792,TUR,262,DJI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,26530.0
X,792,TUR,268,GEO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4962405.0
X,792,TUR,270,GMB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,21456.0
X,792,TUR,275,PSE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,576.0
X,792,TUR,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7117074.0
X,792,TUR,288,GHA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,431733.0
X,792,TUR,292,GIB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,11455.0
X,792,TUR,300,GRC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1541274.0
X,792,TUR,320,GTM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4000.0
X,792,TUR,324,GIN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,38386.0
X,792,TUR,332,HTI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4000.0
X,792,TUR,340,HND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,125.0
X,792,TUR,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,13964.0
X,792,TUR,348,HUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,122741.0
X,792,TUR,352,ISL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,270.0
X,792,TUR,360,IDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,107503.0
X,792,TUR,364,IRN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1010342.0
X,792,TUR,368,IRQ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,11475852.0
X,792,TUR,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,118159.0
X,792,TUR,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,438109.0
X,792,TUR,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1236374.0
X,792,TUR,384,CIV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,119376.0
X,792,TUR,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,72900.0
X,792,TUR,398,KAZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4176720.0
X,792,TUR,400,JOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,378354.0
X,792,TUR,404,KEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,46089.0
X,792,TUR,408,PRK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1750.0
X,792,TUR,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,32575.0
X,792,TUR,414,KWT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,134155.0
X,792,TUR,417,KGZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,102197.0
X,792,TUR,422,LBN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,265260.0
X,792,TUR,428,LVA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2049.0
X,792,TUR,430,LBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,45195.0
X,792,TUR,434,LBY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,104470.0
X,792,TUR,440,LTU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,31585.0
X,792,TUR,442,LUX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,20677.0
X,792,TUR,450,MDG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,140502.0
X,792,TUR,454,MWI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2750.0
X,792,TUR,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25903.0
X,792,TUR,462,MDV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1902.0
X,792,TUR,466,MLI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,87654.0
X,792,TUR,470,MLT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,13528.0
X,792,TUR,478,MRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2512.0
X,792,TUR,480,MUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,22348.0
X,792,TUR,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,19830.0
X,792,TUR,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7007.0
X,792,TUR,496,MNG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,20183.0
X,792,TUR,498,MDA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,265511.0
X,792,TUR,499,MNE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,48627.0
X,792,TUR,504,MAR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,927506.0
X,792,TUR,508,MOZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3931.0
X,792,TUR,512,OMN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,35940.0
X,792,TUR,524,NPL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6844.0
X,792,TUR,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1847991.0
X,792,TUR,540,NCL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,150.0
X,792,TUR,554,NZL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6795.0
X,792,TUR,558,NIC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,102.0
X,792,TUR,562,NER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,51949.0
X,792,TUR,566,NGA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,741131.0
X,792,TUR,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,17205.0
X,792,TUR,584,MHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,11963.0
X,792,TUR,586,PAK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,38896.0
X,792,TUR,591,PAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5606.0
X,792,TUR,600,PRY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,794.0
X,792,TUR,604,PER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,48344.0
X,792,TUR,608,PHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,30745.0
X,792,TUR,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,536900.0
X,792,TUR,620,PRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,43532.0
X,792,TUR,634,QAT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,115463.0
X,792,TUR,642,ROU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1142114.0
X,792,TUR,643,RUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,525677.0
X,792,TUR,646,RWA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4424.0
X,792,TUR,682,SAU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1689942.0
X,792,TUR,686,SEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,52250.0
X,792,TUR,688,SRB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,259112.0
X,792,TUR,694,SLE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,410.0
X,792,TUR,699,IND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,123636.0
X,792,TUR,702,SGP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3524.0
X,792,TUR,703,SVK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,10536.0
X,792,TUR,704,VNM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,48601.0
X,792,TUR,705,SVN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,53284.0
X,792,TUR,706,SOM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,97685.0
X,792,TUR,710,ZAF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,253814.0
X,792,TUR,716,ZWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,16385.0
X,792,TUR,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,351019.0
X,792,TUR,729,SDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,124867.0
X,792,TUR,740,SUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2803.0
X,792,TUR,752,SWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,110954.0
X,792,TUR,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,313275.0
X,792,TUR,760,SYR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2224572.0
X,792,TUR,762,TJK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,222054.0
X,792,TUR,764,THA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,15458.0
X,792,TUR,768,TGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,916.0
X,792,TUR,780,TTO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4436.0
X,792,TUR,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3113382.0
X,792,TUR,788,TUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,330153.0
X,792,TUR,795,TKM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,709211.0
X,792,TUR,800,UGA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5974.0
X,792,TUR,804,UKR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,217180.0
X,792,TUR,807,MKD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,90881.0
X,792,TUR,818,EGY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1337056.0
X,792,TUR,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7366379.0
X,792,TUR,834,TZA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,42178.0
X,792,TUR,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3152258.0
X,792,TUR,854,BFA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,63581.0
X,792,TUR,858,URY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5449.0
X,792,TUR,860,UZB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3143750.0
X,792,TUR,862,VEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,639.0
X,792,TUR,882,WSM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,174.0
X,792,TUR,887,YEM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,132159.0
X,792,TUR,894,ZMB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1148.0
X,792,TUR,899,_X ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4941.0
X,792,TUR,0,W00,50,Silk,N/A,0.0,3403531.0
X,792,TUR,4,AFG,50,Silk,N/A,0.0,4653.0
X,792,TUR,8,ALB,50,Silk,N/A,0.0,28234.0
X,792,TUR,12,DZA,50,Silk,N/A,0.0,116662.0
X,792,TUR,31,AZE,50,Silk,N/A,0.0,16212.0
X,792,TUR,36,AUS,50,Silk,N/A,0.0,260503.0
X,792,TUR,40,AUT,50,Silk,N/A,0.0,42697.0
X,792,TUR,56,BEL,50,Silk,N/A,0.0,12733.0
X,792,TUR,70,BIH,50,Silk,N/A,0.0,1311.0
X,792,TUR,100,BGR,50,Silk,N/A,0.0,753082.0
X,792,TUR,112,BLR,50,Silk,N/A,0.0,71158.0
X,792,TUR,124,CAN,50,Silk,N/A,0.0,2677.0
X,792,TUR,156,CHN,50,Silk,N/A,0.0,615785.0
X,792,TUR,191,HRV,50,Silk,N/A,0.0,23335.0
X,792,TUR,196,CYP,50,Silk,N/A,0.0,2713.0
X,792,TUR,203,CZE,50,Silk,N/A,0.0,11419.0
X,792,TUR,208,DNK,50,Silk,N/A,0.0,2828.0
X,792,TUR,251,FRA,50,Silk,N/A,0.0,5185.0
X,792,TUR,266,GAB,50,Silk,N/A,0.0,1338.0
X,792,TUR,268,GEO,50,Silk,N/A,0.0,974.0
X,792,TUR,276,DEU,50,Silk,N/A,0.0,216103.0
X,792,TUR,300,GRC,50,Silk,N/A,0.0,89352.0
X,792,TUR,344,HKG,50,Silk,N/A,0.0,121703.0
X,792,TUR,364,IRN,50,Silk,N/A,0.0,14308.0
X,792,TUR,368,IRQ,50,Silk,N/A,0.0,49539.0
X,792,TUR,376,ISR,50,Silk,N/A,0.0,53695.0
X,792,TUR,380,ITA,50,Silk,N/A,0.0,418362.0
X,792,TUR,392,JPN,50,Silk,N/A,0.0,24804.0
X,792,TUR,398,KAZ,50,Silk,N/A,0.0,880.0
X,792,TUR,400,JOR,50,Silk,N/A,0.0,3225.0
X,792,TUR,417,KGZ,50,Silk,N/A,0.0,3274.0
X,792,TUR,422,LBN,50,Silk,N/A,0.0,1044.0
X,792,TUR,428,LVA,50,Silk,N/A,0.0,8572.0
X,792,TUR,434,LBY,50,Silk,N/A,0.0,242.0
X,792,TUR,440,LTU,50,Silk,N/A,0.0,8135.0
X,792,TUR,490,S19,50,Silk,N/A,0.0,140.0
X,792,TUR,498,MDA,50,Silk,N/A,0.0,13908.0
X,792,TUR,499,MNE,50,Silk,N/A,0.0,636.0
X,792,TUR,504,MAR,50,Silk,N/A,0.0,1570.0
X,792,TUR,528,NLD,50,Silk,N/A,0.0,37770.0
X,792,TUR,616,POL,50,Silk,N/A,0.0,8895.0
X,792,TUR,620,PRT,50,Silk,N/A,0.0,14431.0
X,792,TUR,634,QAT,50,Silk,N/A,0.0,16585.0
X,792,TUR,642,ROU,50,Silk,N/A,0.0,35804.0
X,792,TUR,643,RUS,50,Silk,N/A,0.0,6217.0
X,792,TUR,682,SAU,50,Silk,N/A,0.0,29376.0
X,792,TUR,686,SEN,50,Silk,N/A,0.0,237.0
X,792,TUR,688,SRB,50,Silk,N/A,0.0,2239.0
X,792,TUR,699,IND,50,Silk,N/A,0.0,2479.0
X,792,TUR,724,ESP,50,Silk,N/A,0.0,270.0
X,792,TUR,729,SDN,50,Silk,N/A,0.0,935.0
X,792,TUR,752,SWE,50,Silk,N/A,0.0,3168.0
X,792,TUR,762,TJK,50,Silk,N/A,0.0,4802.0
X,792,TUR,784,ARE,50,Silk,N/A,0.0,4005.0
X,792,TUR,788,TUN,50,Silk,N/A,0.0,47250.0
X,792,TUR,795,TKM,50,Silk,N/A,0.0,28013.0
X,792,TUR,804,UKR,50,Silk,N/A,0.0,1767.0
X,792,TUR,807,MKD,50,Silk,N/A,0.0,374.0
X,792,TUR,826,GBR,50,Silk,N/A,0.0,82634.0
X,792,TUR,834,TZA,50,Silk,N/A,0.0,660.0
X,792,TUR,842,USA,50,Silk,N/A,0.0,44088.0
X,792,TUR,860,UZB,50,Silk,N/A,0.0,28541.0
X,792,TUR,0,W00,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,143016709.0
X,792,TUR,12,DZA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,58624.0
X,792,TUR,31,AZE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,222565.0
X,792,TUR,32,ARG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,227085.0
X,792,TUR,36,AUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,612269.0
X,792,TUR,40,AUT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,494723.0
X,792,TUR,50,BGD,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,245006.0
X,792,TUR,56,BEL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,502954.0
X,792,TUR,70,BIH,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,69156.0
X,792,TUR,100,BGR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2526893.0
X,792,TUR,112,BLR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,835978.0
X,792,TUR,116,KHM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,832506.0
X,792,TUR,124,CAN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1471924.0
X,792,TUR,144,LKA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,151708.0
X,792,TUR,152,CHL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,38819.0
X,792,TUR,156,CHN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,44234130.0
X,792,TUR,170,COL,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6093.0
X,792,TUR,191,HRV,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,20930.0
X,792,TUR,196,CYP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4549.0
X,792,TUR,203,CZE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,211945.0
X,792,TUR,208,DNK,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2944312.0
X,792,TUR,231,ETH,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,603.0
X,792,TUR,233,EST,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1185364.0
X,792,TUR,246,FIN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,482996.0
X,792,TUR,251,FRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3131782.0
