flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,704,VNM,74,Copper and articles thereof,N/A,0.0,279386.0
X,76,BRA,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5416.0
X,76,BRA,704,VNM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1690517.0
X,76,BRA,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,473199.0
X,76,BRA,704,VNM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,5253.0
X,76,BRA,705,SVN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,958681.0
X,76,BRA,705,SVN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,131559.0
X,76,BRA,705,SVN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,54157.0
X,76,BRA,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1038872.0
X,76,BRA,705,SVN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,42569.0
X,76,BRA,710,ZAF,31,Fertilizers,N/A,0.0,111.0
X,76,BRA,710,ZAF,74,Copper and articles thereof,N/A,0.0,27402.0
X,76,BRA,710,ZAF,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,45453.0
X,76,BRA,703,SVK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,335528.0
X,76,BRA,703,SVK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,45020.0
X,76,BRA,703,SVK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1310126.0
X,76,BRA,704,VNM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,23227.0
X,76,BRA,704,VNM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,62213.0
X,76,BRA,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,141569.0
X,76,BRA,702,SGP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,18606467.0
X,76,BRA,702,SGP,74,Copper and articles thereof,N/A,0.0,20862.0
X,76,BRA,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,408033.0
X,76,BRA,702,SGP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,955756.0
X,76,BRA,702,SGP,91,Clocks and watches and parts thereof,N/A,0.0,12535.0
X,76,BRA,702,SGP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,61775.0
X,76,BRA,702,SGP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,17.0
X,76,BRA,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,413561.0
X,76,BRA,699,IND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5160371.0
X,76,BRA,699,IND,91,Clocks and watches and parts thereof,N/A,0.0,28.0
X,76,BRA,699,IND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5531080.0
X,76,BRA,699,IND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,629831.0
X,76,BRA,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3183279.0
X,76,BRA,688,SRB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4555.0
X,76,BRA,688,SRB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,21102.0
X,76,BRA,690,SYC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,788.0
X,76,BRA,694,SLE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,916.0
X,76,BRA,694,SLE,91,Clocks and watches and parts thereof,N/A,0.0,151.0
X,76,BRA,694,SLE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,76.0
X,76,BRA,694,SLE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,655272.0
X,76,BRA,699,IND,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,30748.0
X,76,BRA,699,IND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,79601.0
X,76,BRA,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,604330.0
X,76,BRA,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2938381.0
X,76,BRA,408,PRK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,8659136.0
X,76,BRA,408,PRK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,408055.0
X,76,BRA,408,PRK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,241815.0
X,76,BRA,408,PRK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,384.0
X,76,BRA,404,KEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,273577.0
X,76,BRA,404,KEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3201.0
X,76,BRA,404,KEN,74,Copper and articles thereof,N/A,0.0,12838.0
X,76,BRA,404,KEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,56304.0
X,76,BRA,404,KEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,342937.0
X,76,BRA,404,KEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2723830.0
X,76,BRA,398,KAZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,49000.0
X,76,BRA,398,KAZ,31,Fertilizers,N/A,0.0,96.0
X,76,BRA,398,KAZ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,27517.0
X,76,BRA,398,KAZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,995.0
X,76,BRA,400,JOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,991715.0
X,76,BRA,400,JOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1753505.0
X,76,BRA,400,JOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,31179.0
X,76,BRA,400,JOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,15439.0
X,76,BRA,400,JOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,78109.0
X,76,BRA,400,JOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,103.0
X,76,BRA,400,JOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,41222.0
X,76,BRA,400,JOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,151825.0
X,76,BRA,400,JOR,74,Copper and articles thereof,N/A,0.0,4214.0
X,76,BRA,392,JPN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,347480.0
X,76,BRA,392,JPN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,14697.0
X,76,BRA,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3568527.0
X,76,BRA,392,JPN,31,Fertilizers,N/A,0.0,113055.0
X,76,BRA,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,152456.0
X,76,BRA,398,KAZ,74,Copper and articles thereof,N/A,0.0,10.0
X,76,BRA,392,JPN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,44878.0
X,76,BRA,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2875811.0
X,76,BRA,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1307255.0
X,76,BRA,388,JAM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4097484.0
X,76,BRA,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1165248.0
X,76,BRA,388,JAM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,43400.0
X,76,BRA,388,JAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,512771.0
X,76,BRA,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5525248.0
X,76,BRA,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5807216.0
X,76,BRA,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,37936284.0
X,76,BRA,392,JPN,74,Copper and articles thereof,N/A,0.0,6211.0
X,76,BRA,392,JPN,91,Clocks and watches and parts thereof,N/A,0.0,120200.0
X,76,BRA,380,ITA,91,Clocks and watches and parts thereof,N/A,0.0,2906.0
X,76,BRA,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,21952701.0
X,76,BRA,384,CIV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3514026.0
X,76,BRA,384,CIV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,499021.0
X,76,BRA,384,CIV,91,Clocks and watches and parts thereof,N/A,0.0,307.0
X,76,BRA,384,CIV,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,24840.0
X,76,BRA,384,CIV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,71400.0
X,76,BRA,384,CIV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2204820.0
X,76,BRA,384,CIV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3918.0
X,76,BRA,384,CIV,74,Copper and articles thereof,N/A,0.0,12.0
X,76,BRA,388,JAM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,35568.0
X,76,BRA,388,JAM,74,Copper and articles thereof,N/A,0.0,652.0
X,76,BRA,388,JAM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,134342.0
X,76,BRA,380,ITA,31,Fertilizers,N/A,0.0,666630.0
X,76,BRA,380,ITA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2130473.0
X,76,BRA,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,46360778.0
X,76,BRA,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,876525.0
X,76,BRA,380,ITA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,143627.0
X,76,BRA,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,20772793.0
X,76,BRA,380,ITA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,5548048.0
X,76,BRA,380,ITA,74,Copper and articles thereof,N/A,0.0,49131331.0
X,76,BRA,376,ISR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,131070.0
X,76,BRA,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1275354.0
X,76,BRA,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,435143.0
X,76,BRA,376,ISR,74,Copper and articles thereof,N/A,0.0,6565716.0
X,76,BRA,376,ISR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1421.0
X,76,BRA,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1691852.0
X,76,BRA,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,14741558.0
X,76,BRA,376,ISR,91,Clocks and watches and parts thereof,N/A,0.0,30129.0
X,76,BRA,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1261365.0
X,76,BRA,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,3207755.0
X,76,BRA,372,IRL,91,Clocks and watches and parts thereof,N/A,0.0,343.0
X,76,BRA,376,ISR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1418547.0
X,76,BRA,372,IRL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,6300526.0
X,76,BRA,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8752760.0
X,76,BRA,818,EGY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,16208.0
X,76,BRA,818,EGY,26,"Ores, slag and ash",N/A,0.0,288835657.0
X,76,BRA,818,EGY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3817.0
X,76,BRA,818,EGY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,19577186.0
X,76,BRA,818,EGY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,5113663.0
X,76,BRA,804,UKR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3625.0
X,76,BRA,804,UKR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,172.0
X,76,BRA,807,MKD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,23.0
X,76,BRA,818,EGY,69,Ceramic products,N/A,0.0,799782.0
X,76,BRA,792,TUR,26,"Ores, slag and ash",N/A,0.0,114486535.0
X,76,BRA,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3708.0
X,76,BRA,792,TUR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,5917591.0
X,76,BRA,792,TUR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,233991.0
X,76,BRA,792,TUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,544.0
X,76,BRA,796,TCA,69,Ceramic products,N/A,0.0,88052.0
X,76,BRA,800,UGA,69,Ceramic products,N/A,0.0,116493.0
X,76,BRA,800,UGA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,41411.0
X,76,BRA,804,UKR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7515.0
X,76,BRA,804,UKR,69,Ceramic products,N/A,0.0,347894.0
X,76,BRA,804,UKR,26,"Ores, slag and ash",N/A,0.0,6513386.0
X,76,BRA,788,TUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,152.0
X,76,BRA,792,TUR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1107.0
X,76,BRA,792,TUR,69,Ceramic products,N/A,0.0,234836.0
X,76,BRA,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,52370.0
X,76,BRA,784,ARE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,502.0
X,76,BRA,784,ARE,89,"Ships, boats and floating structures",N/A,0.0,33233.0
X,76,BRA,784,ARE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,31824.0
X,76,BRA,788,TUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2565.0
X,76,BRA,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,285582.0
X,76,BRA,784,ARE,26,"Ores, slag and ash",N/A,0.0,17832045.0
X,76,BRA,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,345819.0
X,76,BRA,784,ARE,69,Ceramic products,N/A,0.0,1805663.0
X,76,BRA,780,TTO,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,104912.0
X,76,BRA,780,TTO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,46792.0
X,76,BRA,780,TTO,26,"Ores, slag and ash",N/A,0.0,120479274.0
X,76,BRA,780,TTO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,93868.0
X,76,BRA,768,TGO,69,Ceramic products,N/A,0.0,18305.0
X,76,BRA,768,TGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,36103.0
X,76,BRA,776,TON,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,10905.0
X,76,BRA,780,TTO,69,Ceramic products,N/A,0.0,8113939.0
X,76,BRA,764,THA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,351038722.0
X,76,BRA,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,420.0
X,76,BRA,764,THA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,36255.0
X,76,BRA,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3732.0
X,76,BRA,764,THA,69,Ceramic products,N/A,0.0,131991.0
X,76,BRA,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,751015.0
X,76,BRA,764,THA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,49785.0
X,76,BRA,760,SYR,69,Ceramic products,N/A,0.0,342547.0
X,76,BRA,760,SYR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,49068.0
X,76,BRA,757,CHE,89,"Ships, boats and floating structures",N/A,0.0,893.0
X,76,BRA,757,CHE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,410987.0
X,76,BRA,760,SYR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2334.0
X,76,BRA,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1399005.0
X,76,BRA,757,CHE,26,"Ores, slag and ash",N/A,0.0,19673162.0
X,76,BRA,757,CHE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,22151.0
X,76,BRA,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,172002.0
X,76,BRA,757,CHE,69,Ceramic products,N/A,0.0,74970.0
X,76,BRA,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,29139.0
X,76,BRA,757,CHE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,857.0
X,76,BRA,757,CHE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,385084.0
X,76,BRA,757,CHE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,14943.0
X,76,BRA,752,SWE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,668.0
X,76,BRA,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,57793.0
X,76,BRA,752,SWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,9751.0
X,76,BRA,752,SWE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,258638.0
X,76,BRA,752,SWE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,55455.0
X,76,BRA,752,SWE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,241725.0
X,76,BRA,752,SWE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,2048.0
X,76,BRA,752,SWE,69,Ceramic products,N/A,0.0,7676543.0
X,76,BRA,752,SWE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,552183.0
X,76,BRA,752,SWE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,252.0
X,76,BRA,752,SWE,26,"Ores, slag and ash",N/A,0.0,52398455.0
X,76,BRA,740,SUR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,259861.0
X,76,BRA,740,SUR,69,Ceramic products,N/A,0.0,1220174.0
X,76,BRA,740,SUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,126640.0
X,76,BRA,748,SWZ,69,Ceramic products,N/A,0.0,64388.0
X,76,BRA,736,SDN,69,Ceramic products,N/A,0.0,7439.0
X,76,BRA,736,SDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,32.0
X,76,BRA,740,SUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,20377.0
X,76,BRA,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,119371.0
X,76,BRA,724,ESP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,84.0
X,76,BRA,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,960243.0
X,76,BRA,380,ITA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,148941913.0
X,76,BRA,380,ITA,02,Meat and edible meat offal,N/A,0.0,137902086.0
X,76,BRA,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,42121584.0
X,76,BRA,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,9721532.0
X,76,BRA,380,ITA,39,Plastics and articles thereof,N/A,0.0,34842892.0
X,76,BRA,376,ISR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,176243.0
X,76,BRA,376,ISR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,192345.0
X,76,BRA,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7619307.0
X,76,BRA,372,IRL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,52128.0
X,76,BRA,376,ISR,02,Meat and edible meat offal,N/A,0.0,88494054.0
X,76,BRA,376,ISR,65,Headgear and parts thereof,N/A,0.0,14.0
X,76,BRA,376,ISR,22,"Beverages, spirits and vinegar",N/A,0.0,94425.0
X,76,BRA,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,214439.0
X,76,BRA,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4592.0
X,76,BRA,376,ISR,39,Plastics and articles thereof,N/A,0.0,3908155.0
X,76,BRA,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,22800.0
X,76,BRA,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6925348.0
X,76,BRA,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1692826.0
X,76,BRA,376,ISR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,5471806.0
X,76,BRA,372,IRL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,85989095.0
X,76,BRA,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8436.0
X,76,BRA,372,IRL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,85316.0
X,76,BRA,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,27889.0
X,76,BRA,372,IRL,65,Headgear and parts thereof,N/A,0.0,9.0
X,76,BRA,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8566.0
X,76,BRA,372,IRL,22,"Beverages, spirits and vinegar",N/A,0.0,4504.0
X,76,BRA,364,IRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5175193.0
X,76,BRA,364,IRN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,66898.0
