flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,776,TON,37,Photographic or cinematographic goods,N/A,0.0,4496.135
X,554,NZL,798,TUV,37,Photographic or cinematographic goods,N/A,0.0,1794.762
X,554,NZL,826,GBR,37,Photographic or cinematographic goods,N/A,0.0,34755.061
X,554,NZL,842,USA,37,Photographic or cinematographic goods,N/A,0.0,308492.523
X,554,NZL,882,WSM,37,Photographic or cinematographic goods,N/A,0.0,210799.378
X,554,NZL,0,W00,38,Chemical products n.e.c.,N/A,0.0,112355546.148
X,554,NZL,16,ASM,38,Chemical products n.e.c.,N/A,0.0,197110.056
X,554,NZL,31,AZE,38,Chemical products n.e.c.,N/A,0.0,1403.578
X,554,NZL,32,ARG,38,Chemical products n.e.c.,N/A,0.0,20406.192
X,554,NZL,36,AUS,38,Chemical products n.e.c.,N/A,0.0,67618785.803
X,554,NZL,40,AUT,38,Chemical products n.e.c.,N/A,0.0,149.8
X,554,NZL,48,BHR,38,Chemical products n.e.c.,N/A,0.0,6111.989
X,554,NZL,50,BGD,38,Chemical products n.e.c.,N/A,0.0,19114.787
X,554,NZL,56,BEL,38,Chemical products n.e.c.,N/A,0.0,196120.381
X,554,NZL,60,BMU,38,Chemical products n.e.c.,N/A,0.0,1363.111
X,554,NZL,76,BRA,38,Chemical products n.e.c.,N/A,0.0,1336.132
X,554,NZL,90,SLB,38,Chemical products n.e.c.,N/A,0.0,91822.539
X,554,NZL,100,BGR,38,Chemical products n.e.c.,N/A,0.0,621.209
X,554,NZL,124,CAN,38,Chemical products n.e.c.,N/A,0.0,15090.771
X,554,NZL,144,LKA,38,Chemical products n.e.c.,N/A,0.0,689396.748
X,554,NZL,152,CHL,38,Chemical products n.e.c.,N/A,0.0,347943.216
X,554,NZL,156,CHN,38,Chemical products n.e.c.,N/A,0.0,2834557.305
X,554,NZL,184,COK,38,Chemical products n.e.c.,N/A,0.0,381398.353
X,554,NZL,208,DNK,38,Chemical products n.e.c.,N/A,0.0,9413.983
X,554,NZL,238,FLK,38,Chemical products n.e.c.,N/A,0.0,1960.181
X,554,NZL,242,FJI,38,Chemical products n.e.c.,N/A,0.0,3099592.157
X,554,NZL,246,FIN,38,Chemical products n.e.c.,N/A,0.0,287.531
X,554,NZL,251,FRA,38,Chemical products n.e.c.,N/A,0.0,17610.395
X,554,NZL,258,PYF,38,Chemical products n.e.c.,N/A,0.0,1755803.626
X,554,NZL,268,GEO,38,Chemical products n.e.c.,N/A,0.0,13.489
X,554,NZL,276,DEU,38,Chemical products n.e.c.,N/A,0.0,2101469.312
X,554,NZL,288,GHA,38,Chemical products n.e.c.,N/A,0.0,72075.184
X,554,NZL,296,KIR,38,Chemical products n.e.c.,N/A,0.0,167635.629
X,554,NZL,316,GUM,38,Chemical products n.e.c.,N/A,0.0,216326.366
X,554,NZL,344,HKG,38,Chemical products n.e.c.,N/A,0.0,238476.914
X,554,NZL,360,IDN,38,Chemical products n.e.c.,N/A,0.0,599902.146
X,554,NZL,368,IRQ,38,Chemical products n.e.c.,N/A,0.0,14050.689
X,554,NZL,372,IRL,38,Chemical products n.e.c.,N/A,0.0,3154.323
X,554,NZL,376,ISR,38,Chemical products n.e.c.,N/A,0.0,54452.72
X,554,NZL,380,ITA,38,Chemical products n.e.c.,N/A,0.0,68819.338
X,554,NZL,392,JPN,38,Chemical products n.e.c.,N/A,0.0,693491.759
X,554,NZL,400,JOR,38,Chemical products n.e.c.,N/A,0.0,33675.932
X,554,NZL,410,KOR,38,Chemical products n.e.c.,N/A,0.0,1904166.148
X,554,NZL,414,KWT,38,Chemical products n.e.c.,N/A,0.0,331.548
X,554,NZL,422,LBN,38,Chemical products n.e.c.,N/A,0.0,7409.074
X,554,NZL,458,MYS,38,Chemical products n.e.c.,N/A,0.0,6196974.939
X,554,NZL,462,MDV,38,Chemical products n.e.c.,N/A,0.0,20456.599
X,554,NZL,480,MUS,38,Chemical products n.e.c.,N/A,0.0,7071.136
X,554,NZL,484,MEX,38,Chemical products n.e.c.,N/A,0.0,1554.798
X,554,NZL,490,S19,38,Chemical products n.e.c.,N/A,0.0,1153971.117
X,554,NZL,496,MNG,38,Chemical products n.e.c.,N/A,0.0,4026.146
X,554,NZL,512,OMN,38,Chemical products n.e.c.,N/A,0.0,11144.849
X,554,NZL,520,NRU,38,Chemical products n.e.c.,N/A,0.0,33777.455
X,554,NZL,528,NLD,38,Chemical products n.e.c.,N/A,0.0,21843.848
X,554,NZL,540,NCL,38,Chemical products n.e.c.,N/A,0.0,665011.977
X,554,NZL,548,VUT,38,Chemical products n.e.c.,N/A,0.0,373258.026
X,554,NZL,570,NIU,38,Chemical products n.e.c.,N/A,0.0,134154.224
X,554,NZL,574,NFK,38,Chemical products n.e.c.,N/A,0.0,179604.024
X,554,NZL,579,NOR,38,Chemical products n.e.c.,N/A,0.0,65216.324
X,554,NZL,583,FSM,38,Chemical products n.e.c.,N/A,0.0,5910.362
X,554,NZL,584,MHL,38,Chemical products n.e.c.,N/A,0.0,142576.402
X,554,NZL,586,PAK,38,Chemical products n.e.c.,N/A,0.0,25600.921
X,554,NZL,598,PNG,38,Chemical products n.e.c.,N/A,0.0,1033614.128
X,554,NZL,604,PER,38,Chemical products n.e.c.,N/A,0.0,37299.534
X,554,NZL,608,PHL,38,Chemical products n.e.c.,N/A,0.0,314454.002
X,554,NZL,616,POL,38,Chemical products n.e.c.,N/A,0.0,1054.281
X,554,NZL,643,RUS,38,Chemical products n.e.c.,N/A,0.0,582713.463
X,554,NZL,682,SAU,38,Chemical products n.e.c.,N/A,0.0,1486.643
X,554,NZL,686,SEN,38,Chemical products n.e.c.,N/A,0.0,4538.022
X,554,NZL,690,SYC,38,Chemical products n.e.c.,N/A,0.0,969.796
X,554,NZL,699,IND,38,Chemical products n.e.c.,N/A,0.0,101090.272
X,554,NZL,702,SGP,38,Chemical products n.e.c.,N/A,0.0,6833322.545
X,554,NZL,703,SVK,38,Chemical products n.e.c.,N/A,0.0,2588.49
X,554,NZL,704,VNM,38,Chemical products n.e.c.,N/A,0.0,86213.907
X,554,NZL,710,ZAF,38,Chemical products n.e.c.,N/A,0.0,274031.382
X,554,NZL,724,ESP,38,Chemical products n.e.c.,N/A,0.0,8215.581
X,554,NZL,752,SWE,38,Chemical products n.e.c.,N/A,0.0,1425.587
X,554,NZL,757,CHE,38,Chemical products n.e.c.,N/A,0.0,2649024.46
X,554,NZL,764,THA,38,Chemical products n.e.c.,N/A,0.0,1297187.186
X,554,NZL,772,TKL,38,Chemical products n.e.c.,N/A,0.0,209.436
X,554,NZL,776,TON,38,Chemical products n.e.c.,N/A,0.0,495020.723
X,554,NZL,784,ARE,38,Chemical products n.e.c.,N/A,0.0,323395.156
X,554,NZL,792,TUR,38,Chemical products n.e.c.,N/A,0.0,1634.313
X,554,NZL,798,TUV,38,Chemical products n.e.c.,N/A,0.0,166596.967
X,554,NZL,800,UGA,38,Chemical products n.e.c.,N/A,0.0,2200.856
X,554,NZL,818,EGY,38,Chemical products n.e.c.,N/A,0.0,22869.73
X,554,NZL,826,GBR,38,Chemical products n.e.c.,N/A,0.0,141505.792
X,554,NZL,834,TZA,38,Chemical products n.e.c.,N/A,0.0,327.289
X,554,NZL,842,USA,38,Chemical products n.e.c.,N/A,0.0,4353356.461
X,554,NZL,858,URY,38,Chemical products n.e.c.,N/A,0.0,8948.963
X,554,NZL,876,WLF,38,Chemical products n.e.c.,N/A,0.0,20547.473
X,554,NZL,882,WSM,38,Chemical products n.e.c.,N/A,0.0,1064700.15
X,554,NZL,0,W00,39,Plastics and articles thereof,N/A,0.0,351310660.985
X,554,NZL,10,ATA,39,Plastics and articles thereof,N/A,0.0,4458.508
X,554,NZL,12,DZA,39,Plastics and articles thereof,N/A,0.0,28.398
X,554,NZL,16,ASM,39,Plastics and articles thereof,N/A,0.0,629918.268
X,554,NZL,28,ATG,39,Plastics and articles thereof,N/A,0.0,27644.877
X,554,NZL,32,ARG,39,Plastics and articles thereof,N/A,0.0,127054.689
X,554,NZL,36,AUS,39,Plastics and articles thereof,N/A,0.0,177483150.022
X,554,NZL,40,AUT,39,Plastics and articles thereof,N/A,0.0,135615.308
X,554,NZL,44,BHS,39,Plastics and articles thereof,N/A,0.0,67.446
X,554,NZL,48,BHR,39,Plastics and articles thereof,N/A,0.0,850.524
X,554,NZL,50,BGD,39,Plastics and articles thereof,N/A,0.0,59952.729
X,554,NZL,56,BEL,39,Plastics and articles thereof,N/A,0.0,4546872.732
X,554,NZL,60,BMU,39,Plastics and articles thereof,N/A,0.0,3740553.041
X,554,NZL,68,BOL,39,Plastics and articles thereof,N/A,0.0,6508.853
X,554,NZL,76,BRA,39,Plastics and articles thereof,N/A,0.0,211766.335
X,554,NZL,90,SLB,39,Plastics and articles thereof,N/A,0.0,803922.179
X,554,NZL,92,VGB,39,Plastics and articles thereof,N/A,0.0,10696.869
X,554,NZL,96,BRN,39,Plastics and articles thereof,N/A,0.0,26630.354
X,554,NZL,100,BGR,39,Plastics and articles thereof,N/A,0.0,6.39
X,554,NZL,104,MMR,39,Plastics and articles thereof,N/A,0.0,19.879
X,554,NZL,116,KHM,39,Plastics and articles thereof,N/A,0.0,23075.617
X,554,NZL,124,CAN,39,Plastics and articles thereof,N/A,0.0,3241932.854
X,554,NZL,144,LKA,39,Plastics and articles thereof,N/A,0.0,1432147.917
X,554,NZL,152,CHL,39,Plastics and articles thereof,N/A,0.0,1056657.797
X,554,NZL,156,CHN,39,Plastics and articles thereof,N/A,0.0,9742863.713
X,554,NZL,162,CXR,39,Plastics and articles thereof,N/A,0.0,12581.795
X,554,NZL,170,COL,39,Plastics and articles thereof,N/A,0.0,238944.773
X,554,NZL,184,COK,39,Plastics and articles thereof,N/A,0.0,2975212.572
X,554,NZL,188,CRI,39,Plastics and articles thereof,N/A,0.0,250441.049
X,554,NZL,191,HRV,39,Plastics and articles thereof,N/A,0.0,1153.674
X,554,NZL,196,CYP,39,Plastics and articles thereof,N/A,0.0,65200.705
X,554,NZL,203,CZE,39,Plastics and articles thereof,N/A,0.0,218801.974
X,554,NZL,208,DNK,39,Plastics and articles thereof,N/A,0.0,3175092.867
X,554,NZL,218,ECU,39,Plastics and articles thereof,N/A,0.0,212371.215
X,554,NZL,238,FLK,39,Plastics and articles thereof,N/A,0.0,2926.428
X,554,NZL,242,FJI,39,Plastics and articles thereof,N/A,0.0,12921032.808
X,554,NZL,246,FIN,39,Plastics and articles thereof,N/A,0.0,255686.895
X,554,NZL,251,FRA,39,Plastics and articles thereof,N/A,0.0,924658.992
X,554,NZL,258,PYF,39,Plastics and articles thereof,N/A,0.0,2153862.456
X,554,NZL,268,GEO,39,Plastics and articles thereof,N/A,0.0,2978.255
X,554,NZL,276,DEU,39,Plastics and articles thereof,N/A,0.0,2963525.319
X,554,NZL,288,GHA,39,Plastics and articles thereof,N/A,0.0,9239.334
X,554,NZL,292,GIB,39,Plastics and articles thereof,N/A,0.0,1242.419
X,554,NZL,296,KIR,39,Plastics and articles thereof,N/A,0.0,279659.893
X,554,NZL,300,GRC,39,Plastics and articles thereof,N/A,0.0,35408.218
X,554,NZL,316,GUM,39,Plastics and articles thereof,N/A,0.0,6309.356
X,554,NZL,320,GTM,39,Plastics and articles thereof,N/A,0.0,541.694
X,554,NZL,340,HND,39,Plastics and articles thereof,N/A,0.0,127271.225
X,554,NZL,344,HKG,39,Plastics and articles thereof,N/A,0.0,3685638.141
X,554,NZL,348,HUN,39,Plastics and articles thereof,N/A,0.0,252.033
X,554,NZL,352,ISL,39,Plastics and articles thereof,N/A,0.0,119296.318
X,554,NZL,360,IDN,39,Plastics and articles thereof,N/A,0.0,2838965.406
X,554,NZL,364,IRN,39,Plastics and articles thereof,N/A,0.0,29.108
X,554,NZL,368,IRQ,39,Plastics and articles thereof,N/A,0.0,90.164
X,554,NZL,372,IRL,39,Plastics and articles thereof,N/A,0.0,1904268.382
X,554,NZL,376,ISR,39,Plastics and articles thereof,N/A,0.0,608197.952
X,554,NZL,380,ITA,39,Plastics and articles thereof,N/A,0.0,2121391.315
X,554,NZL,388,JAM,39,Plastics and articles thereof,N/A,0.0,425.972
X,554,NZL,392,JPN,39,Plastics and articles thereof,N/A,0.0,3811018.05
X,554,NZL,398,KAZ,39,Plastics and articles thereof,N/A,0.0,9212.356
X,554,NZL,400,JOR,39,Plastics and articles thereof,N/A,0.0,58766.397
X,554,NZL,404,KEN,39,Plastics and articles thereof,N/A,0.0,120394.616
X,554,NZL,410,KOR,39,Plastics and articles thereof,N/A,0.0,2723113.782
X,554,NZL,414,KWT,39,Plastics and articles thereof,N/A,0.0,2003.489
X,554,NZL,418,LAO,39,Plastics and articles thereof,N/A,0.0,4633.156
X,554,NZL,422,LBN,39,Plastics and articles thereof,N/A,0.0,846.974
X,554,NZL,428,LVA,39,Plastics and articles thereof,N/A,0.0,7099.534
X,554,NZL,440,LTU,39,Plastics and articles thereof,N/A,0.0,1836.65
X,554,NZL,446,MAC,39,Plastics and articles thereof,N/A,0.0,709.953
X,554,NZL,458,MYS,39,Plastics and articles thereof,N/A,0.0,5210263.885
X,554,NZL,462,MDV,39,Plastics and articles thereof,N/A,0.0,200323.305
X,554,NZL,470,MLT,39,Plastics and articles thereof,N/A,0.0,83425.92
X,554,NZL,478,MRT,39,Plastics and articles thereof,N/A,0.0,100.813
X,554,NZL,480,MUS,39,Plastics and articles thereof,N/A,0.0,7800.969
X,554,NZL,484,MEX,39,Plastics and articles thereof,N/A,0.0,640241.701
X,554,NZL,490,S19,39,Plastics and articles thereof,N/A,0.0,1042303.249
X,554,NZL,496,MNG,39,Plastics and articles thereof,N/A,0.0,95.134
X,554,NZL,504,MAR,39,Plastics and articles thereof,N/A,0.0,270826.653
X,554,NZL,508,MOZ,39,Plastics and articles thereof,N/A,0.0,377162.77
X,554,NZL,512,OMN,39,Plastics and articles thereof,N/A,0.0,14397.146
X,554,NZL,520,NRU,39,Plastics and articles thereof,N/A,0.0,25732.973
X,554,NZL,524,NPL,39,Plastics and articles thereof,N/A,0.0,29.818
X,554,NZL,528,NLD,39,Plastics and articles thereof,N/A,0.0,736081.157
X,554,NZL,540,NCL,39,Plastics and articles thereof,N/A,0.0,1678567.08
X,554,NZL,548,VUT,39,Plastics and articles thereof,N/A,0.0,1415459.752
X,554,NZL,558,NIC,39,Plastics and articles thereof,N/A,0.0,84074.107
X,554,NZL,566,NGA,39,Plastics and articles thereof,N/A,0.0,848.394
X,554,NZL,570,NIU,39,Plastics and articles thereof,N/A,0.0,584259.031
X,554,NZL,574,NFK,39,Plastics and articles thereof,N/A,0.0,203731.792
X,554,NZL,579,NOR,39,Plastics and articles thereof,N/A,0.0,263898.927
X,554,NZL,583,FSM,39,Plastics and articles thereof,N/A,0.0,12340.411
X,554,NZL,584,MHL,39,Plastics and articles thereof,N/A,0.0,52202.167
X,554,NZL,585,PLW,39,Plastics and articles thereof,N/A,0.0,340.068
X,554,NZL,586,PAK,39,Plastics and articles thereof,N/A,0.0,77984.127
X,554,NZL,591,PAN,39,Plastics and articles thereof,N/A,0.0,161262.376
X,554,NZL,598,PNG,39,Plastics and articles thereof,N/A,0.0,2537326.773
X,554,NZL,600,PRY,39,Plastics and articles thereof,N/A,0.0,22742.649
X,554,NZL,604,PER,39,Plastics and articles thereof,N/A,0.0,34035.878
X,554,NZL,608,PHL,39,Plastics and articles thereof,N/A,0.0,4695741.451
X,554,NZL,612,PCN,39,Plastics and articles thereof,N/A,0.0,52267.483
X,554,NZL,616,POL,39,Plastics and articles thereof,N/A,0.0,826368.067
X,554,NZL,620,PRT,39,Plastics and articles thereof,N/A,0.0,416117.206
X,554,NZL,626,TLS,39,Plastics and articles thereof,N/A,0.0,3055.64
X,554,NZL,634,QAT,39,Plastics and articles thereof,N/A,0.0,317097.869
X,554,NZL,642,ROU,39,Plastics and articles thereof,N/A,0.0,334775.0
X,554,NZL,643,RUS,39,Plastics and articles thereof,N/A,0.0,431026.939
X,554,NZL,682,SAU,39,Plastics and articles thereof,N/A,0.0,274664.661
X,554,NZL,688,SRB,39,Plastics and articles thereof,N/A,0.0,6862.41
X,554,NZL,690,SYC,39,Plastics and articles thereof,N/A,0.0,25536.316
X,554,NZL,699,IND,39,Plastics and articles thereof,N/A,0.0,990064.874
X,554,NZL,702,SGP,39,Plastics and articles thereof,N/A,0.0,2522032.246
X,554,NZL,703,SVK,39,Plastics and articles thereof,N/A,0.0,70927.899
X,554,NZL,704,VNM,39,Plastics and articles thereof,N/A,0.0,2383994.577
X,554,NZL,705,SVN,39,Plastics and articles thereof,N/A,0.0,3420.556
X,554,NZL,710,ZAF,39,Plastics and articles thereof,N/A,0.0,1884589.182
X,554,NZL,724,ESP,39,Plastics and articles thereof,N/A,0.0,517595.112
X,554,NZL,728,SSD,39,Plastics and articles thereof,N/A,0.0,8.519
X,554,NZL,729,SDN,39,Plastics and articles thereof,N/A,0.0,154.77
X,554,NZL,752,SWE,39,Plastics and articles thereof,N/A,0.0,115939.658
X,554,NZL,757,CHE,39,Plastics and articles thereof,N/A,0.0,253125.383
X,554,NZL,764,THA,39,Plastics and articles thereof,N/A,0.0,4939288.142
X,554,NZL,772,TKL,39,Plastics and articles thereof,N/A,0.0,5987.037
X,554,NZL,776,TON,39,Plastics and articles thereof,N/A,0.0,1553707.567
X,554,NZL,780,TTO,39,Plastics and articles thereof,N/A,0.0,734.802
X,554,NZL,784,ARE,39,Plastics and articles thereof,N/A,0.0,229593.976
X,554,NZL,788,TUN,39,Plastics and articles thereof,N/A,0.0,381.245
X,554,NZL,792,TUR,39,Plastics and articles thereof,N/A,0.0,166814.212
X,554,NZL,798,TUV,39,Plastics and articles thereof,N/A,0.0,48225.718
X,554,NZL,800,UGA,39,Plastics and articles thereof,N/A,0.0,47.567
X,554,NZL,804,UKR,39,Plastics and articles thereof,N/A,0.0,1184.202
X,554,NZL,818,EGY,39,Plastics and articles thereof,N/A,0.0,376922.806
X,554,NZL,826,GBR,39,Plastics and articles thereof,N/A,0.0,22705454.356
X,554,NZL,834,TZA,39,Plastics and articles thereof,N/A,0.0,106.493
X,554,NZL,842,USA,39,Plastics and articles thereof,N/A,0.0,38511204.1
X,554,NZL,858,URY,39,Plastics and articles thereof,N/A,0.0,111458.432
X,554,NZL,876,WLF,39,Plastics and articles thereof,N/A,0.0,43277.342
X,554,NZL,882,WSM,39,Plastics and articles thereof,N/A,0.0,2588312.08
X,554,NZL,894,ZMB,39,Plastics and articles thereof,N/A,0.0,7.1
X,554,NZL,0,W00,40,Rubber and articles thereof,N/A,0.0,46450978.447
X,554,NZL,16,ASM,40,Rubber and articles thereof,N/A,0.0,63880.901
X,554,NZL,28,ATG,40,Rubber and articles thereof,N/A,0.0,1645.672
X,554,NZL,32,ARG,40,Rubber and articles thereof,N/A,0.0,155349.174
X,554,NZL,36,AUS,40,Rubber and articles thereof,N/A,0.0,12483428.151
X,554,NZL,40,AUT,40,Rubber and articles thereof,N/A,0.0,44482.133
X,554,NZL,48,BHR,40,Rubber and articles thereof,N/A,0.0,8948.963
X,554,NZL,56,BEL,40,Rubber and articles thereof,N/A,0.0,15657.313
X,554,NZL,68,BOL,40,Rubber and articles thereof,N/A,0.0,2081.584
X,554,NZL,76,BRA,40,Rubber and articles thereof,N/A,0.0,162829.954
X,554,NZL,90,SLB,40,Rubber and articles thereof,N/A,0.0,43467.61
X,554,NZL,116,KHM,40,Rubber and articles thereof,N/A,0.0,18587.291
X,554,NZL,124,CAN,40,Rubber and articles thereof,N/A,0.0,341844.006
X,554,NZL,144,LKA,40,Rubber and articles thereof,N/A,0.0,17903.606
X,554,NZL,152,CHL,40,Rubber and articles thereof,N/A,0.0,314324.08
X,554,NZL,156,CHN,40,Rubber and articles thereof,N/A,0.0,1614281.505
X,554,NZL,162,CXR,40,Rubber and articles thereof,N/A,0.0,2.84
X,554,NZL,170,COL,40,Rubber and articles thereof,N/A,0.0,5584.494
X,554,NZL,180,COD,40,Rubber and articles thereof,N/A,0.0,27.688
X,554,NZL,184,COK,40,Rubber and articles thereof,N/A,0.0,770995.958
X,554,NZL,188,CRI,40,Rubber and articles thereof,N/A,0.0,3514.98
X,554,NZL,191,HRV,40,Rubber and articles thereof,N/A,0.0,41.177
X,554,NZL,192,CUB,40,Rubber and articles thereof,N/A,0.0,48.987
X,554,NZL,196,CYP,40,Rubber and articles thereof,N/A,0.0,221.505
X,554,NZL,203,CZE,40,Rubber and articles thereof,N/A,0.0,7365.767
X,554,NZL,208,DNK,40,Rubber and articles thereof,N/A,0.0,1023018.783
X,554,NZL,218,ECU,40,Rubber and articles thereof,N/A,0.0,6592.628
X,554,NZL,242,FJI,40,Rubber and articles thereof,N/A,0.0,1362282.108
X,554,NZL,246,FIN,40,Rubber and articles thereof,N/A,0.0,2682.204
X,554,NZL,251,FRA,40,Rubber and articles thereof,N/A,0.0,23676.948
X,554,NZL,258,PYF,40,Rubber and articles thereof,N/A,0.0,406676.955
X,554,NZL,266,GAB,40,Rubber and articles thereof,N/A,0.0,1111.787
X,554,NZL,276,DEU,40,Rubber and articles thereof,N/A,0.0,1883023.025
X,554,NZL,288,GHA,40,Rubber and articles thereof,N/A,0.0,1155.804
X,554,NZL,296,KIR,40,Rubber and articles thereof,N/A,0.0,48732.625
X,554,NZL,300,GRC,40,Rubber and articles thereof,N/A,0.0,9462.97
X,554,NZL,316,GUM,40,Rubber and articles thereof,N/A,0.0,3226.028
X,554,NZL,328,GUY,40,Rubber and articles thereof,N/A,0.0,1767.074
X,554,NZL,340,HND,40,Rubber and articles thereof,N/A,0.0,31.948
X,554,NZL,344,HKG,40,Rubber and articles thereof,N/A,0.0,1187911.151
X,554,NZL,348,HUN,40,Rubber and articles thereof,N/A,0.0,39.047
X,554,NZL,360,IDN,40,Rubber and articles thereof,N/A,0.0,42217.382
X,554,NZL,364,IRN,40,Rubber and articles thereof,N/A,0.0,29883.361
X,554,NZL,372,IRL,40,Rubber and articles thereof,N/A,0.0,2006065.767
X,554,NZL,376,ISR,40,Rubber and articles thereof,N/A,0.0,191788.245
X,554,NZL,380,ITA,40,Rubber and articles thereof,N/A,0.0,156071.907
X,554,NZL,388,JAM,40,Rubber and articles thereof,N/A,0.0,1091.908
X,554,NZL,392,JPN,40,Rubber and articles thereof,N/A,0.0,86325.37
X,554,NZL,410,KOR,40,Rubber and articles thereof,N/A,0.0,104867.934
X,554,NZL,414,KWT,40,Rubber and articles thereof,N/A,0.0,747.581
X,554,NZL,428,LVA,40,Rubber and articles thereof,N/A,0.0,1143.735
X,554,NZL,458,MYS,40,Rubber and articles thereof,N/A,0.0,37915.774
X,554,NZL,462,MDV,40,Rubber and articles thereof,N/A,0.0,8383.84
X,554,NZL,478,MRT,40,Rubber and articles thereof,N/A,0.0,258.423
X,554,NZL,484,MEX,40,Rubber and articles thereof,N/A,0.0,5663.299
X,554,NZL,490,S19,40,Rubber and articles thereof,N/A,0.0,19108.397
X,554,NZL,496,MNG,40,Rubber and articles thereof,N/A,0.0,4630.316
X,554,NZL,512,OMN,40,Rubber and articles thereof,N/A,0.0,43.307
X,554,NZL,516,NAM,40,Rubber and articles thereof,N/A,0.0,58.216
X,554,NZL,520,NRU,40,Rubber and articles thereof,N/A,0.0,6335.625
X,554,NZL,524,NPL,40,Rubber and articles thereof,N/A,0.0,1901.255
X,554,NZL,528,NLD,40,Rubber and articles thereof,N/A,0.0,4275596.679
X,554,NZL,540,NCL,40,Rubber and articles thereof,N/A,0.0,120072.297
X,554,NZL,548,VUT,40,Rubber and articles thereof,N/A,0.0,98100.658
X,554,NZL,558,NIC,40,Rubber and articles thereof,N/A,0.0,991.095
X,554,NZL,570,NIU,40,Rubber and articles thereof,N/A,0.0,62651.972
X,554,NZL,574,NFK,40,Rubber and articles thereof,N/A,0.0,83730.49
X,554,NZL,579,NOR,40,Rubber and articles thereof,N/A,0.0,50471.301
X,554,NZL,583,FSM,40,Rubber and articles thereof,N/A,0.0,1276.496
X,554,NZL,584,MHL,40,Rubber and articles thereof,N/A,0.0,21043.73
X,554,NZL,586,PAK,40,Rubber and articles thereof,N/A,0.0,5954.38
X,554,NZL,598,PNG,40,Rubber and articles thereof,N/A,0.0,104272.283
X,554,NZL,600,PRY,40,Rubber and articles thereof,N/A,0.0,1916.874
X,554,NZL,608,PHL,40,Rubber and articles thereof,N/A,0.0,63670.045
X,554,NZL,612,PCN,40,Rubber and articles thereof,N/A,0.0,29991.983
X,554,NZL,616,POL,40,Rubber and articles thereof,N/A,0.0,104091.955
X,554,NZL,620,PRT,40,Rubber and articles thereof,N/A,0.0,1603.785
X,554,NZL,626,TLS,40,Rubber and articles thereof,N/A,0.0,38.337
X,554,NZL,634,QAT,40,Rubber and articles thereof,N/A,0.0,10106.187
X,554,NZL,642,ROU,40,Rubber and articles thereof,N/A,0.0,2265.461
X,554,NZL,643,RUS,40,Rubber and articles thereof,N/A,0.0,833.485
X,554,NZL,659,KNA,40,Rubber and articles thereof,N/A,0.0,2841.944
X,554,NZL,682,SAU,40,Rubber and articles thereof,N/A,0.0,1223.25
X,554,NZL,688,SRB,40,Rubber and articles thereof,N/A,0.0,117.852
X,554,NZL,690,SYC,40,Rubber and articles thereof,N/A,0.0,83.065
X,554,NZL,699,IND,40,Rubber and articles thereof,N/A,0.0,469675.384
X,554,NZL,702,SGP,40,Rubber and articles thereof,N/A,0.0,90255.672
X,554,NZL,704,VNM,40,Rubber and articles thereof,N/A,0.0,133919.229
X,554,NZL,705,SVN,40,Rubber and articles thereof,N/A,0.0,1386.539
X,554,NZL,710,ZAF,40,Rubber and articles thereof,N/A,0.0,388912.5
X,554,NZL,716,ZWE,40,Rubber and articles thereof,N/A,0.0,342.198
X,554,NZL,724,ESP,40,Rubber and articles thereof,N/A,0.0,22555.221
X,554,NZL,729,SDN,40,Rubber and articles thereof,N/A,0.0,1720.217
X,554,NZL,740,SUR,40,Rubber and articles thereof,N/A,0.0,449.401
X,554,NZL,752,SWE,40,Rubber and articles thereof,N/A,0.0,6395.971
X,554,NZL,757,CHE,40,Rubber and articles thereof,N/A,0.0,3337.491
X,554,NZL,764,THA,40,Rubber and articles thereof,N/A,0.0,516944.085
X,554,NZL,772,TKL,40,Rubber and articles thereof,N/A,0.0,75.255
X,554,NZL,776,TON,40,Rubber and articles thereof,N/A,0.0,204347.321
X,554,NZL,784,ARE,40,Rubber and articles thereof,N/A,0.0,94347.844
X,554,NZL,788,TUN,40,Rubber and articles thereof,N/A,0.0,6958.964
X,554,NZL,792,TUR,40,Rubber and articles thereof,N/A,0.0,44534.67
X,554,NZL,798,TUV,40,Rubber and articles thereof,N/A,0.0,43826.846
X,554,NZL,800,UGA,40,Rubber and articles thereof,N/A,0.0,28.398
X,554,NZL,826,GBR,40,Rubber and articles thereof,N/A,0.0,2613502.649
X,554,NZL,842,USA,40,Rubber and articles thereof,N/A,0.0,11014256.161
X,554,NZL,858,URY,40,Rubber and articles thereof,N/A,0.0,439948.924
X,554,NZL,860,UZB,40,Rubber and articles thereof,N/A,0.0,1056.411
X,554,NZL,876,WLF,40,Rubber and articles thereof,N/A,0.0,8592.567
X,554,NZL,882,WSM,40,Rubber and articles thereof,N/A,0.0,558254.857
X,554,NZL,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,279291323.856
X,554,NZL,8,ALB,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11957.036
X,554,NZL,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,142202.256
X,554,NZL,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11736690.592
X,554,NZL,40,AUT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,166753.156
