flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,578.26
X,716,ZWE,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,69072.11
X,716,ZWE,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2890803.27
X,716,ZWE,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,10590.83
X,716,ZWE,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,94.38
X,716,ZWE,490,S19,72,Iron and steel,N/A,0.0,5546833.63
X,716,ZWE,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3088.08
X,716,ZWE,508,MOZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,368249.97
X,716,ZWE,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,365.6
X,716,ZWE,500,MSR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1768.52
X,716,ZWE,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8802.82
X,716,ZWE,504,MAR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1766.56
X,716,ZWE,504,MAR,78,Lead and articles thereof,N/A,0.0,22041.11
X,716,ZWE,508,MOZ,01,Animals; live,N/A,0.0,182979.8
X,716,ZWE,508,MOZ,02,Meat and edible meat offal,N/A,0.0,415969.72
X,716,ZWE,508,MOZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1034835.72
X,716,ZWE,508,MOZ,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,8749.05
X,716,ZWE,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1573903.89
X,716,ZWE,508,MOZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,47459.43
X,716,ZWE,508,MOZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8093.18
X,716,ZWE,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,1355.75
X,716,ZWE,480,MUS,97,Works of art; collectors' pieces and antiques,N/A,0.0,7134.54
X,716,ZWE,508,MOZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,886041.04
X,716,ZWE,508,MOZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,347744.36
X,716,ZWE,508,MOZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,408232.92
X,716,ZWE,508,MOZ,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,14088.31
X,716,ZWE,508,MOZ,17,Sugars and sugar confectionery,N/A,0.0,140838.77
X,716,ZWE,508,MOZ,18,Cocoa and cocoa preparations,N/A,0.0,30.08
X,716,ZWE,508,MOZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,146795.38
X,716,ZWE,508,MOZ,21,Miscellaneous edible preparations,N/A,0.0,62450.79
X,716,ZWE,508,MOZ,22,"Beverages, spirits and vinegar",N/A,0.0,72476.92
X,716,ZWE,508,MOZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,20621.79
X,716,ZWE,508,MOZ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,11735055.79
X,716,ZWE,508,MOZ,26,"Ores, slag and ash",N/A,0.0,3566.58
X,716,ZWE,508,MOZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,171822.84
X,716,ZWE,508,MOZ,09,"Coffee, tea, mate and spices",N/A,0.0,191202.32
X,716,ZWE,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,30064.86
X,716,ZWE,508,MOZ,29,Organic chemicals,N/A,0.0,11603.19
X,716,ZWE,508,MOZ,30,Pharmaceutical products,N/A,0.0,254484.59
X,716,ZWE,508,MOZ,31,Fertilizers,N/A,0.0,322597.93
X,716,ZWE,508,MOZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,975647.79
X,716,ZWE,508,MOZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5904.93
X,716,ZWE,508,MOZ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,478929.35
X,716,ZWE,508,MOZ,40,Rubber and articles thereof,N/A,0.0,161963.04
X,716,ZWE,508,MOZ,39,Plastics and articles thereof,N/A,0.0,900462.6
X,716,ZWE,508,MOZ,38,Chemical products n.e.s.,N/A,0.0,106703.99
X,716,ZWE,508,MOZ,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,41924.69
X,716,ZWE,508,MOZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,95789.88
X,716,ZWE,508,MOZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,404621.03
X,716,ZWE,508,MOZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,135778.67
X,716,ZWE,508,MOZ,45,Cork and articles of cork,N/A,0.0,77.04
X,716,ZWE,508,MOZ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,907.48
X,716,ZWE,508,MOZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,407983.63
X,716,ZWE,508,MOZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1821.9
X,716,ZWE,508,MOZ,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,8989.79
X,716,ZWE,508,MOZ,52,Cotton,N/A,0.0,841764.94
X,716,ZWE,508,MOZ,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,54.23
X,716,ZWE,508,MOZ,54,Man-made filaments,N/A,0.0,20203.72
X,716,ZWE,508,MOZ,55,Man-made staple fibres,N/A,0.0,192425.08
X,716,ZWE,508,MOZ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,101510.18
X,716,ZWE,508,MOZ,57,Carpets and other textile floor coverings,N/A,0.0,5153.75
X,716,ZWE,508,MOZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,417374.46
X,716,ZWE,508,MOZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,64335.06
X,716,ZWE,508,MOZ,65,Headgear and parts thereof,N/A,0.0,4274.78
X,716,ZWE,508,MOZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,4391.04
X,716,ZWE,508,MOZ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,97.29
X,716,ZWE,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,425448.87
X,716,ZWE,508,MOZ,69,Ceramic products,N/A,0.0,3466.59
X,716,ZWE,508,MOZ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1870.44
X,716,ZWE,508,MOZ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17227.7
X,716,ZWE,508,MOZ,60,Fabrics; knitted or crocheted,N/A,0.0,668.13
X,716,ZWE,508,MOZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,23418.49
X,716,ZWE,508,MOZ,70,Glass and glassware,N/A,0.0,78089.9
X,716,ZWE,508,MOZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,38805.83
X,716,ZWE,508,MOZ,72,Iron and steel,N/A,0.0,11719971.95
X,716,ZWE,508,MOZ,73,Iron or steel articles,N/A,0.0,606908.17
X,716,ZWE,508,MOZ,74,Copper and articles thereof,N/A,0.0,10773.33
X,716,ZWE,508,MOZ,75,Nickel and articles thereof,N/A,0.0,52197.2
X,716,ZWE,508,MOZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,28238.84
X,716,ZWE,508,MOZ,79,Zinc and articles thereof,N/A,0.0,4.77
X,716,ZWE,508,MOZ,78,Lead and articles thereof,N/A,0.0,340.1
X,716,ZWE,508,MOZ,76,Aluminium and articles thereof,N/A,0.0,21700.07
X,716,ZWE,508,MOZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1019367.03
X,716,ZWE,508,MOZ,83,Metal; miscellaneous products of base metal,N/A,0.0,6757.92
X,716,ZWE,508,MOZ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,7783.2
X,716,ZWE,508,MOZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1313310.58
X,716,ZWE,512,OMN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,96445.48
X,716,ZWE,508,MOZ,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,20892.05
X,716,ZWE,508,MOZ,89,"Ships, boats and floating structures",N/A,0.0,50111.22
X,716,ZWE,508,MOZ,91,Clocks and watches and parts thereof,N/A,0.0,99.7
X,716,ZWE,516,NAM,40,Rubber and articles thereof,N/A,0.0,24820.18
X,716,ZWE,508,MOZ,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,58.43
X,716,ZWE,508,MOZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,312168.93
X,716,ZWE,508,MOZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,898.27
X,716,ZWE,516,NAM,52,Cotton,N/A,0.0,5128.97
X,716,ZWE,508,MOZ,96,Miscellaneous manufactured articles,N/A,0.0,23243.35
X,716,ZWE,516,NAM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,229362.86
X,716,ZWE,508,MOZ,97,Works of art; collectors' pieces and antiques,N/A,0.0,279.16
X,716,ZWE,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,3061.36
X,716,ZWE,516,NAM,30,Pharmaceutical products,N/A,0.0,135413.55
X,716,ZWE,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,174296.41
X,716,ZWE,516,NAM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,56.26
X,716,ZWE,516,NAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,19127.94
X,716,ZWE,516,NAM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,18824.34
X,716,ZWE,516,NAM,44,Wood and articles of wood; wood charcoal,N/A,0.0,416067.95
X,716,ZWE,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,460309.08
X,716,ZWE,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,48437280.08
X,716,ZWE,516,NAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,11610.42
X,716,ZWE,516,NAM,50,Silk,N/A,0.0,1176.5
X,716,ZWE,516,NAM,54,Man-made filaments,N/A,0.0,27816.4
X,716,ZWE,516,NAM,55,Man-made staple fibres,N/A,0.0,812.94
X,716,ZWE,516,NAM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,566.66
X,716,ZWE,516,NAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,505.59
X,716,ZWE,516,NAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,158906.77
X,716,ZWE,516,NAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,175207.54
X,716,ZWE,516,NAM,69,Ceramic products,N/A,0.0,2706.79
X,716,ZWE,516,NAM,72,Iron and steel,N/A,0.0,440887.1
X,716,ZWE,516,NAM,73,Iron or steel articles,N/A,0.0,517881.1
X,716,ZWE,516,NAM,76,Aluminium and articles thereof,N/A,0.0,14686.58
X,716,ZWE,516,NAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,13451.41
X,716,ZWE,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,361913.58
X,716,ZWE,512,OMN,97,Works of art; collectors' pieces and antiques,N/A,0.0,10105.92
X,716,ZWE,516,NAM,02,Meat and edible meat offal,N/A,0.0,2403958.69
X,716,ZWE,516,NAM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,37087.56
X,716,ZWE,516,NAM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3696.4
X,716,ZWE,516,NAM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,201.3
X,716,ZWE,516,NAM,09,"Coffee, tea, mate and spices",N/A,0.0,95942.01
X,716,ZWE,516,NAM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,13958.56
X,716,ZWE,516,NAM,17,Sugars and sugar confectionery,N/A,0.0,13395411.22
X,716,ZWE,528,NLD,75,Nickel and articles thereof,N/A,0.0,12041946.48
X,716,ZWE,516,NAM,22,"Beverages, spirits and vinegar",N/A,0.0,172985.92
X,716,ZWE,516,NAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,68931.05
X,716,ZWE,516,NAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,830.43
X,716,ZWE,516,NAM,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,642.86
X,716,ZWE,516,NAM,97,Works of art; collectors' pieces and antiques,N/A,0.0,37344.67
X,716,ZWE,530,ANT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,26276.14
X,716,ZWE,530,ANT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3345.01
X,716,ZWE,528,NLD,01,Animals; live,N/A,0.0,181693.01
X,716,ZWE,528,NLD,02,Meat and edible meat offal,N/A,0.0,440809.42
X,716,ZWE,540,NCL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,10468.92
X,716,ZWE,540,NCL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,29.04
X,716,ZWE,540,NCL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1130.64
X,716,ZWE,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3978308.16
X,716,ZWE,554,NZL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1335060.85
X,716,ZWE,554,NZL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,15.02
X,716,ZWE,554,NZL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1714.29
X,716,ZWE,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1617510.83
X,716,ZWE,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,1272619.55
X,716,ZWE,528,NLD,10,Cereals,N/A,0.0,13508.33
X,716,ZWE,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,15791.81
X,716,ZWE,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,49119.56
X,716,ZWE,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12922587.01
X,716,ZWE,554,NZL,91,Clocks and watches and parts thereof,N/A,0.0,36.3
X,716,ZWE,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,301827.23
X,716,ZWE,528,NLD,26,"Ores, slag and ash",N/A,0.0,539908.28
X,716,ZWE,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,97.89
X,716,ZWE,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2627.74
X,716,ZWE,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6950.56
X,716,ZWE,516,NAM,83,Metal; miscellaneous products of base metal,N/A,0.0,634.5
X,716,ZWE,516,NAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,509272.11
X,716,ZWE,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,19104.83
X,716,ZWE,528,NLD,69,Ceramic products,N/A,0.0,3697.47
X,716,ZWE,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,332478.64
X,716,ZWE,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15333.97
X,716,ZWE,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,23292.5
X,716,ZWE,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,0.0,50.29
X,716,ZWE,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,148968.22
X,716,ZWE,579,NOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1498866.0
X,716,ZWE,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,0.0,91286.3
X,716,ZWE,530,ANT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,451.65
X,716,ZWE,530,ANT,69,Ceramic products,N/A,0.0,145.03
X,716,ZWE,530,ANT,97,Works of art; collectors' pieces and antiques,N/A,0.0,847.9
X,716,ZWE,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1196.44
X,716,ZWE,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,52039.7
X,716,ZWE,554,NZL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,22493.22
X,716,ZWE,554,NZL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,10483.01
X,716,ZWE,554,NZL,22,"Beverages, spirits and vinegar",N/A,0.0,24.2
X,716,ZWE,554,NZL,39,Plastics and articles thereof,N/A,0.0,7.26
X,716,ZWE,554,NZL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1013.03
X,716,ZWE,554,NZL,44,Wood and articles of wood; wood charcoal,N/A,0.0,72.6
X,716,ZWE,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,39957.0
X,716,ZWE,586,PAK,73,Iron or steel articles,N/A,0.0,25025.48
X,716,ZWE,586,PAK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,99.93
X,716,ZWE,554,NZL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,421.12
X,716,ZWE,554,NZL,69,Ceramic products,N/A,0.0,3730.61
X,716,ZWE,554,NZL,70,Glass and glassware,N/A,0.0,10.88
X,716,ZWE,554,NZL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4643.98
X,716,ZWE,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1809.89
X,716,ZWE,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,16538.51
X,716,ZWE,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,30774.88
X,716,ZWE,616,POL,44,Wood and articles of wood; wood charcoal,N/A,0.0,28.05
X,716,ZWE,616,POL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1.69
X,716,ZWE,616,POL,97,Works of art; collectors' pieces and antiques,N/A,0.0,33063.42
X,716,ZWE,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,605.0
X,716,ZWE,554,NZL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,188402.36
X,716,ZWE,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,241.66
X,716,ZWE,554,NZL,96,Miscellaneous manufactured articles,N/A,0.0,2409.85
X,716,ZWE,554,NZL,97,Works of art; collectors' pieces and antiques,N/A,0.0,16256.93
X,716,ZWE,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15212.64
X,716,ZWE,562,NER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6177.8
X,716,ZWE,566,NGA,01,Animals; live,N/A,0.0,88088.14
X,716,ZWE,566,NGA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,8049.84
X,716,ZWE,566,NGA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1116.68
X,716,ZWE,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,106747.59
X,716,ZWE,566,NGA,44,Wood and articles of wood; wood charcoal,N/A,0.0,158806.32
X,716,ZWE,566,NGA,52,Cotton,N/A,0.0,96.85
X,716,ZWE,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,9537.66
X,716,ZWE,566,NGA,69,Ceramic products,N/A,0.0,148.03
X,716,ZWE,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,24875.3
X,716,ZWE,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,931.22
X,716,ZWE,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,22493.25
X,716,ZWE,566,NGA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,66209.6
X,716,ZWE,566,NGA,97,Works of art; collectors' pieces and antiques,N/A,0.0,4509.17
X,716,ZWE,620,PRT,73,Iron or steel articles,N/A,0.0,205.38
X,716,ZWE,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20.68
X,716,ZWE,620,PRT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3004.43
X,716,ZWE,579,NOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,95.7
X,716,ZWE,579,NOR,74,Copper and articles thereof,N/A,0.0,2054512.45
X,716,ZWE,579,NOR,75,Nickel and articles thereof,N/A,0.0,164908.48
X,716,ZWE,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,3294.14
X,716,ZWE,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1.32
X,716,ZWE,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2198.57
X,716,ZWE,579,NOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,943.44
X,716,ZWE,579,NOR,97,Works of art; collectors' pieces and antiques,N/A,0.0,18225.79
X,716,ZWE,586,PAK,09,"Coffee, tea, mate and spices",N/A,0.0,454673.54
X,716,ZWE,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,304699.92
X,716,ZWE,586,PAK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,49.96
X,716,ZWE,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,99.93
X,716,ZWE,586,PAK,72,Iron and steel,N/A,0.0,10454.42
X,716,ZWE,586,PAK,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,399.74
X,716,ZWE,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,49.96
X,716,ZWE,591,PAN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,30.24
X,716,ZWE,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8.46
X,716,ZWE,604,PER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,21163.17
X,716,ZWE,608,PHL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,781592.67
X,716,ZWE,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5492.19
X,716,ZWE,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,36340.04
X,716,ZWE,616,POL,09,"Coffee, tea, mate and spices",N/A,0.0,15082.11
X,716,ZWE,616,POL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1288453.52
X,716,ZWE,616,POL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,899917.89
X,716,ZWE,620,PRT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,508.11
X,716,ZWE,620,PRT,09,"Coffee, tea, mate and spices",N/A,0.0,10757.49
X,716,ZWE,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,156350.4
X,716,ZWE,620,PRT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,33.68
X,716,ZWE,620,PRT,21,Miscellaneous edible preparations,N/A,0.0,7.96
X,716,ZWE,620,PRT,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1794052.8
X,716,ZWE,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1343746.16
X,716,ZWE,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,43.44
