flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,266.667
X,682,SAU,788,TUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6372368.641
X,682,SAU,251,FRA,01,Animals; live,N/A,0.0,809.867
X,682,SAU,458,MYS,10,Cereals,N/A,0.0,15246.666
X,682,SAU,40,AUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,17332.0
X,682,SAU,792,TUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,577647.186
X,682,SAU,270,GMB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,117269.064
X,682,SAU,430,LBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,70666.665
X,682,SAU,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,13333.333
X,682,SAU,860,UZB,31,Fertilizers,N/A,0.0,729343.182
X,682,SAU,422,LBN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,8800.0
X,682,SAU,422,LBN,52,Cotton,N/A,0.0,40000.266
X,682,SAU,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,508147.987
X,682,SAU,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1372338.099
X,682,SAU,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1398526.632
X,682,SAU,232,ERI,09,"Coffee, tea, mate and spices",N/A,0.0,5327.2
X,682,SAU,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1847986.354
X,682,SAU,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,96529.331
X,682,SAU,180,COD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4585358.819
X,682,SAU,478,MRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,266.667
X,682,SAU,768,TGO,69,Ceramic products,N/A,0.0,11466.666
X,682,SAU,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,180023120.566
X,682,SAU,275,PSE,22,"Beverages, spirits and vinegar",N/A,0.0,2529887.137
X,682,SAU,148,TCD,75,Nickel and articles thereof,N/A,0.0,377.067
X,682,SAU,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1113552.239
X,682,SAU,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1643.2
X,682,SAU,634,QAT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,585254.919
X,682,SAU,0,W00,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,12904734.344
X,682,SAU,504,MAR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,933.333
X,682,SAU,400,JOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,78785742.297
X,682,SAU,862,VEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,261436.527
X,682,SAU,120,CMR,10,Cereals,N/A,0.0,400.0
X,682,SAU,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,19271899.518
X,682,SAU,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,893515.711
X,682,SAU,232,ERI,17,Sugars and sugar confectionery,N/A,0.0,427099.189
X,682,SAU,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,510.4
X,682,SAU,484,MEX,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,81976.265
X,682,SAU,231,ETH,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,256729.594
X,682,SAU,276,DEU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,333105.058
X,682,SAU,332,HTI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1704284.224
X,682,SAU,818,EGY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,20040.266
X,682,SAU,276,DEU,96,Miscellaneous manufactured articles,N/A,0.0,151907.463
X,682,SAU,780,TTO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,112584.797
X,682,SAU,784,ARE,60,Fabrics; knitted or crocheted,N/A,0.0,628761.584
X,682,SAU,706,SOM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1386.667
X,682,SAU,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,10021.6
X,682,SAU,834,TZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4541494.553
X,682,SAU,478,MRT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,11378.666
X,682,SAU,100,BGR,17,Sugars and sugar confectionery,N/A,0.0,41069.599
X,682,SAU,48,BHR,57,Carpets and other textile floor coverings,N/A,0.0,2791732.197
X,682,SAU,180,COD,17,Sugars and sugar confectionery,N/A,0.0,164486.396
X,682,SAU,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,236495.994
X,682,SAU,686,SEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1162999.704
X,682,SAU,784,ARE,80,Tin; articles thereof,N/A,0.0,310289.859
X,682,SAU,800,UGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,270581.06
X,682,SAU,12,DZA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,34280.532
X,682,SAU,414,KWT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,31537252.545
X,682,SAU,231,ETH,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,73480.798
X,682,SAU,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3967436.167
X,682,SAU,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1891438.086
X,682,SAU,372,IRL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,431044.256
X,682,SAU,826,GBR,38,Chemical products n.e.c.,N/A,0.0,22531.199
X,682,SAU,368,IRQ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,72607977.918
X,682,SAU,120,CMR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8868963.245
X,682,SAU,699,IND,73,Iron or steel articles,N/A,0.0,11551295.445
X,682,SAU,251,FRA,30,Pharmaceutical products,N/A,0.0,3747498.573
X,682,SAU,686,SEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,630835.184
X,682,SAU,566,NGA,30,Pharmaceutical products,N/A,0.0,329378.125
X,682,SAU,48,BHR,89,"Ships, boats and floating structures",N/A,0.0,828921231.277
X,682,SAU,566,NGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,271972.793
X,682,SAU,380,ITA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,529185.587
X,682,SAU,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1524.0
X,682,SAU,887,YEM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,175040.529
X,682,SAU,634,QAT,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,177438.396
X,682,SAU,600,PRY,70,Glass and glassware,N/A,0.0,50397.865
X,682,SAU,512,OMN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,868817.578
X,682,SAU,764,THA,44,Wood and articles of wood; wood charcoal,N/A,0.0,17254.4
X,682,SAU,634,QAT,45,Cork and articles of cork,N/A,0.0,12013.066
X,682,SAU,180,COD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,295.2
X,682,SAU,50,BGD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2782.933
X,682,SAU,104,MMR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,315036.792
X,682,SAU,251,FRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,86986673.559
X,682,SAU,729,SDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,49383393.699
X,682,SAU,180,COD,02,Meat and edible meat offal,N/A,0.0,149312.263
X,682,SAU,36,AUS,69,Ceramic products,N/A,0.0,552.0
X,682,SAU,643,RUS,30,Pharmaceutical products,N/A,0.0,49750.132
X,682,SAU,702,SGP,75,Nickel and articles thereof,N/A,0.0,317974.925
X,682,SAU,706,SOM,72,Iron and steel,N/A,0.0,808948.513
X,682,SAU,504,MAR,21,Miscellaneous edible preparations,N/A,0.0,2666.667
X,682,SAU,434,LBY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,9612144.826
X,682,SAU,400,JOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,308108.792
X,682,SAU,276,DEU,29,Organic chemicals,N/A,0.0,17490503.296
X,682,SAU,760,SYR,18,Cocoa and cocoa preparations,N/A,0.0,14186.133
X,682,SAU,729,SDN,21,Miscellaneous edible preparations,N/A,0.0,1677955.425
X,682,SAU,204,BEN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,3333.333
X,682,SAU,300,GRC,72,Iron and steel,N/A,0.0,5211759.87
X,682,SAU,694,SLE,57,Carpets and other textile floor coverings,N/A,0.0,1706.667
X,682,SAU,96,BRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2490.667
X,682,SAU,887,YEM,22,"Beverages, spirits and vinegar",N/A,0.0,36654725.75
X,682,SAU,204,BEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7360.0
X,682,SAU,704,VNM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,500644.787
X,682,SAU,48,BHR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,686651.983
X,682,SAU,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3175140.187
X,682,SAU,208,DNK,73,Iron or steel articles,N/A,0.0,698314.649
X,682,SAU,826,GBR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,10205.6
X,682,SAU,422,LBN,17,Sugars and sugar confectionery,N/A,0.0,2485535.138
X,682,SAU,372,IRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,373.333
X,682,SAU,512,OMN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,408616.256
X,682,SAU,604,PER,70,Glass and glassware,N/A,0.0,699474.383
X,682,SAU,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,20452027.755
X,682,SAU,490,S19,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,114079.73
X,682,SAU,706,SOM,83,Metal; miscellaneous products of base metal,N/A,0.0,77429.331
X,682,SAU,384,CIV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,386707.724
X,682,SAU,804,UKR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9098.666
X,682,SAU,788,TUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,19024.0
X,682,SAU,508,MOZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,115717.597
X,682,SAU,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1341742.633
X,682,SAU,478,MRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,171659.996
X,682,SAU,262,DJI,57,Carpets and other textile floor coverings,N/A,0.0,732799.982
X,682,SAU,50,BGD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,23801.599
X,682,SAU,764,THA,29,Organic chemicals,N/A,0.0,238510032.704
X,682,SAU,422,LBN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,73062.398
X,682,SAU,702,SGP,22,"Beverages, spirits and vinegar",N/A,0.0,91338.664
X,682,SAU,152,CHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,184999.995
X,682,SAU,232,ERI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,765.333
X,682,SAU,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,714469.582
X,682,SAU,404,KEN,38,Chemical products n.e.c.,N/A,0.0,11736277.307
X,682,SAU,686,SEN,29,Organic chemicals,N/A,0.0,329829.325
X,682,SAU,422,LBN,45,Cork and articles of cork,N/A,0.0,15971.466
X,682,SAU,757,CHE,40,Rubber and articles thereof,N/A,0.0,145227.73
X,682,SAU,480,MUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,122999.997
X,682,SAU,818,EGY,09,"Coffee, tea, mate and spices",N/A,0.0,4282206.026
X,682,SAU,231,ETH,44,Wood and articles of wood; wood charcoal,N/A,0.0,5445.333
X,682,SAU,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,3306067.384
X,682,SAU,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,19232.8
X,682,SAU,288,GHA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10417890.673
X,682,SAU,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,365048.258
X,682,SAU,262,DJI,07,Vegetables and certain roots and tubers; edible,N/A,0.0,13120.266
X,682,SAU,887,YEM,74,Copper and articles thereof,N/A,0.0,43399870.648
X,682,SAU,586,PAK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,51997.865
X,682,SAU,212,DMA,44,Wood and articles of wood; wood charcoal,N/A,0.0,102575.997
X,682,SAU,757,CHE,69,Ceramic products,N/A,0.0,77746.398
X,682,SAU,834,TZA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,119074.664
X,682,SAU,156,CHN,26,"Ores, slag and ash",N/A,0.0,536118280.997
X,682,SAU,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,464652.522
X,682,SAU,792,TUR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,23855.999
X,682,SAU,634,QAT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,25683.199
X,682,SAU,643,RUS,83,Metal; miscellaneous products of base metal,N/A,0.0,3785875.639
X,682,SAU,566,NGA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,28338.666
X,682,SAU,404,KEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,432533.056
X,682,SAU,204,BEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,79012.265
X,682,SAU,686,SEN,80,Tin; articles thereof,N/A,0.0,23134.666
X,682,SAU,586,PAK,70,Glass and glassware,N/A,0.0,1381600.765
X,682,SAU,887,YEM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3941942.035
X,682,SAU,288,GHA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,776824.514
X,682,SAU,616,POL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,693895.449
X,682,SAU,270,GMB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,31454.666
X,682,SAU,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,486605.321
X,682,SAU,634,QAT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,266.667
X,682,SAU,566,NGA,69,Ceramic products,N/A,0.0,4652.0
X,682,SAU,566,NGA,73,Iron or steel articles,N/A,0.0,354625.324
X,682,SAU,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2283155.676
X,682,SAU,634,QAT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,29499.466
X,682,SAU,124,CAN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4160.0
X,682,SAU,478,MRT,09,"Coffee, tea, mate and spices",N/A,0.0,25999.999
X,682,SAU,191,HRV,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,210358.661
X,682,SAU,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,14236.8
X,682,SAU,70,BIH,70,Glass and glassware,N/A,0.0,16500.0
X,682,SAU,887,YEM,45,Cork and articles of cork,N/A,0.0,342633.058
X,682,SAU,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2391384.207
X,682,SAU,826,GBR,75,Nickel and articles thereof,N/A,0.0,8006.933
X,682,SAU,204,BEN,21,Miscellaneous edible preparations,N/A,0.0,6900.0
X,682,SAU,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,221039.994
X,682,SAU,792,TUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,43323.466
X,682,SAU,24,AGO,76,Aluminium and articles thereof,N/A,0.0,3796651.905
X,682,SAU,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3094.667
X,682,SAU,434,LBY,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,362.667
X,682,SAU,368,IRQ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,239343.461
X,682,SAU,792,TUR,96,Miscellaneous manufactured articles,N/A,0.0,543150.653
X,682,SAU,48,BHR,38,Chemical products n.e.c.,N/A,0.0,7800650.738
X,682,SAU,702,SGP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,109113.331
X,682,SAU,56,BEL,72,Iron and steel,N/A,0.0,106881978.128
X,682,SAU,710,ZAF,79,Zinc and articles thereof,N/A,0.0,505837.321
X,682,SAU,120,CMR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,523442.12
X,682,SAU,634,QAT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,51735548.84
X,682,SAU,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11971.2
X,682,SAU,324,GIN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,79970.131
X,682,SAU,894,ZMB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,31999.999
X,682,SAU,392,JPN,38,Chemical products n.e.c.,N/A,0.0,1983406.884
X,682,SAU,204,BEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1466.667
X,682,SAU,470,MLT,21,Miscellaneous edible preparations,N/A,0.0,533.333
X,682,SAU,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,204260.262
X,682,SAU,512,OMN,72,Iron and steel,N/A,0.0,18019995.283
X,682,SAU,410,KOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,108489.064
X,682,SAU,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,141037.863
X,682,SAU,262,DJI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2391833.007
X,682,SAU,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,55505028.212
X,682,SAU,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,12006685.033
X,682,SAU,818,EGY,57,Carpets and other textile floor coverings,N/A,0.0,797336.78
X,682,SAU,800,UGA,72,Iron and steel,N/A,0.0,6711.466
X,682,SAU,178,COG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,10969.866
X,682,SAU,32,ARG,73,Iron or steel articles,N/A,0.0,66730.398
X,682,SAU,48,BHR,96,Miscellaneous manufactured articles,N/A,0.0,13582096.727
X,682,SAU,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,559874.119
X,682,SAU,96,BRN,57,Carpets and other textile floor coverings,N/A,0.0,50232.532
X,682,SAU,203,CZE,78,Lead and articles thereof,N/A,0.0,1107.2
X,682,SAU,404,KEN,40,Rubber and articles thereof,N/A,0.0,14871.733
X,682,SAU,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,739156.515
X,682,SAU,729,SDN,02,Meat and edible meat offal,N/A,0.0,5261.867
X,682,SAU,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,223975.194
X,682,SAU,858,URY,70,Glass and glassware,N/A,0.0,317191.992
X,682,SAU,266,GAB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,60387.732
X,682,SAU,512,OMN,09,"Coffee, tea, mate and spices",N/A,0.0,1022462.641
X,682,SAU,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2303862.876
X,682,SAU,702,SGP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,309.333
X,682,SAU,784,ARE,57,Carpets and other textile floor coverings,N/A,0.0,7081898.49
X,682,SAU,50,BGD,79,Zinc and articles thereof,N/A,0.0,39839.999
X,682,SAU,818,EGY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,474259.721
X,682,SAU,414,KWT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,39238.666
X,682,SAU,232,ERI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1958.933
X,682,SAU,512,OMN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,118716754.632
X,682,SAU,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,9360.0
X,682,SAU,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,93319.998
X,682,SAU,360,IDN,97,Works of art; collectors' pieces and antiques,N/A,0.0,3570.933
X,682,SAU,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,11046.933
X,682,SAU,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,18533.333
X,682,SAU,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,24149.866
X,682,SAU,504,MAR,29,Organic chemicals,N/A,0.0,1960899.151
X,682,SAU,478,MRT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,626.667
X,682,SAU,854,BFA,40,Rubber and articles thereof,N/A,0.0,4609.867
X,682,SAU,384,CIV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,16753.066
X,682,SAU,729,SDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,128348.53
X,682,SAU,231,ETH,65,Headgear and parts thereof,N/A,0.0,5179.467
X,682,SAU,512,OMN,21,Miscellaneous edible preparations,N/A,0.0,6116796.647
X,682,SAU,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,108296.797
X,682,SAU,50,BGD,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,14328.0
X,682,SAU,834,TZA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,23306.666
X,682,SAU,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,546558.386
X,682,SAU,414,KWT,10,Cereals,N/A,0.0,789835.98
X,682,SAU,414,KWT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,689719.449
X,682,SAU,384,CIV,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,505110.387
X,682,SAU,398,KAZ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,116933.864
X,682,SAU,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,17059532.907
X,682,SAU,620,PRT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,259153.06
X,682,SAU,388,JAM,70,Glass and glassware,N/A,0.0,220480.261
X,682,SAU,251,FRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,8850.4
