flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,566,NGA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,44001.0
X,842,USA,566,NGA,09,"Coffee, tea, mate and spices",N/A,,716275.0
X,842,USA,566,NGA,10,Cereals,N/A,,769437367.0
X,842,USA,566,NGA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,906870.0
X,842,USA,566,NGA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,359624.0
X,842,USA,566,NGA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,23868325.0
X,842,USA,566,NGA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,132416.0
X,842,USA,566,NGA,17,Sugars and sugar confectionery,N/A,,1361680.0
X,842,USA,566,NGA,18,Cocoa and cocoa preparations,N/A,,88243.0
X,842,USA,566,NGA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,561441.0
X,842,USA,566,NGA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,548431.0
X,842,USA,566,NGA,21,Miscellaneous edible preparations,N/A,,9473835.0
X,842,USA,566,NGA,22,"Beverages, spirits and vinegar",N/A,,11183573.0
X,842,USA,566,NGA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2267187.0
X,842,USA,566,NGA,26,"Ores, slag and ash",N/A,,48641.0
X,842,USA,566,NGA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,302532025.0
X,842,USA,566,NGA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4951654.0
X,842,USA,566,NGA,29,Organic chemicals,N/A,,6155845.0
X,842,USA,566,NGA,30,Pharmaceutical products,N/A,,5213871.0
X,842,USA,566,NGA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1583303.0
X,842,USA,566,NGA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,16080.0
X,842,USA,566,NGA,31,Fertilizers,N/A,,2726200.0
X,842,USA,566,NGA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,9220612.0
X,842,USA,566,NGA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,22549728.0
X,842,USA,566,NGA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4789719.0
X,842,USA,566,NGA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,6024165.0
X,842,USA,566,NGA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1738350.0
X,842,USA,566,NGA,38,Chemical products n.e.c.,N/A,,42139480.0
X,842,USA,566,NGA,24,Tobacco and manufactured tobacco substitutes,N/A,,7862020.0
X,842,USA,566,NGA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,2093986.0
X,842,USA,566,NGA,39,Plastics and articles thereof,N/A,,118050810.0
X,842,USA,566,NGA,40,Rubber and articles thereof,N/A,,6376525.0
X,842,USA,566,NGA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,596396.0
X,842,USA,566,NGA,43,Furskins and artificial fur; manufactures thereof,N/A,,724609.0
X,842,USA,566,NGA,44,Wood and articles of wood; wood charcoal,N/A,,1030189.0
X,842,USA,566,NGA,45,Cork and articles of cork,N/A,,83966.0
X,842,USA,566,NGA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,4348332.0
X,842,USA,566,NGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1164303.0
X,842,USA,566,NGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,27097945.0
X,842,USA,566,NGA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,11029548.0
X,842,USA,566,NGA,50,Silk,N/A,,6123.0
X,842,USA,566,NGA,52,Cotton,N/A,,49060.0
X,842,USA,566,NGA,37,Photographic or cinematographic goods,N/A,,277617.0
X,842,USA,566,NGA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,49018.0
X,842,USA,566,NGA,55,Man-made staple fibres,N/A,,255866.0
X,842,USA,566,NGA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,776970.0
X,842,USA,566,NGA,57,Carpets and other textile floor coverings,N/A,,54439.0
X,842,USA,566,NGA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,81413.0
X,842,USA,566,NGA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,925394.0
X,842,USA,566,NGA,60,Fabrics; knitted or crocheted,N/A,,47563.0
X,842,USA,566,NGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2111926.0
X,842,USA,566,NGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,3153194.0
X,842,USA,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,6162670.0
X,842,USA,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,,4915358.0
X,842,USA,566,NGA,65,Headgear and parts thereof,N/A,,461428.0
X,842,USA,566,NGA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,7899.0
X,842,USA,566,NGA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,415599.0
X,842,USA,566,NGA,69,Ceramic products,N/A,,644483.0
X,842,USA,566,NGA,70,Glass and glassware,N/A,,944118.0
X,842,USA,566,NGA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,344424.0
X,842,USA,566,NGA,72,Iron and steel,N/A,,5491224.0
X,842,USA,566,NGA,73,Iron or steel articles,N/A,,78315800.0
X,842,USA,566,NGA,74,Copper and articles thereof,N/A,,677403.0
X,842,USA,566,NGA,75,Nickel and articles thereof,N/A,,150187.0
X,842,USA,566,NGA,76,Aluminium and articles thereof,N/A,,2425734.0
X,842,USA,566,NGA,78,Lead and articles thereof,N/A,,43943.0
X,842,USA,566,NGA,79,Zinc and articles thereof,N/A,,75816.0
X,842,USA,566,NGA,81,"Metals; n.e.c., cermets and articles thereof",N/A,,80628.0
X,842,USA,566,NGA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,6155649.0
X,842,USA,566,NGA,83,Metal; miscellaneous products of base metal,N/A,,3234743.0
X,842,USA,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,778966431.0
X,842,USA,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,180773558.0
X,842,USA,566,NGA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,3049533.0
X,842,USA,566,NGA,88,"Aircraft, spacecraft and parts thereof",N/A,,218757741.0
X,842,USA,566,NGA,89,"Ships, boats and floating structures",N/A,,39104494.0
X,842,USA,566,NGA,97,Works of art; collectors' pieces and antiques,N/A,,65805.0
X,842,USA,566,NGA,99,Commodities not specified according to kind,N/A,,35295178.0
X,842,USA,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,57817763.0
X,842,USA,566,NGA,91,Clocks and watches and parts thereof,N/A,,1182457.0
X,842,USA,566,NGA,92,Musical instruments; parts and accessories of such articles,N/A,,650930.0
X,842,USA,566,NGA,93,Arms and ammunition; parts and accessories thereof,N/A,,154853.0
X,842,USA,566,NGA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,14991715.0
X,842,USA,566,NGA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2494438.0
X,842,USA,566,NGA,96,Miscellaneous manufactured articles,N/A,,2162947.0
X,842,USA,566,NGA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,782483903.0
X,842,USA,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,672590524.0
X,842,USA,360,IDN,01,Animals; live,N/A,,8963813.0
X,842,USA,360,IDN,02,Meat and edible meat offal,N/A,,7576649.0
X,842,USA,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,12115008.0
X,842,USA,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,61469752.0
X,842,USA,360,IDN,05,Animal originated products; not elsewhere specified or included,N/A,,21029750.0
X,842,USA,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,75027130.0
X,842,USA,360,IDN,10,Cereals,N/A,,161972951.0
X,842,USA,360,IDN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,3409761.0
X,842,USA,360,IDN,29,Organic chemicals,N/A,,144593580.0
X,842,USA,360,IDN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,3388467.0
X,842,USA,360,IDN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,15670.0
X,842,USA,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3061484.0
X,842,USA,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,5450920.0
X,842,USA,360,IDN,17,Sugars and sugar confectionery,N/A,,8561817.0
X,842,USA,360,IDN,18,Cocoa and cocoa preparations,N/A,,1415806.0
X,842,USA,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1680367.0
X,842,USA,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,18193519.0
X,842,USA,360,IDN,21,Miscellaneous edible preparations,N/A,,32084318.0
X,842,USA,360,IDN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,74130.0
X,842,USA,360,IDN,07,Vegetables and certain roots and tubers; edible,N/A,,12271431.0
X,842,USA,360,IDN,22,"Beverages, spirits and vinegar",N/A,,106160.0
X,842,USA,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,402911085.0
X,842,USA,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,,34844113.0
X,842,USA,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,19870036.0
X,842,USA,360,IDN,09,"Coffee, tea, mate and spices",N/A,,1055742.0
X,842,USA,360,IDN,26,"Ores, slag and ash",N/A,,41856.0
X,842,USA,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,38606319.0
X,842,USA,360,IDN,30,Pharmaceutical products,N/A,,32946436.0
X,842,USA,360,IDN,31,Fertilizers,N/A,,1503313.0
X,842,USA,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,16189562.0
X,842,USA,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,28895056.0
X,842,USA,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,61001401.0
X,842,USA,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,81088697.0
X,842,USA,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,14227457.0
X,842,USA,360,IDN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,496651.0
X,842,USA,360,IDN,37,Photographic or cinematographic goods,N/A,,10413084.0
X,842,USA,360,IDN,38,Chemical products n.e.c.,N/A,,95869856.0
X,842,USA,360,IDN,39,Plastics and articles thereof,N/A,,154454764.0
X,842,USA,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,13804721.0
X,842,USA,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,,1836643.0
X,842,USA,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1129057.0
X,842,USA,360,IDN,43,Furskins and artificial fur; manufactures thereof,N/A,,52051.0
X,842,USA,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,,34234168.0
X,842,USA,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,48031481.0
X,842,USA,360,IDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,8582179.0
X,842,USA,360,IDN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,140830.0
X,842,USA,360,IDN,52,Cotton,N/A,,235182705.0
X,842,USA,360,IDN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,13444.0
X,842,USA,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,2733849.0
X,842,USA,360,IDN,40,Rubber and articles thereof,N/A,,38708319.0
X,842,USA,360,IDN,57,Carpets and other textile floor coverings,N/A,,421382.0
X,842,USA,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2247638.0
X,842,USA,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,4066024.0
X,842,USA,360,IDN,60,Fabrics; knitted or crocheted,N/A,,1685663.0
X,842,USA,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,742965.0
X,842,USA,360,IDN,45,Cork and articles of cork,N/A,,134472.0
X,842,USA,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,21109.0
X,842,USA,360,IDN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,92572272.0
X,842,USA,360,IDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1726033.0
X,842,USA,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,705762.0
X,842,USA,360,IDN,64,Footwear; gaiters and the like; parts of such articles,N/A,,5596232.0
X,842,USA,360,IDN,65,Headgear and parts thereof,N/A,,408777.0
X,842,USA,360,IDN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,402766.0
X,842,USA,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4798712.0
X,842,USA,360,IDN,69,Ceramic products,N/A,,3923367.0
X,842,USA,360,IDN,70,Glass and glassware,N/A,,2029699.0
X,842,USA,360,IDN,55,Man-made staple fibres,N/A,,101973026.0
X,842,USA,360,IDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2300244.0
X,842,USA,360,IDN,72,Iron and steel,N/A,,116211126.0
X,842,USA,360,IDN,73,Iron or steel articles,N/A,,34672632.0
X,842,USA,360,IDN,74,Copper and articles thereof,N/A,,8504822.0
X,842,USA,360,IDN,75,Nickel and articles thereof,N/A,,2573128.0
X,842,USA,360,IDN,76,Aluminium and articles thereof,N/A,,14060170.0
X,842,USA,360,IDN,83,Metal; miscellaneous products of base metal,N/A,,3802218.0
X,842,USA,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,635854838.0
X,842,USA,360,IDN,78,Lead and articles thereof,N/A,,26378.0
X,842,USA,360,IDN,79,Zinc and articles thereof,N/A,,116914.0
X,842,USA,360,IDN,81,"Metals; n.e.c., cermets and articles thereof",N/A,,3875636.0
X,842,USA,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,15238809.0
X,842,USA,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,183763166.0
X,842,USA,360,IDN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,3370003.0
X,842,USA,360,IDN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,34733644.0
X,842,USA,360,IDN,88,"Aircraft, spacecraft and parts thereof",N/A,,994383526.0
X,842,USA,360,IDN,89,"Ships, boats and floating structures",N/A,,758539.0
X,842,USA,360,IDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,92753095.0
X,842,USA,360,IDN,91,Clocks and watches and parts thereof,N/A,,490210.0
X,842,USA,360,IDN,93,Arms and ammunition; parts and accessories thereof,N/A,,2170851.0
X,842,USA,360,IDN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,34970949.0
X,842,USA,360,IDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,7917283.0
X,842,USA,360,IDN,96,Miscellaneous manufactured articles,N/A,,2129384.0
X,842,USA,360,IDN,97,Works of art; collectors' pieces and antiques,N/A,,247676.0
X,842,USA,360,IDN,99,Commodities not specified according to kind,N/A,,49783687.0
X,842,USA,360,IDN,92,Musical instruments; parts and accessories of such articles,N/A,,4343573.0
X,842,USA,818,EGY,01,Animals; live,N/A,,4240310.0
X,842,USA,818,EGY,02,Meat and edible meat offal,N/A,,94715468.0
X,842,USA,818,EGY,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,9737200.0
X,842,USA,818,EGY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,37197792.0
X,842,USA,818,EGY,05,Animal originated products; not elsewhere specified or included,N/A,,628872.0
X,842,USA,818,EGY,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,12653.0
X,842,USA,818,EGY,07,Vegetables and certain roots and tubers; edible,N/A,,844903.0
X,842,USA,818,EGY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,41779198.0
X,842,USA,818,EGY,09,"Coffee, tea, mate and spices",N/A,,394138.0
X,842,USA,818,EGY,10,Cereals,N/A,,508837093.0
X,842,USA,818,EGY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,162275.0
X,842,USA,818,EGY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,473171055.0
X,842,USA,818,EGY,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,585978.0
X,842,USA,818,EGY,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,220211.0
X,842,USA,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,31773257.0
X,842,USA,818,EGY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,162389.0
X,842,USA,818,EGY,17,Sugars and sugar confectionery,N/A,,1521841.0
X,842,USA,818,EGY,18,Cocoa and cocoa preparations,N/A,,364199.0
X,842,USA,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1377055.0
X,842,USA,818,EGY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2589667.0
X,842,USA,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4493053.0
X,842,USA,818,EGY,26,"Ores, slag and ash",N/A,,58730.0
X,842,USA,818,EGY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,489932830.0
X,842,USA,818,EGY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,8979958.0
X,842,USA,818,EGY,29,Organic chemicals,N/A,,75008297.0
X,842,USA,818,EGY,21,Miscellaneous edible preparations,N/A,,4702287.0
X,842,USA,818,EGY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11107249.0
X,842,USA,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,16790722.0
X,842,USA,818,EGY,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,9218679.0
X,842,USA,818,EGY,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,2397082.0
X,842,USA,818,EGY,37,Photographic or cinematographic goods,N/A,,2705957.0
X,842,USA,818,EGY,38,Chemical products n.e.c.,N/A,,47922913.0
X,842,USA,818,EGY,39,Plastics and articles thereof,N/A,,232715859.0
X,842,USA,818,EGY,30,Pharmaceutical products,N/A,,42107598.0
X,842,USA,818,EGY,22,"Beverages, spirits and vinegar",N/A,,1318960.0
X,842,USA,818,EGY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,130211556.0
X,842,USA,818,EGY,24,Tobacco and manufactured tobacco substitutes,N/A,,8910159.0
X,842,USA,818,EGY,31,Fertilizers,N/A,,1825503.0
X,842,USA,818,EGY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,19685408.0
X,842,USA,818,EGY,40,Rubber and articles thereof,N/A,,8603774.0
X,842,USA,818,EGY,41,Raw hides and skins (other than furskins) and leather,N/A,,995535.0
X,842,USA,818,EGY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,669235.0
X,842,USA,818,EGY,44,Wood and articles of wood; wood charcoal,N/A,,27580487.0
X,842,USA,818,EGY,45,Cork and articles of cork,N/A,,32265.0
X,842,USA,818,EGY,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,47881386.0
X,842,USA,818,EGY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,75912961.0
X,842,USA,818,EGY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,6382877.0
X,842,USA,818,EGY,50,Silk,N/A,,200614.0
X,842,USA,818,EGY,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,192563.0
X,842,USA,818,EGY,52,Cotton,N/A,,8726589.0
X,842,USA,818,EGY,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,21188.0
X,842,USA,818,EGY,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,3112688.0
X,842,USA,818,EGY,55,Man-made staple fibres,N/A,,3761223.0
X,842,USA,818,EGY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1101770.0
X,842,USA,818,EGY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,1325963.0
X,842,USA,818,EGY,60,Fabrics; knitted or crocheted,N/A,,143653.0
X,842,USA,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,,438080.0
X,842,USA,818,EGY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1323217.0
X,842,USA,818,EGY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,769586.0
X,842,USA,818,EGY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,28400.0
X,842,USA,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1490188.0
X,842,USA,818,EGY,69,Ceramic products,N/A,,17871872.0
X,842,USA,818,EGY,70,Glass and glassware,N/A,,2717402.0
X,842,USA,818,EGY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1038271.0
X,842,USA,818,EGY,72,Iron and steel,N/A,,107253817.0
X,842,USA,818,EGY,57,Carpets and other textile floor coverings,N/A,,2977261.0
X,842,USA,818,EGY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,241286.0
X,842,USA,818,EGY,73,Iron or steel articles,N/A,,66316002.0
X,842,USA,818,EGY,74,Copper and articles thereof,N/A,,2933785.0
X,842,USA,818,EGY,64,Footwear; gaiters and the like; parts of such articles,N/A,,559899.0
X,842,USA,818,EGY,65,Headgear and parts thereof,N/A,,748016.0
X,842,USA,818,EGY,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,8000.0
X,842,USA,818,EGY,75,Nickel and articles thereof,N/A,,470750.0
X,842,USA,818,EGY,76,Aluminium and articles thereof,N/A,,4782862.0
X,842,USA,818,EGY,78,Lead and articles thereof,N/A,,86086.0
X,842,USA,818,EGY,79,Zinc and articles thereof,N/A,,390358.0
X,842,USA,818,EGY,81,"Metals; n.e.c., cermets and articles thereof",N/A,,117890.0
X,842,USA,818,EGY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,15932194.0
X,842,USA,818,EGY,83,Metal; miscellaneous products of base metal,N/A,,4537323.0
X,842,USA,818,EGY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,798964606.0
X,842,USA,818,EGY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,221982653.0
X,842,USA,818,EGY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,257099626.0
X,842,USA,818,EGY,88,"Aircraft, spacecraft and parts thereof",N/A,,583699250.0
X,842,USA,818,EGY,89,"Ships, boats and floating structures",N/A,,32417391.0
X,842,USA,818,EGY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,146548667.0
X,842,USA,818,EGY,91,Clocks and watches and parts thereof,N/A,,607676.0
X,842,USA,818,EGY,92,Musical instruments; parts and accessories of such articles,N/A,,112085.0
X,842,USA,818,EGY,93,Arms and ammunition; parts and accessories thereof,N/A,,91818280.0
X,842,USA,818,EGY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5362386.0
X,842,USA,818,EGY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,262140640.0
X,842,USA,818,EGY,96,Miscellaneous manufactured articles,N/A,,1322859.0
X,842,USA,818,EGY,97,Works of art; collectors' pieces and antiques,N/A,,1353421.0
X,842,USA,818,EGY,99,Commodities not specified according to kind,N/A,,98900698.0
X,842,USA,818,EGY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,15169650.0
X,842,USA,300,GRC,01,Animals; live,N/A,,152641.0
X,842,USA,300,GRC,02,Meat and edible meat offal,N/A,,11431014.0
X,842,USA,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,35845278.0
