flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,842,USA,21,Miscellaneous edible preparations,N/A,0.0,47155502.0
X,608,PHL,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10201720.0
X,608,PHL,842,USA,26,"Ores, slag and ash",N/A,0.0,5145.0
X,608,PHL,842,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,25921853.0
X,608,PHL,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,7082609.0
X,608,PHL,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1776830.0
X,608,PHL,842,USA,37,Photographic or cinematographic goods,N/A,0.0,32000.0
X,608,PHL,842,USA,38,Chemical products n.e.c.,N/A,0.0,21230537.0
X,608,PHL,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,8191400.0
X,608,PHL,858,URY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,111416.0
X,608,PHL,858,URY,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,20858.0
X,608,PHL,858,URY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,71.0
X,608,PHL,862,VEN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,41344.0
X,608,PHL,862,VEN,39,Plastics and articles thereof,N/A,0.0,95903.0
X,608,PHL,882,WSM,17,Sugars and sugar confectionery,N/A,0.0,5998.0
X,608,PHL,882,WSM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,703002.0
X,608,PHL,882,WSM,21,Miscellaneous edible preparations,N/A,0.0,34727.0
X,608,PHL,887,YEM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3713798.0
X,608,PHL,887,YEM,21,Miscellaneous edible preparations,N/A,0.0,9900.0
X,608,PHL,887,YEM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,210494.0
X,608,PHL,887,YEM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,86885.0
X,608,PHL,887,YEM,39,Plastics and articles thereof,N/A,0.0,639.0
X,608,PHL,887,YEM,55,Man-made staple fibres,N/A,0.0,284918.0
X,608,PHL,887,YEM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,19841.0
X,608,PHL,882,WSM,22,"Beverages, spirits and vinegar",N/A,0.0,322502.0
X,608,PHL,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,1837006.0
X,608,PHL,826,GBR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,330.0
X,608,PHL,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,6521820.0
X,608,PHL,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,258401.0
X,608,PHL,764,THA,78,Lead and articles thereof,N/A,0.0,450575.0
X,608,PHL,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,58320.0
X,608,PHL,710,ZAF,31,Fertilizers,N/A,0.0,5000.0
X,608,PHL,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,3690.0
X,608,PHL,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,31879.0
X,608,PHL,752,SWE,22,"Beverages, spirits and vinegar",N/A,0.0,14924.0
X,608,PHL,702,SGP,78,Lead and articles thereof,N/A,0.0,2434.0
X,608,PHL,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,1159746.0
X,608,PHL,643,RUS,22,"Beverages, spirits and vinegar",N/A,0.0,14280.0
X,608,PHL,682,SAU,22,"Beverages, spirits and vinegar",N/A,0.0,764584.0
X,608,PHL,598,PNG,07,Vegetables and certain roots and tubers; edible,N/A,0.0,6019.0
X,608,PHL,598,PNG,22,"Beverages, spirits and vinegar",N/A,0.0,41527.0
X,608,PHL,598,PNG,31,Fertilizers,N/A,0.0,394030.0
X,608,PHL,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,7065890.0
X,608,PHL,533,ABW,22,"Beverages, spirits and vinegar",N/A,0.0,3512.0
X,608,PHL,548,VUT,22,"Beverages, spirits and vinegar",N/A,0.0,19583.0
X,608,PHL,554,NZL,22,"Beverages, spirits and vinegar",N/A,0.0,616261.0
X,608,PHL,490,S19,22,"Beverages, spirits and vinegar",N/A,0.0,1611181.0
X,608,PHL,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,33732.0
X,608,PHL,462,MDV,22,"Beverages, spirits and vinegar",N/A,0.0,34096.0
X,608,PHL,470,MLT,22,"Beverages, spirits and vinegar",N/A,0.0,1773.0
X,608,PHL,484,MEX,78,Lead and articles thereof,N/A,0.0,5465.0
X,608,PHL,400,JOR,22,"Beverages, spirits and vinegar",N/A,0.0,3210.0
X,608,PHL,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,80729.0
X,608,PHL,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,35961.0
X,608,PHL,360,IDN,22,"Beverages, spirits and vinegar",N/A,0.0,18691.0
X,608,PHL,360,IDN,31,Fertilizers,N/A,0.0,69360.0
X,608,PHL,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14793.0
X,608,PHL,360,IDN,78,Lead and articles thereof,N/A,0.0,1875865.0
X,608,PHL,246,FIN,22,"Beverages, spirits and vinegar",N/A,0.0,2757.0
X,608,PHL,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,2915629.0
X,608,PHL,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,19384.0
X,608,PHL,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,656873.0
X,608,PHL,196,CYP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,420.0
X,608,PHL,196,CYP,22,"Beverages, spirits and vinegar",N/A,0.0,8547.0
X,608,PHL,120,CMR,22,"Beverages, spirits and vinegar",N/A,0.0,42500.0
X,608,PHL,124,CAN,22,"Beverages, spirits and vinegar",N/A,0.0,2608216.0
X,608,PHL,116,KHM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,73542.0
X,608,PHL,48,BHR,22,"Beverages, spirits and vinegar",N/A,0.0,187619.0
X,608,PHL,56,BEL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,10750.0
X,608,PHL,56,BEL,22,"Beverages, spirits and vinegar",N/A,0.0,273756.0
X,608,PHL,4,AFG,22,"Beverages, spirits and vinegar",N/A,0.0,3915.0
X,608,PHL,4,AFG,31,Fertilizers,N/A,0.0,26080.0
X,608,PHL,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1418449.0
X,608,PHL,858,URY,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,6784.0
X,608,PHL,858,URY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3254049.0
X,608,PHL,860,UZB,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,7635.0
X,608,PHL,894,ZMB,29,Organic chemicals,N/A,0.0,80.0
X,608,PHL,842,USA,29,Organic chemicals,N/A,0.0,30960123.0
X,608,PHL,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,908564.0
X,608,PHL,784,ARE,02,Meat and edible meat offal,N/A,0.0,67817.0
X,608,PHL,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,28144.0
X,608,PHL,784,ARE,29,Organic chemicals,N/A,0.0,1757959.0
X,608,PHL,784,ARE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,125.0
X,608,PHL,703,SVK,73,Iron or steel articles,N/A,0.0,515850.0
X,608,PHL,704,VNM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,300.0
X,608,PHL,704,VNM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,21482.0
X,608,PHL,704,VNM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,300.0
X,608,PHL,702,SGP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,43059.0
X,608,PHL,702,SGP,29,Organic chemicals,N/A,0.0,13332760.0
X,608,PHL,702,SGP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,45211.0
X,608,PHL,702,SGP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1730.0
X,608,PHL,490,S19,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,529.0
X,608,PHL,504,MAR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,116062.0
X,608,PHL,504,MAR,73,Iron or steel articles,N/A,0.0,1500.0
X,608,PHL,512,OMN,02,Meat and edible meat offal,N/A,0.0,205.0
X,608,PHL,512,OMN,29,Organic chemicals,N/A,0.0,37353.0
X,608,PHL,520,NRU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,222.0
X,608,PHL,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2377969.0
X,608,PHL,528,NLD,29,Organic chemicals,N/A,0.0,41194548.0
X,608,PHL,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,122956.0
X,608,PHL,586,PAK,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,68370.0
X,608,PHL,598,PNG,29,Organic chemicals,N/A,0.0,291850.0
X,608,PHL,598,PNG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,455.0
X,608,PHL,531,CUW,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,889.0
X,608,PHL,554,NZL,29,Organic chemicals,N/A,0.0,740603.0
X,608,PHL,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6898.0
X,608,PHL,566,NGA,29,Organic chemicals,N/A,0.0,294380.0
X,608,PHL,566,NGA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7050.0
X,608,PHL,566,NGA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,7435.0
X,608,PHL,579,NOR,29,Organic chemicals,N/A,0.0,1041.0
X,608,PHL,580,MNP,73,Iron or steel articles,N/A,0.0,30098.0
X,608,PHL,583,FSM,29,Organic chemicals,N/A,0.0,12838.0
X,608,PHL,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,156510.0
X,608,PHL,404,KEN,73,Iron or steel articles,N/A,0.0,30842.0
X,608,PHL,410,KOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,12015.0
X,608,PHL,410,KOR,29,Organic chemicals,N/A,0.0,26890900.0
X,608,PHL,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,337019.0
X,608,PHL,414,KWT,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,50830.0
X,608,PHL,414,KWT,29,Organic chemicals,N/A,0.0,40989.0
X,608,PHL,392,JPN,02,Meat and edible meat offal,N/A,0.0,598692.0
X,608,PHL,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,700553.0
X,608,PHL,392,JPN,29,Organic chemicals,N/A,0.0,96340905.0
X,608,PHL,360,IDN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,12879.0
X,608,PHL,360,IDN,29,Organic chemicals,N/A,0.0,11261321.0
X,608,PHL,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4474.0
X,608,PHL,360,IDN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1274.0
X,608,PHL,316,GUM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,4695.0
X,608,PHL,316,GUM,29,Organic chemicals,N/A,0.0,193.0
X,608,PHL,144,LKA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4930.0
X,608,PHL,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,18307.0
X,608,PHL,156,CHN,29,Organic chemicals,N/A,0.0,126955323.0
X,608,PHL,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11322202.0
X,608,PHL,156,CHN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,15871.0
X,608,PHL,156,CHN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,922647.0
X,608,PHL,90,SLB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7839.0
X,608,PHL,96,BRN,02,Meat and edible meat offal,N/A,0.0,107272.0
X,608,PHL,96,BRN,29,Organic chemicals,N/A,0.0,650000.0
X,608,PHL,104,MMR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,876.0
X,608,PHL,104,MMR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,7220.0
X,608,PHL,104,MMR,73,Iron or steel articles,N/A,0.0,157510.0
X,608,PHL,116,KHM,29,Organic chemicals,N/A,0.0,929084.0
X,608,PHL,116,KHM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,42762.0
X,608,PHL,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,126332.0
X,608,PHL,124,CAN,29,Organic chemicals,N/A,0.0,16354.0
X,608,PHL,36,AUS,02,Meat and edible meat offal,N/A,0.0,100.0
X,608,PHL,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,108631.0
X,608,PHL,36,AUS,29,Organic chemicals,N/A,0.0,603673.0
X,608,PHL,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1099177.0
X,608,PHL,36,AUS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5840.0
X,608,PHL,348,HUN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,102960.0
X,608,PHL,348,HUN,38,Chemical products n.e.c.,N/A,0.0,26880.0
X,608,PHL,348,HUN,39,Plastics and articles thereof,N/A,0.0,49855.0
X,608,PHL,348,HUN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,206.0
X,608,PHL,348,HUN,69,Ceramic products,N/A,0.0,1300.0
X,608,PHL,348,HUN,74,Copper and articles thereof,N/A,0.0,92836.0
X,608,PHL,352,ISL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,78.0
X,608,PHL,352,ISL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,128.0
X,608,PHL,352,ISL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,148.0
X,608,PHL,360,IDN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,409045.0
X,608,PHL,360,IDN,17,Sugars and sugar confectionery,N/A,0.0,2067607.0
X,608,PHL,360,IDN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3248766.0
X,608,PHL,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,4416895.0
X,608,PHL,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1083464.0
X,608,PHL,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,24774723.0
X,608,PHL,360,IDN,26,"Ores, slag and ash",N/A,0.0,730147.0
X,608,PHL,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,9194251.0
X,608,PHL,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,945604.0
X,608,PHL,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,9213636.0
X,608,PHL,360,IDN,37,Photographic or cinematographic goods,N/A,0.0,23383.0
X,608,PHL,360,IDN,38,Chemical products n.e.c.,N/A,0.0,8193367.0
X,608,PHL,360,IDN,39,Plastics and articles thereof,N/A,0.0,41207804.0
X,608,PHL,360,IDN,52,Cotton,N/A,0.0,230691.0
X,608,PHL,360,IDN,55,Man-made staple fibres,N/A,0.0,108704.0
X,608,PHL,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5883068.0
X,608,PHL,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,322.0
X,608,PHL,188,CRI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,3002.0
X,608,PHL,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,680214.0
X,608,PHL,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,5184.0
X,608,PHL,90,SLB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,15147.0
X,608,PHL,96,BRN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16460000.0
X,608,PHL,112,BLR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2980.0
X,608,PHL,116,KHM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,5500000.0
X,608,PHL,116,KHM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,484932.0
X,608,PHL,116,KHM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,9344.0
X,608,PHL,858,URY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,103375.0
X,608,PHL,858,URY,83,Metal; miscellaneous products of base metal,N/A,0.0,31241.0
X,608,PHL,882,WSM,18,Cocoa and cocoa preparations,N/A,0.0,1680.0
X,608,PHL,882,WSM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,254900.0
X,608,PHL,882,WSM,30,Pharmaceutical products,N/A,0.0,166.0
X,608,PHL,882,WSM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5410.0
X,608,PHL,887,YEM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,94294.0
X,608,PHL,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,23636.0
X,608,PHL,818,EGY,70,Glass and glassware,N/A,0.0,203944.0
X,608,PHL,826,GBR,18,Cocoa and cocoa preparations,N/A,0.0,688494.0
X,608,PHL,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,34116470.0
X,608,PHL,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8275.0
X,608,PHL,826,GBR,30,Pharmaceutical products,N/A,0.0,3167.0
X,608,PHL,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1053.0
X,608,PHL,826,GBR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,460687.0
X,608,PHL,834,TZA,18,Cocoa and cocoa preparations,N/A,0.0,860.0
X,608,PHL,842,USA,18,Cocoa and cocoa preparations,N/A,0.0,205488.0
X,608,PHL,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,430522399.0
X,608,PHL,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,223843.0
X,608,PHL,842,USA,30,Pharmaceutical products,N/A,0.0,3359051.0
X,608,PHL,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,89568.0
X,608,PHL,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,15540210.0
X,608,PHL,776,TON,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,34106.0
X,608,PHL,776,TON,30,Pharmaceutical products,N/A,0.0,239.0
X,608,PHL,776,TON,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10512.0
X,608,PHL,780,TTO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,182053.0
X,608,PHL,780,TTO,30,Pharmaceutical products,N/A,0.0,4329.0
X,608,PHL,784,ARE,18,Cocoa and cocoa preparations,N/A,0.0,148471.0
X,608,PHL,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8077295.0
X,608,PHL,784,ARE,30,Pharmaceutical products,N/A,0.0,624688.0
X,608,PHL,784,ARE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,5209.0
X,608,PHL,702,SGP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1507780.0
X,608,PHL,702,SGP,17,Sugars and sugar confectionery,N/A,0.0,1094341.0
X,608,PHL,702,SGP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6157707.0
X,608,PHL,702,SGP,21,Miscellaneous edible preparations,N/A,0.0,10185672.0
X,608,PHL,702,SGP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,25596.0
X,608,PHL,702,SGP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,42857481.0
X,608,PHL,702,SGP,26,"Ores, slag and ash",N/A,0.0,75794307.0
X,608,PHL,702,SGP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4898332.0
X,608,PHL,702,SGP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,7749929.0
X,608,PHL,702,SGP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4587409.0
X,608,PHL,702,SGP,37,Photographic or cinematographic goods,N/A,0.0,77.0
X,608,PHL,702,SGP,38,Chemical products n.e.c.,N/A,0.0,2136938.0
X,608,PHL,702,SGP,55,Man-made staple fibres,N/A,0.0,33905.0
X,608,PHL,702,SGP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,864565.0
X,608,PHL,0,W00,45,Cork and articles of cork,N/A,0.0,637801.0
X,608,PHL,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,65837741.0
X,608,PHL,4,AFG,17,Sugars and sugar confectionery,N/A,0.0,600.0
X,608,PHL,4,AFG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,34972.0
X,608,PHL,4,AFG,21,Miscellaneous edible preparations,N/A,0.0,174199.0
X,608,PHL,4,AFG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,872.0
X,608,PHL,4,AFG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,49097.0
X,608,PHL,4,AFG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,7735.0
X,608,PHL,4,AFG,39,Plastics and articles thereof,N/A,0.0,197517.0
X,608,PHL,4,AFG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,9602.0
X,608,PHL,4,AFG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5237.0
X,608,PHL,4,AFG,69,Ceramic products,N/A,0.0,1333.0
X,608,PHL,8,ALB,39,Plastics and articles thereof,N/A,0.0,9602.0
X,608,PHL,12,DZA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,176616.0
X,608,PHL,12,DZA,55,Man-made staple fibres,N/A,0.0,1094750.0
X,608,PHL,16,ASM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,768.0
X,608,PHL,16,ASM,17,Sugars and sugar confectionery,N/A,0.0,11385.0
X,608,PHL,16,ASM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,378460.0
X,608,PHL,16,ASM,21,Miscellaneous edible preparations,N/A,0.0,145133.0
X,608,PHL,16,ASM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2800.0
X,608,PHL,16,ASM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2896.0
X,608,PHL,16,ASM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,168869.0
X,608,PHL,20,AND,39,Plastics and articles thereof,N/A,0.0,104971.0
X,608,PHL,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,41360.0
X,608,PHL,31,AZE,21,Miscellaneous edible preparations,N/A,0.0,39686.0
X,608,PHL,31,AZE,39,Plastics and articles thereof,N/A,0.0,1609.0
X,608,PHL,31,AZE,96,Miscellaneous manufactured articles,N/A,0.0,414.0
X,608,PHL,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,104631.0
X,608,PHL,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8333.0
X,608,PHL,32,ARG,39,Plastics and articles thereof,N/A,0.0,47691.0
X,608,PHL,32,ARG,55,Man-made staple fibres,N/A,0.0,124303.0
X,608,PHL,32,ARG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,701.0
X,608,PHL,32,ARG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14357.0
