flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,724,ESP,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,724,ESP,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,724,ESP,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,736,SDN,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,736,SDN,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,736,SDN,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,748,SWZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,748,SWZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,748,SWZ,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,748,SWZ,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,748,SWZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,748,SWZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,748,SWZ,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,748,SWZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,748,SWZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,748,SWZ,70,Glass and glassware,N/A,0.0,
M,716,ZWE,748,SWZ,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,748,SWZ,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,748,SWZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,748,SWZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,748,SWZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,748,SWZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,748,SWZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,748,SWZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,748,SWZ,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,752,SWE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,752,SWE,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,752,SWE,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,752,SWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,752,SWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,752,SWE,70,Glass and glassware,N/A,0.0,
M,716,ZWE,752,SWE,72,Iron and steel,N/A,0.0,
M,716,ZWE,752,SWE,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,752,SWE,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,752,SWE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,752,SWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,752,SWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,757,CHE,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,757,CHE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,752,SWE,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,757,CHE,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,757,CHE,10,Cereals,N/A,0.0,
M,716,ZWE,757,CHE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,752,SWE,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,752,SWE,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,752,SWE,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,752,SWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,752,SWE,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,757,CHE,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,757,CHE,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,757,CHE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,757,CHE,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,757,CHE,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,757,CHE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,757,CHE,29,Organic chemicals,N/A,0.0,
M,716,ZWE,757,CHE,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,757,CHE,31,Fertilizers,N/A,0.0,
M,716,ZWE,757,CHE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,757,CHE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,757,CHE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,757,CHE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,757,CHE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,757,CHE,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,757,CHE,72,Iron and steel,N/A,0.0,
M,716,ZWE,757,CHE,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,757,CHE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,757,CHE,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,757,CHE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,757,CHE,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,757,CHE,52,Cotton,N/A,0.0,
M,716,ZWE,757,CHE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,757,CHE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,757,CHE,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,757,CHE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,757,CHE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,757,CHE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,757,CHE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,757,CHE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,757,CHE,69,Ceramic products,N/A,0.0,
M,716,ZWE,757,CHE,70,Glass and glassware,N/A,0.0,
M,716,ZWE,757,CHE,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,757,CHE,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,757,CHE,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,757,CHE,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,764,THA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,764,THA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,757,CHE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,757,CHE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,757,CHE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,757,CHE,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,760,SYR,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,764,THA,70,Glass and glassware,N/A,0.0,
M,716,ZWE,760,SYR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,760,SYR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,764,THA,10,Cereals,N/A,0.0,
M,716,ZWE,764,THA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,764,THA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,764,THA,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,764,THA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,764,THA,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,764,THA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,716,ZWE,764,THA,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,764,THA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,764,THA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,764,THA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,764,THA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,764,THA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,764,THA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,764,THA,52,Cotton,N/A,0.0,
M,716,ZWE,764,THA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,764,THA,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,757,CHE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,757,CHE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,764,THA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,764,THA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,764,THA,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,764,THA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,764,THA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,764,THA,69,Ceramic products,N/A,0.0,
M,716,ZWE,764,THA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,764,THA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,784,ARE,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,716,ZWE,764,THA,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,764,THA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,764,THA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,764,THA,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,764,THA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,764,THA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,764,THA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,772,TKL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,772,TKL,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,780,TTO,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,784,ARE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,784,ARE,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,716,ZWE,784,ARE,10,Cereals,N/A,0.0,
M,716,ZWE,784,ARE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,784,ARE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,784,ARE,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,784,ARE,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,784,ARE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,784,ARE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,784,ARE,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,784,ARE,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,784,ARE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,784,ARE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,784,ARE,29,Organic chemicals,N/A,0.0,
M,716,ZWE,784,ARE,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,784,ARE,31,Fertilizers,N/A,0.0,
M,716,ZWE,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,784,ARE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,784,ARE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,784,ARE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,784,ARE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,716,ZWE,784,ARE,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,784,ARE,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,784,ARE,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,784,ARE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,784,ARE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,784,ARE,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,784,ARE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,784,ARE,52,Cotton,N/A,0.0,
M,716,ZWE,784,ARE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,716,ZWE,784,ARE,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,784,ARE,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,784,ARE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,784,ARE,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,784,ARE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,784,ARE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,784,ARE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,784,ARE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,784,ARE,69,Ceramic products,N/A,0.0,
M,716,ZWE,784,ARE,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,784,ARE,70,Glass and glassware,N/A,0.0,
M,716,ZWE,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,784,ARE,72,Iron and steel,N/A,0.0,
M,716,ZWE,784,ARE,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,784,ARE,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,784,ARE,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,784,ARE,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,784,ARE,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,716,ZWE,784,ARE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,784,ARE,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,792,TUR,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,792,TUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,784,ARE,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,784,ARE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,784,ARE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,784,ARE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,800,UGA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,800,UGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,800,UGA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,800,UGA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,804,UKR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,784,ARE,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,784,ARE,99,Commodities not specified according to kind,N/A,0.0,
M,716,ZWE,792,TUR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,792,TUR,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,792,TUR,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,792,TUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,792,TUR,52,Cotton,N/A,0.0,
M,716,ZWE,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,792,TUR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,792,TUR,70,Glass and glassware,N/A,0.0,
M,716,ZWE,792,TUR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,792,TUR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,792,TUR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,818,EGY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,792,TUR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,792,TUR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,792,TUR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,792,TUR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,716,ZWE,792,TUR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,796,TCA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,818,EGY,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,800,UGA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,804,UKR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,804,UKR,31,Fertilizers,N/A,0.0,
M,716,ZWE,804,UKR,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,804,UKR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,804,UKR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,826,GBR,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,804,UKR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,804,UKR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,804,UKR,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,804,UKR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
