flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,392,JPN,704,VNM,72,Iron and steel,N/A,0.0,2647063117.401
X,392,JPN,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,155283243.309
X,392,JPN,704,VNM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,170990637.414
X,392,JPN,704,VNM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2532007.264
X,392,JPN,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,6909470.881
X,392,JPN,704,VNM,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,11433197.395
X,392,JPN,704,VNM,22,"Beverages, spirits and vinegar",N/A,0.0,45447798.791
X,392,JPN,704,VNM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,4275317.394
X,392,JPN,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,5384411.634
X,392,JPN,704,VNM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,46679758.237
X,392,JPN,704,VNM,40,Rubber and articles thereof,N/A,0.0,254437633.23
X,392,JPN,704,VNM,74,Copper and articles thereof,N/A,0.0,364922901.209
X,392,JPN,704,VNM,79,Zinc and articles thereof,N/A,0.0,58248813.481
X,392,JPN,704,VNM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,28621789.19
X,392,JPN,704,VNM,18,Cocoa and cocoa preparations,N/A,0.0,2287124.197
X,392,JPN,704,VNM,21,Miscellaneous edible preparations,N/A,0.0,105935410.4
X,392,JPN,704,VNM,50,Silk,N/A,0.0,27362040.431
X,392,JPN,704,VNM,70,Glass and glassware,N/A,0.0,78853522.684
X,392,JPN,704,VNM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,12628.193
X,392,JPN,704,VNM,75,Nickel and articles thereof,N/A,0.0,6196041.784
X,392,JPN,704,VNM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,139484317.586
X,392,JPN,704,VNM,26,"Ores, slag and ash",N/A,0.0,7293728.739
X,392,JPN,704,VNM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,42160086.23
X,392,JPN,705,SVN,73,Iron or steel articles,N/A,0.0,697192.85
X,392,JPN,705,SVN,76,Aluminium and articles thereof,N/A,0.0,110492.129
X,392,JPN,705,SVN,99,Commodities not specified according to kind,N/A,0.0,3407452.609
X,392,JPN,705,SVN,74,Copper and articles thereof,N/A,0.0,8910.802
X,392,JPN,705,SVN,79,Zinc and articles thereof,N/A,0.0,1940.696
X,392,JPN,705,SVN,55,Man-made staple fibres,N/A,0.0,2479517.353
X,392,JPN,705,SVN,52,Cotton,N/A,0.0,18067.609
X,392,JPN,705,SVN,70,Glass and glassware,N/A,0.0,65847.004
X,392,JPN,705,SVN,83,Metal; miscellaneous products of base metal,N/A,0.0,10869.721
X,392,JPN,705,SVN,21,Miscellaneous edible preparations,N/A,0.0,29310.891
X,392,JPN,705,SVN,09,"Coffee, tea, mate and spices",N/A,0.0,12628.192
X,392,JPN,705,SVN,38,Chemical products n.e.c.,N/A,0.0,14706696.406
X,392,JPN,705,SVN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,29976.013
X,392,JPN,705,SVN,40,Rubber and articles thereof,N/A,0.0,1532995.146
X,392,JPN,705,SVN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,77892.076
X,392,JPN,705,SVN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,5749.199
X,392,JPN,705,SVN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,258030.6
X,392,JPN,705,SVN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,139957.911
X,392,JPN,705,SVN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,39378.822
X,392,JPN,705,SVN,44,Wood and articles of wood; wood charcoal,N/A,0.0,2605.817
X,392,JPN,705,SVN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,512708.26
X,392,JPN,705,SVN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,20354.533
X,392,JPN,705,SVN,69,Ceramic products,N/A,0.0,1362906.331
X,392,JPN,705,SVN,72,Iron and steel,N/A,0.0,8572993.795
X,392,JPN,705,SVN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6086.315
X,392,JPN,705,SVN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,286239.03
X,392,JPN,705,SVN,96,Miscellaneous manufactured articles,N/A,0.0,303286.179
X,392,JPN,705,SVN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,17194860.335
X,392,JPN,705,SVN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6970.106
X,392,JPN,705,SVN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,56717.531
X,392,JPN,705,SVN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1081450.708
X,392,JPN,705,SVN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,11427958.426
X,392,JPN,706,SOM,73,Iron or steel articles,N/A,0.0,20108.529
X,392,JPN,706,SOM,70,Glass and glassware,N/A,0.0,4901.852
X,392,JPN,706,SOM,30,Pharmaceutical products,N/A,0.0,11425.507
X,392,JPN,706,SOM,99,Commodities not specified according to kind,N/A,0.0,38504.143
X,392,JPN,706,SOM,29,Organic chemicals,N/A,0.0,322456.249
X,392,JPN,706,SOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,264845.815
X,392,JPN,706,SOM,40,Rubber and articles thereof,N/A,0.0,108095.87
X,392,JPN,706,SOM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,24481.929
X,392,JPN,706,SOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,51606.12
X,392,JPN,706,SOM,83,Metal; miscellaneous products of base metal,N/A,0.0,2113.81
X,392,JPN,706,SOM,38,Chemical products n.e.c.,N/A,0.0,39132.819
X,392,JPN,710,ZAF,17,Sugars and sugar confectionery,N/A,0.0,6970.106
X,392,JPN,710,ZAF,38,Chemical products n.e.c.,N/A,0.0,76101323.841
X,392,JPN,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,13147.534
X,392,JPN,710,ZAF,10,Cereals,N/A,0.0,11252.394
X,392,JPN,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5342727.665
X,392,JPN,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,62858.514
X,392,JPN,710,ZAF,30,Pharmaceutical products,N/A,0.0,2724045.08
X,392,JPN,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,247251.991
X,392,JPN,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5330.081
X,392,JPN,710,ZAF,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,9129.472
X,392,JPN,710,ZAF,60,Fabrics; knitted or crocheted,N/A,0.0,335448.891
X,392,JPN,710,ZAF,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,2551.15
X,392,JPN,710,ZAF,92,Musical instruments; parts and accessories of such articles,N/A,0.0,318419.965
X,392,JPN,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1778151.55
X,392,JPN,710,ZAF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,22896.571
X,392,JPN,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,139420.348
X,392,JPN,710,ZAF,70,Glass and glassware,N/A,0.0,2871875.111
X,392,JPN,710,ZAF,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,9876.595
X,392,JPN,710,ZAF,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,385414.986
X,392,JPN,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,0.0,4900485.812
X,392,JPN,710,ZAF,97,Works of art; collectors' pieces and antiques,N/A,0.0,93627.205
X,392,JPN,710,ZAF,57,Carpets and other textile floor coverings,N/A,0.0,16418.472
X,392,JPN,710,ZAF,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,25930.618
X,392,JPN,710,ZAF,26,"Ores, slag and ash",N/A,0.0,309755.166
X,392,JPN,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,13169072.745
X,392,JPN,710,ZAF,79,Zinc and articles thereof,N/A,0.0,128277.289
X,392,JPN,710,ZAF,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,9739.926
X,392,JPN,710,ZAF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,7143.22
X,392,JPN,710,ZAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9006197.287
X,392,JPN,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,2385507.475
X,392,JPN,710,ZAF,29,Organic chemicals,N/A,0.0,19779202.619
X,392,JPN,710,ZAF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,6951.884
X,392,JPN,710,ZAF,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,34167.188
X,392,JPN,710,ZAF,39,Plastics and articles thereof,N/A,0.0,36419588.724
X,392,JPN,710,ZAF,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,4680631.35
X,392,JPN,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,756297.529
X,392,JPN,710,ZAF,40,Rubber and articles thereof,N/A,0.0,74777513.884
X,392,JPN,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,31395016.797
X,392,JPN,710,ZAF,52,Cotton,N/A,0.0,18623.395
X,392,JPN,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,114765.305
X,392,JPN,710,ZAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,30859.804
X,392,JPN,710,ZAF,55,Man-made staple fibres,N/A,0.0,4797537.799
X,392,JPN,710,ZAF,74,Copper and articles thereof,N/A,0.0,152021.206
X,392,JPN,710,ZAF,72,Iron and steel,N/A,0.0,75115696.15
X,392,JPN,710,ZAF,18,Cocoa and cocoa preparations,N/A,0.0,2815.376
X,392,JPN,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,940946.121
X,392,JPN,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,118847.145
X,392,JPN,710,ZAF,65,Headgear and parts thereof,N/A,0.0,528270.275
X,392,JPN,710,ZAF,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,709930.377
X,392,JPN,710,ZAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4172.952
X,392,JPN,710,ZAF,76,Aluminium and articles thereof,N/A,0.0,1273288.076
X,392,JPN,710,ZAF,44,Wood and articles of wood; wood charcoal,N/A,0.0,4710.516
X,392,JPN,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,60015.804
X,392,JPN,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,67062408.055
X,392,JPN,710,ZAF,99,Commodities not specified according to kind,N/A,0.0,57131710.453
X,392,JPN,710,ZAF,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,333061.744
X,392,JPN,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2258779.099
X,392,JPN,716,ZWE,30,Pharmaceutical products,N/A,0.0,368777.844
X,392,JPN,716,ZWE,40,Rubber and articles thereof,N/A,0.0,15279.566
X,392,JPN,716,ZWE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,51451.229
X,392,JPN,716,ZWE,99,Commodities not specified according to kind,N/A,0.0,3167662.731
X,392,JPN,716,ZWE,38,Chemical products n.e.c.,N/A,0.0,1398877.546
X,392,JPN,716,ZWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3690.056
X,392,JPN,724,ESP,40,Rubber and articles thereof,N/A,0.0,48363417.014
X,392,JPN,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,9070413.377
X,392,JPN,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,436911.771
X,392,JPN,724,ESP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,25329.275
X,392,JPN,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,726121.069
X,392,JPN,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,6922718.639
X,392,JPN,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,26021447.551
X,392,JPN,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,492326.394
X,392,JPN,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1376873.877
X,392,JPN,724,ESP,99,Commodities not specified according to kind,N/A,0.0,132383765.57
X,392,JPN,724,ESP,10,Cereals,N/A,0.0,93053.196
X,392,JPN,724,ESP,70,Glass and glassware,N/A,0.0,5728406.878
X,392,JPN,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,169605.919
X,392,JPN,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,124414.119
X,392,JPN,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,3047202.895
X,392,JPN,724,ESP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,630261.607
X,392,JPN,724,ESP,26,"Ores, slag and ash",N/A,0.0,519878.814
X,392,JPN,724,ESP,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,5551220.399
X,392,JPN,724,ESP,52,Cotton,N/A,0.0,1124237.137
X,392,JPN,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,4565620.041
X,392,JPN,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1764020.001
X,392,JPN,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2790138.087
X,392,JPN,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4544627.721
X,392,JPN,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,107403.415
X,392,JPN,724,ESP,31,Fertilizers,N/A,0.0,375957.509
X,392,JPN,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,796469.03
X,392,JPN,724,ESP,73,Iron or steel articles,N/A,0.0,21914068.718
X,392,JPN,724,ESP,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3864363.574
X,392,JPN,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2031.809
X,392,JPN,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,921612.049
X,392,JPN,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2639638.46
X,392,JPN,724,ESP,79,Zinc and articles thereof,N/A,0.0,13001.754
X,392,JPN,724,ESP,02,Meat and edible meat offal,N/A,0.0,519268.36
X,392,JPN,724,ESP,50,Silk,N/A,0.0,6724.102
X,392,JPN,724,ESP,17,Sugars and sugar confectionery,N/A,0.0,498449.154
X,392,JPN,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,12079376.356
X,392,JPN,724,ESP,39,Plastics and articles thereof,N/A,0.0,60118177.755
X,392,JPN,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,945775.084
X,392,JPN,724,ESP,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,8737.689
X,392,JPN,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,4014562.53
X,392,JPN,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1073214.137
X,392,JPN,724,ESP,55,Man-made staple fibres,N/A,0.0,3157667.69
X,392,JPN,724,ESP,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,717756.941
X,392,JPN,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1459430.914
X,392,JPN,724,ESP,74,Copper and articles thereof,N/A,0.0,1590550.912
X,392,JPN,724,ESP,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,580997.079
X,392,JPN,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,0.0,701529.805
X,392,JPN,724,ESP,65,Headgear and parts thereof,N/A,0.0,4855767.798
X,392,JPN,724,ESP,75,Nickel and articles thereof,N/A,0.0,3467441.079
X,392,JPN,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1414603.564
X,392,JPN,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,56626.419
X,392,JPN,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,688163.601
X,392,JPN,724,ESP,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,396867.828
X,392,JPN,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,46922.938
X,392,JPN,724,ESP,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,29857.566
X,392,JPN,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,51278.115
X,392,JPN,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,714431.335
X,392,JPN,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,5193.413
X,392,JPN,724,ESP,72,Iron and steel,N/A,0.0,196700680.662
X,392,JPN,728,SSD,30,Pharmaceutical products,N/A,0.0,440638.272
X,392,JPN,728,SSD,99,Commodities not specified according to kind,N/A,0.0,532452.339
X,392,JPN,728,SSD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,18568.728
X,392,JPN,728,SSD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,34914.31
X,392,JPN,728,SSD,40,Rubber and articles thereof,N/A,0.0,56280.191
X,392,JPN,728,SSD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,25174.384
X,392,JPN,728,SSD,83,Metal; miscellaneous products of base metal,N/A,0.0,14304.662
X,392,JPN,728,SSD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,669922.879
X,392,JPN,728,SSD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,52863.472
X,392,JPN,728,SSD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8200.125
X,392,JPN,728,SSD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1046591.065
X,392,JPN,728,SSD,38,Chemical products n.e.c.,N/A,0.0,169314.359
X,392,JPN,729,SDN,55,Man-made staple fibres,N/A,0.0,1500805.1
X,392,JPN,729,SDN,40,Rubber and articles thereof,N/A,0.0,5411973.165
X,392,JPN,729,SDN,39,Plastics and articles thereof,N/A,0.0,93463.202
X,392,JPN,729,SDN,72,Iron and steel,N/A,0.0,20992.32
X,392,JPN,729,SDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,22158.56
X,392,JPN,729,SDN,30,Pharmaceutical products,N/A,0.0,1574424.0
X,392,JPN,729,SDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7489.447
X,392,JPN,729,SDN,83,Metal; miscellaneous products of base metal,N/A,0.0,2988.49
X,392,JPN,729,SDN,99,Commodities not specified according to kind,N/A,0.0,2120470.324
X,392,JPN,729,SDN,70,Glass and glassware,N/A,0.0,24372.594
X,392,JPN,729,SDN,74,Copper and articles thereof,N/A,0.0,144048.862
X,392,JPN,729,SDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3327537.835
X,392,JPN,729,SDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,23106.13
X,392,JPN,729,SDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,9657.925
X,392,JPN,729,SDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2095.588
X,392,JPN,729,SDN,38,Chemical products n.e.c.,N/A,0.0,288516.842
X,392,JPN,729,SDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,12300.188
X,392,JPN,729,SDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,313281.22
X,392,JPN,729,SDN,73,Iron or steel articles,N/A,0.0,301354.594
X,392,JPN,740,SUR,70,Glass and glassware,N/A,0.0,14486.887
X,392,JPN,740,SUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,34804.975
X,392,JPN,740,SUR,73,Iron or steel articles,N/A,0.0,25675.502
X,392,JPN,740,SUR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2979.379
X,392,JPN,740,SUR,30,Pharmaceutical products,N/A,0.0,51123.224
X,392,JPN,740,SUR,76,Aluminium and articles thereof,N/A,0.0,16126.912
X,392,JPN,740,SUR,99,Commodities not specified according to kind,N/A,0.0,5398269.845
X,392,JPN,740,SUR,39,Plastics and articles thereof,N/A,0.0,2997.601
X,392,JPN,740,SUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1662220.005
X,392,JPN,748,SWZ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,25311.052
X,392,JPN,748,SWZ,39,Plastics and articles thereof,N/A,0.0,109517.225
X,392,JPN,748,SWZ,73,Iron or steel articles,N/A,0.0,24536.596
X,392,JPN,748,SWZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14304.662
X,392,JPN,748,SWZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,70921.97
X,392,JPN,748,SWZ,99,Commodities not specified according to kind,N/A,0.0,1354888.431
X,392,JPN,748,SWZ,38,Chemical products n.e.c.,N/A,0.0,402926.809
X,392,JPN,748,SWZ,29,Organic chemicals,N/A,0.0,1694410.051
X,392,JPN,748,SWZ,76,Aluminium and articles thereof,N/A,0.0,205732.025
X,392,JPN,748,SWZ,74,Copper and articles thereof,N/A,0.0,2699043.81
X,392,JPN,748,SWZ,96,Miscellaneous manufactured articles,N/A,0.0,972707.939
X,392,JPN,748,SWZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,247689.331
X,392,JPN,752,SWE,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,21210.99
X,392,JPN,752,SWE,17,Sugars and sugar confectionery,N/A,0.0,531295.21
X,392,JPN,752,SWE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,152786.551
X,392,JPN,752,SWE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1160654.804
X,392,JPN,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,480937.331
X,392,JPN,752,SWE,65,Headgear and parts thereof,N/A,0.0,56817.755
X,392,JPN,752,SWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,483124.031
X,392,JPN,752,SWE,44,Wood and articles of wood; wood charcoal,N/A,0.0,115366.647
X,392,JPN,752,SWE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4892.741
X,392,JPN,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,206770.707
X,392,JPN,752,SWE,55,Man-made staple fibres,N/A,0.0,26076.397
X,392,JPN,752,SWE,38,Chemical products n.e.c.,N/A,0.0,13082069.419
X,392,JPN,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2007627.492
X,392,JPN,752,SWE,18,Cocoa and cocoa preparations,N/A,0.0,20345.421
X,392,JPN,752,SWE,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,2460.037
X,392,JPN,752,SWE,83,Metal; miscellaneous products of base metal,N/A,0.0,326966.317
X,392,JPN,752,SWE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,512289.143
X,392,JPN,752,SWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6738261.382
X,392,JPN,752,SWE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,80871.455
X,392,JPN,752,SWE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,35870.991
X,392,JPN,752,SWE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3030921.091
X,392,JPN,752,SWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,894269.188
