flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,527,O19,44,Wood and articles of wood; wood charcoal,N/A,,487575.0
X,702,SGP,527,O19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,26587.0
X,702,SGP,527,O19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,13797.0
X,702,SGP,527,O19,52,Cotton,N/A,,194767.0
X,702,SGP,527,O19,54,Man-made filaments,N/A,,23839.0
X,702,SGP,527,O19,55,Man-made staple fibres,N/A,,475656.0
X,702,SGP,527,O19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2655.0
X,702,SGP,527,O19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,289.0
X,702,SGP,527,O19,60,Fabrics; knitted or crocheted,N/A,,4793.0
X,702,SGP,527,O19,61,Apparel and clothing accessories; knitted or crocheted,N/A,,25451.0
X,702,SGP,527,O19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,413730.0
X,702,SGP,527,O19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,45933.0
X,702,SGP,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,3965213.0
X,702,SGP,527,O19,64,Footwear; gaiters and the like; parts of such articles,N/A,,29315.0
X,702,SGP,527,O19,65,Headgear and parts thereof,N/A,,486.0
X,702,SGP,527,O19,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,7440.0
X,702,SGP,527,O19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,168.0
X,702,SGP,527,O19,69,Ceramic products,N/A,,3133.0
X,702,SGP,527,O19,70,Glass and glassware,N/A,,38411.0
X,702,SGP,528,NLD,22,"Beverages, spirits and vinegar",N/A,,444322.0
X,702,SGP,527,O19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,84.0
X,702,SGP,527,O19,72,Iron and steel,N/A,,1856.0
X,702,SGP,527,O19,73,Iron or steel articles,N/A,,89531.0
X,702,SGP,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,27453472.0
X,702,SGP,527,O19,76,Aluminium and articles thereof,N/A,,4620.0
X,702,SGP,528,NLD,29,Organic chemicals,N/A,,219883750.0
X,702,SGP,527,O19,05,Animal originated products; not elsewhere specified or included,N/A,,12521475.0
X,702,SGP,527,O19,83,Metal; miscellaneous products of base metal,N/A,,801.0
X,702,SGP,527,O19,07,Vegetables and certain roots and tubers; edible,N/A,,621.0
X,702,SGP,527,O19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,9162.0
X,702,SGP,528,NLD,31,Fertilizers,N/A,,2566.0
X,702,SGP,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,82803.0
X,702,SGP,528,NLD,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,137.0
X,702,SGP,527,O19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,223863.0
X,702,SGP,527,O19,89,"Ships, boats and floating structures",N/A,,18385.0
X,702,SGP,527,O19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,143260.0
X,702,SGP,527,O19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,56930.0
X,702,SGP,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1944099.0
X,702,SGP,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,39367.0
X,702,SGP,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1093078.0
X,702,SGP,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,10688.0
X,702,SGP,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,3260947.0
X,702,SGP,528,NLD,09,"Coffee, tea, mate and spices",N/A,,11106064.0
X,702,SGP,528,NLD,10,Cereals,N/A,,10410.0
X,702,SGP,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,4050.0
X,702,SGP,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,164333.0
X,702,SGP,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,18254.0
X,702,SGP,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,215126.0
X,702,SGP,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,605183.0
X,702,SGP,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,329949.0
X,702,SGP,528,NLD,17,Sugars and sugar confectionery,N/A,,73441.0
X,702,SGP,528,NLD,18,Cocoa and cocoa preparations,N/A,,3164383.0
X,702,SGP,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,2529852.0
X,702,SGP,528,NLD,21,Miscellaneous edible preparations,N/A,,1820710.0
X,702,SGP,528,NLD,57,Carpets and other textile floor coverings,N/A,,14682.0
X,702,SGP,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1070.0
X,702,SGP,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,,6306435.0
X,702,SGP,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,487.0
X,702,SGP,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,97593631.0
X,702,SGP,528,NLD,30,Pharmaceutical products,N/A,,1024581.0
X,702,SGP,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3450909.0
X,702,SGP,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11106344.0
X,702,SGP,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1334806.0
X,702,SGP,528,NLD,37,Photographic or cinematographic goods,N/A,,1127213.0
X,702,SGP,528,NLD,38,Chemical products n.e.s.,N/A,,1697486.0
X,702,SGP,528,NLD,01,Animals; live,N/A,,17933.0
X,702,SGP,528,NLD,02,Meat and edible meat offal,N/A,,14504.0
X,702,SGP,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,2738.0
X,702,SGP,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,477764.0
X,702,SGP,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,7328902.0
X,702,SGP,528,NLD,45,Cork and articles of cork,N/A,,11841.0
X,702,SGP,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1135016.0
X,702,SGP,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,9706459.0
X,702,SGP,528,NLD,54,Man-made filaments,N/A,,7707006.0
X,702,SGP,528,NLD,55,Man-made staple fibres,N/A,,14311.0
X,702,SGP,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,24593.0
X,702,SGP,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,40608.0
X,702,SGP,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,172696.0
X,702,SGP,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,39674958.0
X,702,SGP,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,20501497.0
X,702,SGP,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,81054.0
X,702,SGP,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,,8312229.0
X,702,SGP,528,NLD,65,Headgear and parts thereof,N/A,,6615.0
X,702,SGP,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,220.0
X,702,SGP,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,1956.0
X,702,SGP,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,212803.0
X,702,SGP,528,NLD,69,Ceramic products,N/A,,107959.0
X,702,SGP,528,NLD,70,Glass and glassware,N/A,,3637701.0
X,702,SGP,528,NLD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,511240.0
X,702,SGP,528,NLD,72,Iron and steel,N/A,,66222.0
X,702,SGP,528,NLD,73,Iron or steel articles,N/A,,2280439.0
X,702,SGP,528,NLD,74,Copper and articles thereof,N/A,,377404.0
X,702,SGP,528,NLD,75,Nickel and articles thereof,N/A,,3075202.0
X,702,SGP,528,NLD,76,Aluminium and articles thereof,N/A,,664210.0
X,702,SGP,528,NLD,78,Lead and articles thereof,N/A,,933515.0
X,702,SGP,528,NLD,79,Zinc and articles thereof,N/A,,45080.0
X,702,SGP,528,NLD,80,Tin; articles thereof,N/A,,55958604.0
X,702,SGP,528,NLD,81,"Metals; n.e.s., cermets and articles thereof",N/A,,913621.0
X,702,SGP,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,41999194.0
X,702,SGP,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,8587623.0
X,702,SGP,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,15300136.0
X,702,SGP,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,7376534.0
X,702,SGP,528,NLD,89,"Ships, boats and floating structures",N/A,,1403034.0
X,702,SGP,530,ANT,97,Works of art; collectors' pieces and antiques,N/A,,3847.0
X,702,SGP,528,NLD,91,Clocks and watches and parts thereof,N/A,,25114.0
X,702,SGP,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,,4710027.0
X,702,SGP,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,571048.0
X,702,SGP,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5275349.0
X,702,SGP,528,NLD,96,Miscellaneous manufactured articles,N/A,,1508685.0
X,702,SGP,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,,236707.0
X,702,SGP,530,ANT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,535.0
X,702,SGP,530,ANT,07,Vegetables and certain roots and tubers; edible,N/A,,5917.0
X,702,SGP,530,ANT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,111164.0
X,702,SGP,530,ANT,09,"Coffee, tea, mate and spices",N/A,,212.0
X,702,SGP,530,ANT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,290.0
X,702,SGP,530,ANT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,3725.0
X,702,SGP,530,ANT,17,Sugars and sugar confectionery,N/A,,1670.0
X,702,SGP,530,ANT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,5697.0
X,702,SGP,530,ANT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,41806.0
X,702,SGP,530,ANT,21,Miscellaneous edible preparations,N/A,,47296.0
X,702,SGP,530,ANT,22,"Beverages, spirits and vinegar",N/A,,483.0
X,702,SGP,530,ANT,29,Organic chemicals,N/A,,345.0
X,702,SGP,530,ANT,30,Pharmaceutical products,N/A,,5620.0
X,702,SGP,530,ANT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2873.0
X,702,SGP,530,ANT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1687.0
X,702,SGP,530,ANT,52,Cotton,N/A,,895.0
X,702,SGP,530,ANT,55,Man-made staple fibres,N/A,,8284.0
X,702,SGP,530,ANT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1266.0
X,702,SGP,530,ANT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1089.0
X,702,SGP,530,ANT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,80353.0
X,702,SGP,530,ANT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2339.0
X,702,SGP,530,ANT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,6055.0
X,702,SGP,530,ANT,73,Iron or steel articles,N/A,,45542.0
X,702,SGP,530,ANT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,10218.0
X,702,SGP,530,ANT,88,"Aircraft, spacecraft and parts thereof",N/A,,6078.0
X,702,SGP,530,ANT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,528.0
X,702,SGP,530,ANT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,2628.0
X,702,SGP,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,28401.0
X,702,SGP,540,NCL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,39.0
X,702,SGP,540,NCL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,30257.0
X,702,SGP,540,NCL,07,Vegetables and certain roots and tubers; edible,N/A,,552.0
X,702,SGP,540,NCL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,107759.0
X,702,SGP,540,NCL,09,"Coffee, tea, mate and spices",N/A,,7403.0
X,702,SGP,540,NCL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,3921.0
X,702,SGP,540,NCL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,13307.0
X,702,SGP,540,NCL,17,Sugars and sugar confectionery,N/A,,31847.0
X,702,SGP,540,NCL,18,Cocoa and cocoa preparations,N/A,,14881.0
X,702,SGP,540,NCL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,216243.0
X,702,SGP,540,NCL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,89370.0
X,702,SGP,540,NCL,21,Miscellaneous edible preparations,N/A,,245511.0
X,702,SGP,540,NCL,22,"Beverages, spirits and vinegar",N/A,,5027.0
X,702,SGP,540,NCL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,5209.0
X,702,SGP,540,NCL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,122573272.0
X,702,SGP,540,NCL,29,Organic chemicals,N/A,,3644.0
X,702,SGP,540,NCL,30,Pharmaceutical products,N/A,,172.0
X,702,SGP,540,NCL,31,Fertilizers,N/A,,12749.0
X,702,SGP,540,NCL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,9901.0
X,702,SGP,540,NCL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,9585.0
X,702,SGP,540,NCL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1373.0
X,702,SGP,540,NCL,37,Photographic or cinematographic goods,N/A,,32425.0
X,702,SGP,540,NCL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,27917.0
X,702,SGP,540,NCL,44,Wood and articles of wood; wood charcoal,N/A,,1383983.0
X,702,SGP,540,NCL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,38223.0
X,702,SGP,540,NCL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,220335.0
X,702,SGP,540,NCL,52,Cotton,N/A,,363309.0
X,702,SGP,540,NCL,55,Man-made staple fibres,N/A,,194659.0
X,702,SGP,540,NCL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,11500.0
X,702,SGP,540,NCL,57,Carpets and other textile floor coverings,N/A,,121.0
X,702,SGP,540,NCL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,29037.0
X,702,SGP,540,NCL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,42186.0
X,702,SGP,540,NCL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,256569.0
X,702,SGP,530,ANT,75,Nickel and articles thereof,N/A,,10249.0
X,702,SGP,540,NCL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,19908.0
X,702,SGP,540,NCL,64,Footwear; gaiters and the like; parts of such articles,N/A,,77098.0
X,702,SGP,540,NCL,65,Headgear and parts thereof,N/A,,5674.0
X,702,SGP,540,NCL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,868.0
X,702,SGP,540,NCL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,20691.0
X,702,SGP,540,NCL,70,Glass and glassware,N/A,,29527.0
X,702,SGP,540,NCL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,763.0
X,702,SGP,540,NCL,73,Iron or steel articles,N/A,,187438.0
X,702,SGP,540,NCL,74,Copper and articles thereof,N/A,,13211.0
X,702,SGP,540,NCL,76,Aluminium and articles thereof,N/A,,4104.0
X,702,SGP,540,NCL,79,Zinc and articles thereof,N/A,,1487.0
X,702,SGP,540,NCL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,7854.0
X,702,SGP,540,NCL,83,Metal; miscellaneous products of base metal,N/A,,2898.0
X,702,SGP,548,VUT,09,"Coffee, tea, mate and spices",N/A,,448.0
X,702,SGP,540,NCL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,357961.0
X,702,SGP,540,NCL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,704261.0
X,702,SGP,540,NCL,88,"Aircraft, spacecraft and parts thereof",N/A,,864151.0
X,702,SGP,540,NCL,89,"Ships, boats and floating structures",N/A,,1034953.0
X,702,SGP,540,NCL,91,Clocks and watches and parts thereof,N/A,,36349.0
X,702,SGP,540,NCL,92,Musical instruments; parts and accessories of such articles,N/A,,46677.0
X,702,SGP,540,NCL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,90674.0
X,702,SGP,540,NCL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,98915.0
X,702,SGP,540,NCL,96,Miscellaneous manufactured articles,N/A,,11167.0
X,702,SGP,548,VUT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,5353.0
X,702,SGP,548,VUT,07,Vegetables and certain roots and tubers; edible,N/A,,14.0
X,702,SGP,548,VUT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,21496.0
X,702,SGP,548,VUT,10,Cereals,N/A,,306.0
X,702,SGP,548,VUT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,2399.0
X,702,SGP,548,VUT,17,Sugars and sugar confectionery,N/A,,45771.0
X,702,SGP,548,VUT,18,Cocoa and cocoa preparations,N/A,,29252.0
X,702,SGP,548,VUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,146916.0
X,702,SGP,548,VUT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,33118.0
X,702,SGP,548,VUT,21,Miscellaneous edible preparations,N/A,,17727.0
X,702,SGP,548,VUT,22,"Beverages, spirits and vinegar",N/A,,44856.0
X,702,SGP,548,VUT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,39956.0
X,702,SGP,548,VUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,5656.0
X,702,SGP,548,VUT,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1044.0
X,702,SGP,548,VUT,38,Chemical products n.e.s.,N/A,,9460.0
X,702,SGP,548,VUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,7058.0
X,702,SGP,548,VUT,44,Wood and articles of wood; wood charcoal,N/A,,22648.0
X,702,SGP,548,VUT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,764.0
X,702,SGP,548,VUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,11488.0
X,702,SGP,548,VUT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,473.0
X,702,SGP,548,VUT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,996.0
X,702,SGP,548,VUT,52,Cotton,N/A,,59366.0
X,702,SGP,548,VUT,55,Man-made staple fibres,N/A,,43150.0
X,702,SGP,548,VUT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1753.0
X,702,SGP,548,VUT,57,Carpets and other textile floor coverings,N/A,,1174.0
X,702,SGP,548,VUT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,3658.0
X,702,SGP,548,VUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,3635.0
X,702,SGP,548,VUT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,66938.0
X,702,SGP,548,VUT,60,Fabrics; knitted or crocheted,N/A,,17998.0
X,702,SGP,548,VUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,165473.0
X,702,SGP,548,VUT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,185974.0
X,702,SGP,548,VUT,64,Footwear; gaiters and the like; parts of such articles,N/A,,19567.0
X,702,SGP,548,VUT,65,Headgear and parts thereof,N/A,,2969.0
X,702,SGP,548,VUT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,14092.0
X,702,SGP,548,VUT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,2211.0
X,702,SGP,548,VUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,637.0
X,702,SGP,548,VUT,69,Ceramic products,N/A,,973.0
X,702,SGP,548,VUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,778.0
X,702,SGP,548,VUT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,555.0
X,702,SGP,548,VUT,29,Organic chemicals,N/A,,7168.0
X,702,SGP,548,VUT,30,Pharmaceutical products,N/A,,1553.0
X,702,SGP,548,VUT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2046.0
X,702,SGP,548,VUT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,15867.0
X,702,SGP,548,VUT,76,Aluminium and articles thereof,N/A,,8974.0
X,702,SGP,548,VUT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,37567.0
X,702,SGP,548,VUT,83,Metal; miscellaneous products of base metal,N/A,,5405.0
X,702,SGP,548,VUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,84701.0
X,702,SGP,548,VUT,91,Clocks and watches and parts thereof,N/A,,16941.0
X,702,SGP,548,VUT,92,Musical instruments; parts and accessories of such articles,N/A,,4647.0
X,702,SGP,548,VUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,18056.0
X,702,SGP,548,VUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,6719.0
X,702,SGP,548,VUT,96,Miscellaneous manufactured articles,N/A,,8548.0
X,702,SGP,548,VUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,55614.0
X,702,SGP,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,194382.0
X,702,SGP,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,,43254.0
X,702,SGP,548,VUT,70,Glass and glassware,N/A,,5995.0
X,702,SGP,548,VUT,72,Iron and steel,N/A,,29.0
X,702,SGP,548,VUT,73,Iron or steel articles,N/A,,21141.0
X,702,SGP,554,NZL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,371637.0
X,702,SGP,548,VUT,74,Copper and articles thereof,N/A,,211.0
X,702,SGP,554,NZL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,81583.0
X,702,SGP,554,NZL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,31170.0
X,702,SGP,554,NZL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,8049.0
X,702,SGP,554,NZL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,51608.0
X,702,SGP,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2897029.0
X,702,SGP,554,NZL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,518695.0
X,702,SGP,554,NZL,17,Sugars and sugar confectionery,N/A,,104001.0
X,702,SGP,554,NZL,18,Cocoa and cocoa preparations,N/A,,11505375.0
X,702,SGP,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,241401.0
X,702,SGP,554,NZL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,713648.0
X,702,SGP,554,NZL,21,Miscellaneous edible preparations,N/A,,2517024.0
X,702,SGP,554,NZL,22,"Beverages, spirits and vinegar",N/A,,335801.0
X,702,SGP,554,NZL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1326995.0
X,702,SGP,554,NZL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,201273.0
X,702,SGP,554,NZL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,122254463.0
X,702,SGP,554,NZL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,600801.0
X,702,SGP,554,NZL,29,Organic chemicals,N/A,,10595229.0
X,702,SGP,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1062379.0
X,702,SGP,554,NZL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,395093.0
X,702,SGP,554,NZL,09,"Coffee, tea, mate and spices",N/A,,610823.0
