flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,178,COG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,361241.544
X,702,SGP,180,COD,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.744
X,702,SGP,490,S19,29,Organic chemicals,N/A,0.0,402686996.443
X,702,SGP,462,MDV,99,Commodities not specified according to kind,N/A,0.0,1649358.736
X,702,SGP,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,363.979
X,702,SGP,50,BGD,97,Works of art; collectors' pieces and antiques,N/A,0.0,1059.931
X,702,SGP,52,BRB,38,Chemical products n.e.c.,N/A,0.0,23206.838
X,702,SGP,76,BRA,75,Nickel and articles thereof,N/A,0.0,506670.217
X,702,SGP,124,CAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,861722.626
X,702,SGP,752,SWE,09,"Coffee, tea, mate and spices",N/A,0.0,6236.028
X,702,SGP,50,BGD,21,Miscellaneous edible preparations,N/A,0.0,39348223.406
X,702,SGP,36,AUS,99,Commodities not specified according to kind,N/A,0.0,372345192.059
X,702,SGP,36,AUS,72,Iron and steel,N/A,0.0,111018260.104
X,702,SGP,31,AZE,29,Organic chemicals,N/A,0.0,833.654
X,702,SGP,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,164458191.457
X,702,SGP,450,MDG,38,Chemical products n.e.c.,N/A,0.0,41200.362
X,702,SGP,440,LTU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4262.799
X,702,SGP,784,ARE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,56077113.272
X,702,SGP,826,GBR,38,Chemical products n.e.c.,N/A,0.0,47795440.113
X,702,SGP,643,RUS,29,Organic chemicals,N/A,0.0,1435214.66
X,702,SGP,784,ARE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,70068.602
X,702,SGP,764,THA,69,Ceramic products,N/A,0.0,1357860.52
X,702,SGP,764,THA,72,Iron and steel,N/A,0.0,62011358.01
X,702,SGP,764,THA,75,Nickel and articles thereof,N/A,0.0,4154328.373
X,702,SGP,566,NGA,73,Iron or steel articles,N/A,0.0,1958963.615
X,702,SGP,554,NZL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,3136577.762
X,702,SGP,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1831287.302
X,702,SGP,584,MHL,73,Iron or steel articles,N/A,0.0,3522.187
X,702,SGP,704,VNM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,3121505.748
X,702,SGP,458,MYS,91,Clocks and watches and parts thereof,N/A,0.0,370364663.607
X,702,SGP,410,KOR,99,Commodities not specified according to kind,N/A,0.0,281077029.342
X,702,SGP,414,KWT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,42678.609
X,702,SGP,484,MEX,02,Meat and edible meat offal,N/A,0.0,17988.314
X,702,SGP,524,NPL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,345504.84
X,702,SGP,466,MLI,73,Iron or steel articles,N/A,0.0,102590.032
X,702,SGP,276,DEU,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,4977.36
X,702,SGP,276,DEU,40,Rubber and articles thereof,N/A,0.0,38381732.828
X,702,SGP,352,ISL,97,Works of art; collectors' pieces and antiques,N/A,0.0,1905.494
X,702,SGP,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,44224.59
X,702,SGP,124,CAN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,319799.274
X,702,SGP,112,BLR,73,Iron or steel articles,N/A,0.0,2289.571
X,702,SGP,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5407899.547
X,702,SGP,251,FRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,116428.685
X,702,SGP,251,FRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,381775801.675
X,702,SGP,231,ETH,21,Miscellaneous edible preparations,N/A,0.0,54170.377
X,702,SGP,233,EST,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7886.96
X,702,SGP,212,DMA,99,Commodities not specified according to kind,N/A,0.0,817477.195
X,702,SGP,188,CRI,75,Nickel and articles thereof,N/A,0.0,14811.497
X,702,SGP,188,CRI,99,Commodities not specified according to kind,N/A,0.0,5175.353
X,702,SGP,196,CYP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,9529.705
X,702,SGP,24,AGO,40,Rubber and articles thereof,N/A,0.0,2121994.292
X,702,SGP,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,139274146.564
X,702,SGP,760,SYR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,347.604
X,702,SGP,752,SWE,29,Organic chemicals,N/A,0.0,194329.911
X,702,SGP,704,VNM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,60170358.641
X,702,SGP,31,AZE,75,Nickel and articles thereof,N/A,0.0,17819.35
X,702,SGP,100,BGR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,111184.854
X,702,SGP,96,BRN,45,Cork and articles of cork,N/A,0.0,1286.953
X,702,SGP,144,LKA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,335760.023
X,702,SGP,798,TUV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,754.754
X,702,SGP,826,GBR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3873006.688
X,702,SGP,826,GBR,76,Aluminium and articles thereof,N/A,0.0,1432726.353
X,702,SGP,882,WSM,09,"Coffee, tea, mate and spices",N/A,0.0,1746.951
X,702,SGP,694,SLE,99,Commodities not specified according to kind,N/A,0.0,13650025.51
X,702,SGP,682,SAU,91,Clocks and watches and parts thereof,N/A,0.0,172242.551
X,702,SGP,682,SAU,09,"Coffee, tea, mate and spices",N/A,0.0,4080996.612
X,702,SGP,784,ARE,29,Organic chemicals,N/A,0.0,100736966.331
X,702,SGP,764,THA,45,Cork and articles of cork,N/A,0.0,81651.924
X,702,SGP,616,POL,99,Commodities not specified according to kind,N/A,0.0,186436.252
X,702,SGP,626,TLS,29,Organic chemicals,N/A,0.0,28201.317
X,702,SGP,462,MDV,29,Organic chemicals,N/A,0.0,242709.372
X,702,SGP,454,MWI,38,Chemical products n.e.c.,N/A,0.0,153666.214
X,702,SGP,598,PNG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,12259401.651
X,702,SGP,504,MAR,73,Iron or steel articles,N/A,0.0,86076.988
X,702,SGP,490,S19,91,Clocks and watches and parts thereof,N/A,0.0,18385599.642
X,702,SGP,480,MUS,99,Commodities not specified according to kind,N/A,0.0,5221055.4
X,702,SGP,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2930710.678
X,702,SGP,400,JOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,7118900.282
X,702,SGP,392,JPN,45,Cork and articles of cork,N/A,0.0,429.481
X,702,SGP,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,34.239
X,702,SGP,191,HRV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,744.334
X,702,SGP,480,MUS,76,Aluminium and articles thereof,N/A,0.0,415139.495
X,702,SGP,300,GRC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,178012.627
X,702,SGP,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,19542123.837
X,702,SGP,270,GMB,73,Iron or steel articles,N/A,0.0,4666.973
X,702,SGP,233,EST,21,Miscellaneous edible preparations,N/A,0.0,51693.979
X,702,SGP,4,AFG,99,Commodities not specified according to kind,N/A,0.0,297.733
X,702,SGP,16,ASM,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,1076.307
X,702,SGP,60,BMU,21,Miscellaneous edible preparations,N/A,0.0,6243.471
X,702,SGP,76,BRA,38,Chemical products n.e.c.,N/A,0.0,192808003.904
X,702,SGP,52,BRB,21,Miscellaneous edible preparations,N/A,0.0,9100.224
X,702,SGP,96,BRN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,75991945.86
X,702,SGP,740,SUR,99,Commodities not specified according to kind,N/A,0.0,52972.0
X,702,SGP,24,AGO,73,Iron or steel articles,N/A,0.0,9356204.526
X,702,SGP,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,170218.708
X,702,SGP,704,VNM,96,Miscellaneous manufactured articles,N/A,0.0,6274898.755
X,702,SGP,170,COL,55,Man-made staple fibres,N/A,0.0,491958.46
X,702,SGP,251,FRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,4128.819
X,702,SGP,208,DNK,55,Man-made staple fibres,N/A,0.0,2565.718
X,702,SGP,208,DNK,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,61240.804
X,702,SGP,188,CRI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1811550.549
X,702,SGP,288,GHA,74,Copper and articles thereof,N/A,0.0,2229.28
X,702,SGP,316,GUM,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,46996.489
X,702,SGP,276,DEU,74,Copper and articles thereof,N/A,0.0,3713505.642
X,702,SGP,36,AUS,52,Cotton,N/A,0.0,77840.935
X,702,SGP,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,546460.066
X,702,SGP,104,MMR,39,Plastics and articles thereof,N/A,0.0,57986526.59
X,702,SGP,56,BEL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,103286.728
X,702,SGP,854,BFA,39,Plastics and articles thereof,N/A,0.0,226.277
X,702,SGP,364,IRN,96,Miscellaneous manufactured articles,N/A,0.0,22521.306
X,702,SGP,368,IRQ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,436002.426
X,702,SGP,96,BRN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2317144.459
X,702,SGP,729,SDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,460632.43
X,702,SGP,729,SDN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,7306.38
X,702,SGP,724,ESP,55,Man-made staple fibres,N/A,0.0,257426.339
X,702,SGP,784,ARE,74,Copper and articles thereof,N/A,0.0,2271105.183
X,702,SGP,804,UKR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,19045.268
X,702,SGP,414,KWT,57,Carpets and other textile floor coverings,N/A,0.0,29702.638
X,702,SGP,690,SYC,74,Copper and articles thereof,N/A,0.0,32814.698
X,702,SGP,670,VCT,39,Plastics and articles thereof,N/A,0.0,56.569
X,702,SGP,704,VNM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,19748459.108
X,702,SGP,499,MNE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5252.763
X,702,SGP,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,951988.724
X,702,SGP,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,24510.166
X,702,SGP,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2643441.022
X,702,SGP,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3188530.77
X,702,SGP,585,PLW,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,451.811
X,702,SGP,579,NOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,12344.775
X,702,SGP,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,490737.753
X,702,SGP,446,MAC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1947.177
X,702,SGP,446,MAC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,4441.439
X,702,SGP,480,MUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3033.904
X,702,SGP,458,MYS,52,Cotton,N/A,0.0,889871.095
X,702,SGP,434,LBY,74,Copper and articles thereof,N/A,0.0,596.211
X,702,SGP,499,MNE,39,Plastics and articles thereof,N/A,0.0,882.78
X,702,SGP,504,MAR,55,Man-made staple fibres,N/A,0.0,1712966.521
X,702,SGP,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12633151863.369
X,702,SGP,344,HKG,52,Cotton,N/A,0.0,287741.564
X,702,SGP,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2025.332
X,702,SGP,124,CAN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,76933.592
X,702,SGP,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,175062.832
X,702,SGP,76,BRA,39,Plastics and articles thereof,N/A,0.0,30256857.295
X,702,SGP,51,ARM,39,Plastics and articles thereof,N/A,0.0,1229.639
X,702,SGP,688,SRB,39,Plastics and articles thereof,N/A,0.0,14329.913
X,702,SGP,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12664951.895
X,702,SGP,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,54894.614
X,702,SGP,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,2101903.235
X,702,SGP,887,YEM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1047704.834
X,702,SGP,704,VNM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,71863398.975
X,702,SGP,776,TON,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,47313.575
X,702,SGP,508,MOZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,826.21
X,702,SGP,740,SUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17325.857
X,702,SGP,705,SVN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6371.497
X,702,SGP,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,6765.249
X,702,SGP,96,BRN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,260798.915
X,702,SGP,152,CHL,74,Copper and articles thereof,N/A,0.0,10924.586
X,702,SGP,496,MNG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,74408.068
X,702,SGP,520,NRU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,38511.084
X,702,SGP,583,FSM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,775300.267
X,702,SGP,586,PAK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2574700.312
X,702,SGP,222,SLV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,803.136
X,702,SGP,170,COL,96,Miscellaneous manufactured articles,N/A,0.0,7799.873
X,702,SGP,180,COD,96,Miscellaneous manufactured articles,N/A,0.0,4.466
X,702,SGP,251,FRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,142091.824
X,702,SGP,364,IRN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,88.576
X,702,SGP,8,ALB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1644.233
X,702,SGP,24,AGO,39,Plastics and articles thereof,N/A,0.0,5549330.403
X,702,SGP,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,37062611.902
X,702,SGP,64,BTN,39,Plastics and articles thereof,N/A,0.0,12629.111
X,702,SGP,842,USA,96,Miscellaneous manufactured articles,N/A,0.0,7142157.735
X,702,SGP,858,URY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,184510.66
X,702,SGP,690,SYC,55,Man-made staple fibres,N/A,0.0,22584.575
X,702,SGP,328,GUY,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,76091.751
X,702,SGP,328,GUY,39,Plastics and articles thereof,N/A,0.0,170889.353
X,702,SGP,300,GRC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1850899.008
X,702,SGP,212,DMA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7764.145
X,702,SGP,170,COL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,297950.101
X,702,SGP,48,BHR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,122968.402
X,702,SGP,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,233257.822
X,702,SGP,50,BGD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,33430.262
X,702,SGP,96,BRN,55,Man-made staple fibres,N/A,0.0,734398.383
X,702,SGP,96,BRN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5785835.008
X,702,SGP,156,CHN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1849570.372
X,702,SGP,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,74174559.734
X,702,SGP,20,AND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,32275.8
X,702,SGP,48,BHR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,20534.679
X,702,SGP,64,BTN,74,Copper and articles thereof,N/A,0.0,149723.478
X,702,SGP,70,BIH,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,69.223
X,702,SGP,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1387.438
X,702,SGP,52,BRB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,152.588
X,702,SGP,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,30996.29
X,702,SGP,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,55582018.934
X,702,SGP,690,SYC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1997.792
X,702,SGP,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1464204.227
X,702,SGP,579,NOR,39,Plastics and articles thereof,N/A,0.0,2313792.724
X,702,SGP,580,MNP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15322.855
X,702,SGP,583,FSM,55,Man-made staple fibres,N/A,0.0,9024.302
X,702,SGP,558,NIC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,47.637
X,702,SGP,608,PHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,289645.569
X,702,SGP,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,4201142.5
X,702,SGP,360,IDN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,26150008.483
X,702,SGP,174,COM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5274.349
X,702,SGP,242,FJI,57,Carpets and other textile floor coverings,N/A,0.0,365404.603
X,702,SGP,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,6491.335
X,702,SGP,218,ECU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.744
X,702,SGP,258,PYF,52,Cotton,N/A,0.0,130375.267
X,702,SGP,242,FJI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,14472.825
X,702,SGP,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,2184009.947
X,702,SGP,104,MMR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2690655.601
X,702,SGP,112,BLR,39,Plastics and articles thereof,N/A,0.0,10062.648
X,702,SGP,32,ARG,74,Copper and articles thereof,N/A,0.0,56416.777
X,702,SGP,8,ALB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,655967.936
X,702,SGP,72,BWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,89963.154
X,702,SGP,24,AGO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,6518.131
X,702,SGP,818,EGY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,144049.422
X,702,SGP,414,KWT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2207775.035
X,702,SGP,729,SDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,9745.562
X,702,SGP,446,MAC,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,30278.753
X,702,SGP,498,MDA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3427372.583
X,702,SGP,512,OMN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,271456.286
X,702,SGP,512,OMN,39,Plastics and articles thereof,N/A,0.0,2441164.604
X,702,SGP,554,NZL,74,Copper and articles thereof,N/A,0.0,290019.225
X,702,SGP,554,NZL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,614175.084
X,702,SGP,604,PER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,113758.76
X,702,SGP,400,JOR,55,Man-made staple fibres,N/A,0.0,1952.387
X,702,SGP,96,BRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1257345.69
X,702,SGP,496,MNG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,81488.915
X,702,SGP,90,SLB,96,Miscellaneous manufactured articles,N/A,0.0,14355.965
X,702,SGP,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,39638215.835
X,702,SGP,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,37028675.494
X,702,SGP,418,LAO,74,Copper and articles thereof,N/A,0.0,314.109
X,702,SGP,332,HTI,39,Plastics and articles thereof,N/A,0.0,49.87
X,702,SGP,124,CAN,55,Man-made staple fibres,N/A,0.0,103160.936
X,702,SGP,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,298935.599
X,702,SGP,203,CZE,74,Copper and articles thereof,N/A,0.0,328116.459
X,702,SGP,258,PYF,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,125057.746
X,702,SGP,208,DNK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,12161.669
X,702,SGP,800,UGA,55,Man-made staple fibres,N/A,0.0,55955.29
X,702,SGP,818,EGY,74,Copper and articles thereof,N/A,0.0,2451.835
X,702,SGP,858,URY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,468.186
X,702,SGP,690,SYC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,58751.752
X,702,SGP,682,SAU,57,Carpets and other textile floor coverings,N/A,0.0,94394.173
X,702,SGP,504,MAR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,114105486.306
X,702,SGP,512,OMN,96,Miscellaneous manufactured articles,N/A,0.0,9107.668
X,702,SGP,554,NZL,55,Man-made staple fibres,N/A,0.0,201436.065
X,702,SGP,540,NCL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,341.649
X,702,SGP,583,FSM,52,Cotton,N/A,0.0,13656.291
X,702,SGP,583,FSM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13216.39
X,702,SGP,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,101124.439
X,702,SGP,626,TLS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4523.316
