flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,591,PAN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,591,PAN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,598,PNG,07,Vegetables and certain roots and tubers; edible,N/A,,
M,554,NZL,598,PNG,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,598,PNG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,554,NZL,598,PNG,18,Cocoa and cocoa preparations,N/A,,
M,554,NZL,598,PNG,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,598,PNG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,554,NZL,604,PER,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,554,NZL,604,PER,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,554,NZL,604,PER,55,Man-made staple fibres,N/A,,
M,554,NZL,604,PER,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,604,PER,57,Carpets and other textile floor coverings,N/A,,
M,554,NZL,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,554,NZL,604,PER,65,Headgear and parts thereof,N/A,,
M,554,NZL,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,554,NZL,604,PER,69,Ceramic products,N/A,,
M,554,NZL,604,PER,70,Glass and glassware,N/A,,
M,554,NZL,604,PER,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,554,NZL,604,PER,72,Iron and steel,N/A,,
M,554,NZL,604,PER,74,Copper and articles thereof,N/A,,
M,554,NZL,604,PER,76,Aluminium and articles thereof,N/A,,
M,554,NZL,604,PER,79,Zinc and articles thereof,N/A,,
M,554,NZL,604,PER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,604,PER,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,604,PER,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,604,PER,92,Musical instruments; parts and accessories of such articles,N/A,,
M,554,NZL,604,PER,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,604,PER,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,604,PER,97,Works of art; collectors' pieces and antiques,N/A,,
M,554,NZL,608,PHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,554,NZL,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,554,NZL,604,PER,40,Rubber and articles thereof,N/A,,
M,554,NZL,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,586,PAK,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,591,PAN,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,591,PAN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,554,NZL,591,PAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,591,PAN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,591,PAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,591,PAN,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,604,PER,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,554,NZL,604,PER,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,604,PER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,604,PER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,608,PHL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,554,NZL,608,PHL,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,608,PHL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,554,NZL,608,PHL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,608,PHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,554,NZL,608,PHL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,554,NZL,608,PHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,554,NZL,608,PHL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,554,NZL,608,PHL,17,Sugars and sugar confectionery,N/A,,
M,554,NZL,608,PHL,18,Cocoa and cocoa preparations,N/A,,
M,554,NZL,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,554,NZL,608,PHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,554,NZL,608,PHL,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,608,PHL,22,"Beverages, spirits and vinegar",N/A,,
M,554,NZL,608,PHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,554,NZL,608,PHL,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,554,NZL,608,PHL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,554,NZL,608,PHL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,554,NZL,604,PER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,604,PER,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,554,NZL,608,PHL,29,Organic chemicals,N/A,,
M,554,NZL,604,PER,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,608,PHL,30,Pharmaceutical products,N/A,,
M,554,NZL,608,PHL,31,Fertilizers,N/A,,
M,554,NZL,608,PHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,554,NZL,608,PHL,05,Animal originated products; not elsewhere specified or included,N/A,,
M,554,NZL,608,PHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,554,NZL,608,PHL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,554,NZL,608,PHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,554,NZL,608,PHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,554,NZL,608,PHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,554,NZL,608,PHL,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,554,NZL,608,PHL,37,Photographic or cinematographic goods,N/A,,
M,554,NZL,608,PHL,38,Chemical products n.e.c.,N/A,,
M,554,NZL,608,PHL,39,Plastics and articles thereof,N/A,,
M,554,NZL,608,PHL,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,608,PHL,45,Cork and articles of cork,N/A,,
M,554,NZL,608,PHL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,554,NZL,608,PHL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,608,PHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,608,PHL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,554,NZL,608,PHL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,554,NZL,608,PHL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,608,PHL,57,Carpets and other textile floor coverings,N/A,,
M,554,NZL,608,PHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,554,NZL,608,PHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,554,NZL,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,608,PHL,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,554,NZL,608,PHL,65,Headgear and parts thereof,N/A,,
M,554,NZL,608,PHL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,554,NZL,608,PHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,554,NZL,608,PHL,69,Ceramic products,N/A,,
M,554,NZL,608,PHL,70,Glass and glassware,N/A,,
M,554,NZL,608,PHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,554,NZL,608,PHL,40,Rubber and articles thereof,N/A,,
M,554,NZL,608,PHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,608,PHL,74,Copper and articles thereof,N/A,,
M,554,NZL,608,PHL,76,Aluminium and articles thereof,N/A,,
M,554,NZL,608,PHL,80,Tin; articles thereof,N/A,,
M,554,NZL,608,PHL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,608,PHL,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,608,PHL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,608,PHL,72,Iron and steel,N/A,,
M,554,NZL,608,PHL,73,Iron or steel articles,N/A,,
M,554,NZL,608,PHL,91,Clocks and watches and parts thereof,N/A,,
M,554,NZL,608,PHL,92,Musical instruments; parts and accessories of such articles,N/A,,
M,554,NZL,608,PHL,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,554,NZL,608,PHL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,608,PHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,608,PHL,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,608,PHL,97,Works of art; collectors' pieces and antiques,N/A,,
M,554,NZL,608,PHL,99,Commodities not specified according to kind,N/A,,
M,554,NZL,612,PCN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,554,NZL,612,PCN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,554,NZL,612,PCN,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,554,NZL,612,PCN,40,Rubber and articles thereof,N/A,,
M,554,NZL,612,PCN,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,612,PCN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,554,NZL,612,PCN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,612,PCN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,612,PCN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,612,PCN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,612,PCN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,554,NZL,612,PCN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,554,NZL,612,PCN,73,Iron or steel articles,N/A,,
M,554,NZL,612,PCN,76,Aluminium and articles thereof,N/A,,
M,554,NZL,612,PCN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,612,PCN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,612,PCN,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,554,NZL,612,PCN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,612,PCN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,616,POL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,554,NZL,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,554,NZL,616,POL,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,554,NZL,616,POL,17,Sugars and sugar confectionery,N/A,,
M,554,NZL,616,POL,18,Cocoa and cocoa preparations,N/A,,
M,554,NZL,616,POL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,554,NZL,616,POL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,554,NZL,616,POL,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,608,PHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,616,POL,30,Pharmaceutical products,N/A,,
M,554,NZL,616,POL,31,Fertilizers,N/A,,
M,554,NZL,616,POL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,554,NZL,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,554,NZL,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,554,NZL,616,POL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,554,NZL,616,POL,38,Chemical products n.e.c.,N/A,,
M,554,NZL,616,POL,39,Plastics and articles thereof,N/A,,
M,554,NZL,616,POL,40,Rubber and articles thereof,N/A,,
M,554,NZL,616,POL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,616,POL,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,616,POL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,616,POL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,554,NZL,616,POL,55,Man-made staple fibres,N/A,,
M,554,NZL,616,POL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,616,POL,57,Carpets and other textile floor coverings,N/A,,
M,554,NZL,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,554,NZL,616,POL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,616,POL,01,Animals; live,N/A,,
M,554,NZL,616,POL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,554,NZL,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,554,NZL,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,616,POL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,554,NZL,616,POL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,554,NZL,616,POL,22,"Beverages, spirits and vinegar",N/A,,
M,554,NZL,616,POL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,554,NZL,616,POL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,554,NZL,616,POL,29,Organic chemicals,N/A,,
M,554,NZL,616,POL,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,554,NZL,616,POL,69,Ceramic products,N/A,,
M,554,NZL,616,POL,70,Glass and glassware,N/A,,
M,554,NZL,616,POL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,554,NZL,616,POL,73,Iron or steel articles,N/A,,
M,554,NZL,616,POL,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,616,POL,65,Headgear and parts thereof,N/A,,
M,554,NZL,616,POL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,554,NZL,616,POL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,554,NZL,616,POL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,554,NZL,616,POL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,616,POL,76,Aluminium and articles thereof,N/A,,
M,554,NZL,616,POL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,616,POL,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,554,NZL,616,POL,89,"Ships, boats and floating structures",N/A,,
M,554,NZL,616,POL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,616,POL,91,Clocks and watches and parts thereof,N/A,,
M,554,NZL,616,POL,92,Musical instruments; parts and accessories of such articles,N/A,,
M,554,NZL,616,POL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,616,POL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,616,POL,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,616,POL,99,Commodities not specified according to kind,N/A,,
M,554,NZL,620,PRT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,554,NZL,620,PRT,07,Vegetables and certain roots and tubers; edible,N/A,,
M,554,NZL,620,PRT,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,554,NZL,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,554,NZL,620,PRT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,554,NZL,620,PRT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,554,NZL,620,PRT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,554,NZL,620,PRT,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,620,PRT,22,"Beverages, spirits and vinegar",N/A,,
M,554,NZL,620,PRT,30,Pharmaceutical products,N/A,,
M,554,NZL,620,PRT,31,Fertilizers,N/A,,
M,554,NZL,620,PRT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,554,NZL,620,PRT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,554,NZL,620,PRT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,,
M,554,NZL,620,PRT,45,Cork and articles of cork,N/A,,
M,554,NZL,620,PRT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,620,PRT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,620,PRT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,554,NZL,620,PRT,52,Cotton,N/A,,
M,554,NZL,620,PRT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,554,NZL,620,PRT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,554,NZL,620,PRT,55,Man-made staple fibres,N/A,,
M,554,NZL,620,PRT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,620,PRT,57,Carpets and other textile floor coverings,N/A,,
M,554,NZL,620,PRT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,554,NZL,620,PRT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,554,NZL,620,PRT,60,Fabrics; knitted or crocheted,N/A,,
M,554,NZL,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,620,PRT,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,554,NZL,620,PRT,65,Headgear and parts thereof,N/A,,
M,554,NZL,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,554,NZL,620,PRT,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,554,NZL,620,PRT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,554,NZL,620,PRT,38,Chemical products n.e.c.,N/A,,
M,554,NZL,620,PRT,39,Plastics and articles thereof,N/A,,
M,554,NZL,620,PRT,40,Rubber and articles thereof,N/A,,
M,554,NZL,620,PRT,69,Ceramic products,N/A,,
M,554,NZL,620,PRT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,554,NZL,620,PRT,72,Iron and steel,N/A,,
M,554,NZL,620,PRT,73,Iron or steel articles,N/A,,
M,554,NZL,620,PRT,74,Copper and articles thereof,N/A,,
M,554,NZL,620,PRT,76,Aluminium and articles thereof,N/A,,
M,554,NZL,620,PRT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,554,NZL,620,PRT,83,Metal; miscellaneous products of base metal,N/A,,
M,554,NZL,620,PRT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,642,ROU,65,Headgear and parts thereof,N/A,,
M,554,NZL,642,ROU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,554,NZL,620,PRT,92,Musical instruments; parts and accessories of such articles,N/A,,
M,554,NZL,620,PRT,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,554,NZL,620,PRT,70,Glass and glassware,N/A,,
M,554,NZL,626,TLS,09,"Coffee, tea, mate and spices",N/A,,
M,554,NZL,634,QAT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,554,NZL,634,QAT,31,Fertilizers,N/A,,
M,554,NZL,634,QAT,39,Plastics and articles thereof,N/A,,
M,554,NZL,634,QAT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,554,NZL,634,QAT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,634,QAT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,642,ROU,10,Cereals,N/A,,
M,554,NZL,642,ROU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,554,NZL,642,ROU,18,Cocoa and cocoa preparations,N/A,,
M,554,NZL,642,ROU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,554,NZL,642,ROU,21,Miscellaneous edible preparations,N/A,,
M,554,NZL,642,ROU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,554,NZL,642,ROU,29,Organic chemicals,N/A,,
M,554,NZL,642,ROU,30,Pharmaceutical products,N/A,,
M,554,NZL,642,ROU,39,Plastics and articles thereof,N/A,,
M,554,NZL,642,ROU,40,Rubber and articles thereof,N/A,,
M,554,NZL,642,ROU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,554,NZL,642,ROU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,554,NZL,642,ROU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,554,NZL,642,ROU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,554,NZL,642,ROU,52,Cotton,N/A,,
M,554,NZL,642,ROU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,554,NZL,642,ROU,55,Man-made staple fibres,N/A,,
M,554,NZL,642,ROU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,554,NZL,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,554,NZL,642,ROU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,554,NZL,642,ROU,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,554,NZL,642,ROU,69,Ceramic products,N/A,,
M,554,NZL,643,RUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,554,NZL,642,ROU,70,Glass and glassware,N/A,,
M,554,NZL,642,ROU,73,Iron or steel articles,N/A,,
M,554,NZL,620,PRT,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,554,NZL,620,PRT,89,"Ships, boats and floating structures",N/A,,
M,554,NZL,620,PRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,554,NZL,642,ROU,76,Aluminium and articles thereof,N/A,,
M,554,NZL,620,PRT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,554,NZL,620,PRT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,554,NZL,620,PRT,96,Miscellaneous manufactured articles,N/A,,
M,554,NZL,620,PRT,97,Works of art; collectors' pieces and antiques,N/A,,
M,554,NZL,643,RUS,41,Raw hides and skins (other than furskins) and leather,N/A,,
