flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,380,ITA,29,Organic chemicals,N/A,0.0,117059139.0
M,76,BRA,408,PRK,38,Chemical products n.e.s.,N/A,0.0,94528.0
M,76,BRA,300,GRC,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,45141.0
M,76,BRA,348,HUN,70,Glass and glassware,N/A,0.0,48679.0
M,76,BRA,251,FRA,55,Man-made staple fibres,N/A,0.0,1077714.0
M,76,BRA,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,132435.0
M,76,BRA,56,BEL,01,Animals; live,N/A,0.0,82000.0
M,76,BRA,36,AUS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4252473.0
M,76,BRA,156,CHN,79,Zinc and articles thereof,N/A,0.0,174397.0
M,76,BRA,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,455841.0
M,76,BRA,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,822358.0
M,76,BRA,408,PRK,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1002326.0
M,76,BRA,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,19516.0
M,76,BRA,276,DEU,72,Iron and steel,N/A,0.0,51662966.0
M,76,BRA,862,VEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2941.0
M,76,BRA,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,24010.0
M,76,BRA,608,PHL,29,Organic chemicals,N/A,0.0,318261.0
M,76,BRA,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1186930.0
M,76,BRA,858,URY,57,Carpets and other textile floor coverings,N/A,0.0,19672.0
M,76,BRA,376,ISR,97,Works of art; collectors' pieces and antiques,N/A,0.0,415.0
M,76,BRA,458,MYS,54,Man-made filaments,N/A,0.0,3499478.0
M,76,BRA,156,CHN,54,Man-made filaments,N/A,0.0,83011032.0
M,76,BRA,124,CAN,57,Carpets and other textile floor coverings,N/A,0.0,1817.0
M,76,BRA,32,ARG,60,Fabrics; knitted or crocheted,N/A,0.0,29671.0
M,76,BRA,554,NZL,17,Sugars and sugar confectionery,N/A,0.0,632266.0
M,76,BRA,364,IRN,57,Carpets and other textile floor coverings,N/A,0.0,677645.0
M,76,BRA,826,GBR,37,Photographic or cinematographic goods,N/A,0.0,2040820.0
M,76,BRA,203,CZE,40,Rubber and articles thereof,N/A,0.0,1506344.0
M,76,BRA,616,POL,40,Rubber and articles thereof,N/A,0.0,6413962.0
M,76,BRA,246,FIN,80,Tin; articles thereof,N/A,0.0,71.0
M,76,BRA,68,BOL,60,Fabrics; knitted or crocheted,N/A,0.0,2320.0
M,76,BRA,36,AUS,54,Man-made filaments,N/A,0.0,4055.0
M,76,BRA,144,LKA,40,Rubber and articles thereof,N/A,0.0,683577.0
M,76,BRA,32,ARG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,7394.0
M,76,BRA,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,812.0
M,76,BRA,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,9507631.0
M,76,BRA,380,ITA,80,Tin; articles thereof,N/A,0.0,11932.0
M,76,BRA,258,PYF,40,Rubber and articles thereof,N/A,0.0,505.0
M,76,BRA,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,57114125.0
M,76,BRA,484,MEX,54,Man-made filaments,N/A,0.0,1221200.0
M,76,BRA,92,VGB,40,Rubber and articles thereof,N/A,0.0,20.0
M,76,BRA,408,PRK,37,Photographic or cinematographic goods,N/A,0.0,65438.0
M,76,BRA,348,HUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5089.0
M,76,BRA,348,HUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2802.0
M,76,BRA,659,KNA,40,Rubber and articles thereof,N/A,0.0,13462.0
M,76,BRA,764,THA,80,Tin; articles thereof,N/A,0.0,1547.0
M,76,BRA,380,ITA,37,Photographic or cinematographic goods,N/A,0.0,7454060.0
M,76,BRA,251,FRA,60,Fabrics; knitted or crocheted,N/A,0.0,116518.0
M,76,BRA,124,CAN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,202635.0
M,76,BRA,757,CHE,54,Man-made filaments,N/A,0.0,1282942.0
M,76,BRA,124,CAN,54,Man-made filaments,N/A,0.0,1250863.0
M,76,BRA,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,50.0
M,76,BRA,40,AUT,37,Photographic or cinematographic goods,N/A,0.0,201.0
M,76,BRA,792,TUR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,4714.0
M,76,BRA,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1346741.0
M,76,BRA,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1344706.0
M,76,BRA,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,2099004.0
M,76,BRA,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,601793.0
M,76,BRA,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,45650327.0
M,76,BRA,360,IDN,57,Carpets and other textile floor coverings,N/A,0.0,79.0
M,76,BRA,188,CRI,54,Man-made filaments,N/A,0.0,16731.0
M,76,BRA,862,VEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1885.0
M,76,BRA,757,CHE,37,Photographic or cinematographic goods,N/A,0.0,1197620.0
M,76,BRA,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,1016962.0
M,76,BRA,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,799256.0
M,76,BRA,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1121246.0
M,76,BRA,251,FRA,40,Rubber and articles thereof,N/A,0.0,49402709.0
M,76,BRA,600,PRY,54,Man-made filaments,N/A,0.0,14999.0
M,76,BRA,604,PER,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,185441.0
M,76,BRA,528,NLD,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,17875.0
M,76,BRA,36,AUS,17,Sugars and sugar confectionery,N/A,0.0,17418.0
M,76,BRA,344,HKG,37,Photographic or cinematographic goods,N/A,0.0,27414.0
M,76,BRA,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,16530.0
M,76,BRA,858,URY,54,Man-made filaments,N/A,0.0,564454.0
M,76,BRA,760,SYR,57,Carpets and other textile floor coverings,N/A,0.0,705.0
M,76,BRA,380,ITA,57,Carpets and other textile floor coverings,N/A,0.0,62195.0
M,76,BRA,566,NGA,40,Rubber and articles thereof,N/A,0.0,1338.0
M,76,BRA,600,PRY,60,Fabrics; knitted or crocheted,N/A,0.0,91702.0
M,76,BRA,328,GUY,40,Rubber and articles thereof,N/A,0.0,35.0
M,76,BRA,764,THA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5793.0
M,76,BRA,705,SVN,40,Rubber and articles thereof,N/A,0.0,312498.0
M,76,BRA,842,USA,37,Photographic or cinematographic goods,N/A,0.0,104726730.0
M,76,BRA,842,USA,97,Works of art; collectors' pieces and antiques,N/A,0.0,578477.0
M,76,BRA,702,SGP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,109753.0
M,76,BRA,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1292.0
M,76,BRA,620,PRT,40,Rubber and articles thereof,N/A,0.0,1694561.0
M,76,BRA,524,NPL,57,Carpets and other textile floor coverings,N/A,0.0,19237.0
M,76,BRA,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,144329.0
M,76,BRA,586,PAK,57,Carpets and other textile floor coverings,N/A,0.0,89863.0
M,76,BRA,372,IRL,40,Rubber and articles thereof,N/A,0.0,9157904.0
M,76,BRA,196,CYP,40,Rubber and articles thereof,N/A,0.0,4756.0
M,76,BRA,704,VNM,54,Man-made filaments,N/A,0.0,124.0
M,76,BRA,52,BRB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2831446.0
M,76,BRA,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,58183318.0
M,76,BRA,704,VNM,73,Iron or steel articles,N/A,0.0,164700.0
M,76,BRA,376,ISR,76,Aluminium and articles thereof,N/A,0.0,7243.0
M,76,BRA,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1523612.0
M,76,BRA,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,526.0
M,76,BRA,752,SWE,52,Cotton,N/A,0.0,22480.0
M,76,BRA,620,PRT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,69692.0
M,76,BRA,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,2156089.0
M,76,BRA,862,VEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,174948725.0
M,76,BRA,862,VEN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,252462.0
M,76,BRA,804,UKR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4160423.0
M,76,BRA,533,ABW,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,34502380.0
M,76,BRA,554,NZL,73,Iron or steel articles,N/A,0.0,41963.0
M,76,BRA,620,PRT,72,Iron and steel,N/A,0.0,133267.0
M,76,BRA,702,SGP,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1286.0
M,76,BRA,579,NOR,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,37272.0
M,76,BRA,528,NLD,79,Zinc and articles thereof,N/A,0.0,251719.0
M,76,BRA,616,POL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,402246.0
M,76,BRA,600,PRY,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,235075844.0
M,76,BRA,600,PRY,38,Chemical products n.e.s.,N/A,0.0,115016.0
M,76,BRA,388,JAM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,16820.0
M,76,BRA,392,JPN,79,Zinc and articles thereof,N/A,0.0,85443.0
M,76,BRA,320,GTM,29,Organic chemicals,N/A,0.0,1727.0
M,76,BRA,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,275602.0
M,76,BRA,372,IRL,96,Miscellaneous manufactured articles,N/A,0.0,349398.0
M,76,BRA,191,HRV,29,Organic chemicals,N/A,0.0,586.0
M,76,BRA,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,115793.0
M,76,BRA,251,FRA,30,Pharmaceutical products,N/A,0.0,168407604.0
M,76,BRA,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,65740527.0
M,76,BRA,276,DEU,75,Nickel and articles thereof,N/A,0.0,1651345.0
M,76,BRA,40,AUT,76,Aluminium and articles thereof,N/A,0.0,1192307.0
M,76,BRA,116,KHM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,77637.0
M,76,BRA,136,CYM,96,Miscellaneous manufactured articles,N/A,0.0,12973.0
M,76,BRA,144,LKA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1985.0
M,76,BRA,124,CAN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,47190.0
M,76,BRA,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,505971744.0
M,76,BRA,0,W00,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,55475853.0
M,76,BRA,604,PER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,263.0
M,76,BRA,208,DNK,76,Aluminium and articles thereof,N/A,0.0,1561060.0
M,76,BRA,620,PRT,01,Animals; live,N/A,0.0,20000.0
M,76,BRA,579,NOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,8634.0
M,76,BRA,530,ANT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,53045.0
M,76,BRA,498,MDA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2485.0
M,76,BRA,504,MAR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,50833.0
M,76,BRA,581,UMI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,33.0
M,76,BRA,348,HUN,76,Aluminium and articles thereof,N/A,0.0,21042.0
M,76,BRA,458,MYS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,53397.0
M,76,BRA,124,CAN,44,Wood and articles of wood; wood charcoal,N/A,0.0,1014755.0
M,76,BRA,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3393.0
M,76,BRA,858,URY,09,"Coffee, tea, mate and spices",N/A,0.0,2923.0
M,76,BRA,591,PAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,52678.0
M,76,BRA,699,IND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,32030.0
M,76,BRA,620,PRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12778849.0
M,76,BRA,724,ESP,10,Cereals,N/A,0.0,1618.0
M,76,BRA,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,67655.0
M,76,BRA,842,USA,79,Zinc and articles thereof,N/A,0.0,373031.0
M,76,BRA,899,_X ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15312.0
M,76,BRA,818,EGY,44,Wood and articles of wood; wood charcoal,N/A,0.0,2583.0
M,76,BRA,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,2213596.0
M,76,BRA,579,NOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1670496.0
M,76,BRA,530,ANT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,39718.0
M,76,BRA,340,HND,09,"Coffee, tea, mate and spices",N/A,0.0,220500.0
M,76,BRA,380,ITA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,218249.0
M,76,BRA,442,LUX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,146.0
M,76,BRA,203,CZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3216.0
M,76,BRA,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,416592.0
M,76,BRA,226,GNQ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,10.0
M,76,BRA,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,28769234.0
M,76,BRA,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,19984311.0
M,76,BRA,40,AUT,18,Cocoa and cocoa preparations,N/A,0.0,2335.0
M,76,BRA,40,AUT,38,Chemical products n.e.s.,N/A,0.0,20038868.0
M,76,BRA,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1660.0
M,76,BRA,36,AUS,96,Miscellaneous manufactured articles,N/A,0.0,63729.0
M,76,BRA,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,177.0
M,76,BRA,643,RUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,10541.0
M,76,BRA,710,ZAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,487894.0
M,76,BRA,891,SCG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,115.0
M,76,BRA,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1284212.0
M,76,BRA,166,CCK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4094.0
M,76,BRA,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,113199.0
M,76,BRA,212,DMA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4494.0
M,76,BRA,68,BOL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1218.0
M,76,BRA,156,CHN,96,Miscellaneous manufactured articles,N/A,0.0,14146756.0
M,76,BRA,858,URY,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,936910.0
M,76,BRA,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,8923.0
M,76,BRA,364,IRN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,583.0
M,76,BRA,372,IRL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,6410.0
M,76,BRA,620,PRT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,651239.0
M,76,BRA,40,AUT,40,Rubber and articles thereof,N/A,0.0,969178.0
M,76,BRA,188,CRI,37,Photographic or cinematographic goods,N/A,0.0,5025.0
M,76,BRA,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,122395.0
M,76,BRA,620,PRT,97,Works of art; collectors' pieces and antiques,N/A,0.0,2500.0
M,76,BRA,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,8828627.0
M,76,BRA,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,665.0
M,76,BRA,450,MDG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,648.0
M,76,BRA,8,ALB,40,Rubber and articles thereof,N/A,0.0,84744.0
M,76,BRA,410,KOR,80,Tin; articles thereof,N/A,0.0,32439.0
M,76,BRA,344,HKG,54,Man-made filaments,N/A,0.0,1949329.0
M,76,BRA,344,HKG,97,Works of art; collectors' pieces and antiques,N/A,0.0,3381.0
M,76,BRA,804,UKR,17,Sugars and sugar confectionery,N/A,0.0,9.0
M,76,BRA,826,GBR,54,Man-made filaments,N/A,0.0,1928349.0
M,76,BRA,764,THA,57,Carpets and other textile floor coverings,N/A,0.0,4043.0
M,76,BRA,251,FRA,37,Photographic or cinematographic goods,N/A,0.0,3041875.0
M,76,BRA,4,AFG,54,Man-made filaments,N/A,0.0,76360.0
M,76,BRA,484,MEX,37,Photographic or cinematographic goods,N/A,0.0,2723082.0
M,76,BRA,156,CHN,40,Rubber and articles thereof,N/A,0.0,11236861.0
M,76,BRA,208,DNK,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,304889.0
M,76,BRA,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2407001.0
M,76,BRA,56,BEL,17,Sugars and sugar confectionery,N/A,0.0,733974.0
M,76,BRA,724,ESP,80,Tin; articles thereof,N/A,0.0,17260.0
M,76,BRA,608,PHL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3621.0
M,76,BRA,408,PRK,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1450.0
M,76,BRA,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,267182.0
M,76,BRA,152,CHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,174751.0
M,76,BRA,826,GBR,40,Rubber and articles thereof,N/A,0.0,75293806.0
M,76,BRA,484,MEX,57,Carpets and other textile floor coverings,N/A,0.0,551.0
M,76,BRA,188,CRI,40,Rubber and articles thereof,N/A,0.0,1084254.0
M,76,BRA,410,KOR,40,Rubber and articles thereof,N/A,0.0,16478658.0
M,76,BRA,170,COL,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,3973.0
M,76,BRA,422,LBN,17,Sugars and sugar confectionery,N/A,0.0,2862.0
M,76,BRA,56,BEL,54,Man-made filaments,N/A,0.0,522340.0
M,76,BRA,92,VGB,57,Carpets and other textile floor coverings,N/A,0.0,1445.0
M,76,BRA,360,IDN,40,Rubber and articles thereof,N/A,0.0,53746408.0
M,76,BRA,276,DEU,57,Carpets and other textile floor coverings,N/A,0.0,398236.0
M,76,BRA,704,VNM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,13650.0
M,76,BRA,703,SVK,40,Rubber and articles thereof,N/A,0.0,1568135.0
M,76,BRA,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,2664.0
M,76,BRA,300,GRC,40,Rubber and articles thereof,N/A,0.0,1661575.0
M,76,BRA,484,MEX,40,Rubber and articles thereof,N/A,0.0,3045780.0
M,76,BRA,724,ESP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,4767.0
M,76,BRA,422,LBN,54,Man-made filaments,N/A,0.0,916.0
M,76,BRA,410,KOR,54,Man-made filaments,N/A,0.0,55472707.0
M,76,BRA,300,GRC,60,Fabrics; knitted or crocheted,N/A,0.0,29514.0
M,76,BRA,862,VEN,40,Rubber and articles thereof,N/A,0.0,8258265.0
M,76,BRA,642,ROU,40,Rubber and articles thereof,N/A,0.0,739714.0
M,76,BRA,826,GBR,57,Carpets and other textile floor coverings,N/A,0.0,138097.0
M,76,BRA,760,SYR,80,Tin; articles thereof,N/A,0.0,840.0
M,76,BRA,372,IRL,37,Photographic or cinematographic goods,N/A,0.0,10242.0
M,76,BRA,4,AFG,40,Rubber and articles thereof,N/A,0.0,190.0
M,76,BRA,818,EGY,57,Carpets and other textile floor coverings,N/A,0.0,380884.0
M,76,BRA,752,SWE,40,Rubber and articles thereof,N/A,0.0,10662914.0
M,76,BRA,218,ECU,54,Man-made filaments,N/A,0.0,103661.0
M,76,BRA,152,CHL,97,Works of art; collectors' pieces and antiques,N/A,0.0,4200.0
M,76,BRA,100,BGR,37,Photographic or cinematographic goods,N/A,0.0,20546.0
M,76,BRA,120,CMR,40,Rubber and articles thereof,N/A,0.0,14.0
M,76,BRA,458,MYS,37,Photographic or cinematographic goods,N/A,0.0,45022.0
M,76,BRA,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,477.0
M,76,BRA,842,USA,17,Sugars and sugar confectionery,N/A,0.0,3399899.0
M,76,BRA,604,PER,54,Man-made filaments,N/A,0.0,360.0
M,76,BRA,44,BHS,40,Rubber and articles thereof,N/A,0.0,1672.0
M,76,BRA,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,8452680.0
M,76,BRA,554,NZL,40,Rubber and articles thereof,N/A,0.0,10428.0
M,76,BRA,579,NOR,40,Rubber and articles thereof,N/A,0.0,1211230.0
M,76,BRA,218,ECU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,24381.0
M,76,BRA,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,132687.0
M,76,BRA,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4843.0
M,76,BRA,203,CZE,39,Plastics and articles thereof,N/A,0.0,1874481.0
M,76,BRA,760,SYR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,639.0
M,76,BRA,292,GIB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,858844.0
M,76,BRA,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1223651.0
M,76,BRA,554,NZL,02,Meat and edible meat offal,N/A,0.0,11794.0
M,76,BRA,410,KOR,39,Plastics and articles thereof,N/A,0.0,54346139.0
M,76,BRA,842,USA,02,Meat and edible meat offal,N/A,0.0,650428.0
M,76,BRA,591,PAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,56183.0
M,76,BRA,579,NOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3431.0
M,76,BRA,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1732828.0
M,76,BRA,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,24499.0
M,76,BRA,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12188.0
M,76,BRA,156,CHN,39,Plastics and articles thereof,N/A,0.0,21234206.0
M,76,BRA,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,15567212.0
M,76,BRA,40,AUT,39,Plastics and articles thereof,N/A,0.0,3894891.0
M,76,BRA,276,DEU,45,Cork and articles of cork,N/A,0.0,146692.0
M,76,BRA,192,CUB,22,"Beverages, spirits and vinegar",N/A,0.0,88551.0
M,76,BRA,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,187884.0
M,76,BRA,44,BHS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,14100.0
M,76,BRA,528,NLD,39,Plastics and articles thereof,N/A,0.0,61743654.0
