flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,380,ITA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,183140.19
M,32,ARG,214,DOM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,89754.56
M,32,ARG,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,291411.09
M,32,ARG,251,FRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,46428.24
M,32,ARG,203,CZE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,54254.7
M,32,ARG,620,PRT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3604.28
M,32,ARG,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,194.79
M,32,ARG,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,26687.74
M,32,ARG,764,THA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,674.2
M,32,ARG,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,130977.85
M,32,ARG,600,PRY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,815940.4
M,32,ARG,604,PER,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,20902.27
M,32,ARG,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,10876876.13
M,32,ARG,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,35825.35
M,32,ARG,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,619065.63
M,32,ARG,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2280.87
M,32,ARG,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,43990.09
M,32,ARG,792,TUR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,172671.73
M,32,ARG,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,38806.52
M,32,ARG,124,CAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,231657.96
M,32,ARG,152,CHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,111159.44
M,32,ARG,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,360.15
M,32,ARG,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3116983.39
M,32,ARG,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,25565435.41
M,32,ARG,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1801255.21
M,32,ARG,702,SGP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.06
M,32,ARG,818,EGY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,46367.68
M,32,ARG,784,ARE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4827.0
M,32,ARG,642,ROU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,188584.91
M,32,ARG,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3495243.51
M,32,ARG,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,21166159.85
M,32,ARG,56,BEL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,323406.6
M,32,ARG,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,81977826.7
M,32,ARG,752,SWE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,171258.02
M,32,ARG,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,123715.29
M,32,ARG,376,ISR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,558193.85
M,32,ARG,858,URY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,97711.2
M,32,ARG,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,180217.96
M,32,ARG,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,496786.45
M,32,ARG,704,VNM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,9929180.79
M,32,ARG,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,918251.55
M,32,ARG,380,ITA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3016768.29
M,32,ARG,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,30016.51
M,32,ARG,214,DOM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,9499.57
M,32,ARG,600,PRY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,89290.0
M,32,ARG,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1756.0
M,32,ARG,372,IRL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,698.07
M,32,ARG,608,PHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.01
M,32,ARG,246,FIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,836308.76
M,32,ARG,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2453662.14
M,32,ARG,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,495039.16
M,32,ARG,251,FRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,600773.84
M,32,ARG,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1270885.54
M,32,ARG,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,189274.43
M,32,ARG,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,693602.56
M,32,ARG,604,PER,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,16667.08
M,32,ARG,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,796199.02
M,32,ARG,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1595344.28
M,32,ARG,705,SVN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11013.18
M,32,ARG,442,LUX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17463.33
M,32,ARG,838,X2 ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,63.0
M,32,ARG,699,IND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,118287.84
M,32,ARG,620,PRT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,35269.53
M,32,ARG,792,TUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,16000.61
M,32,ARG,300,GRC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,516.63
M,32,ARG,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3169.32
M,32,ARG,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,22.4
M,32,ARG,703,SVK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,220939.36
M,32,ARG,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,157340.33
M,32,ARG,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,193018.74
M,32,ARG,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,273590.57
M,32,ARG,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,37577.89
M,32,ARG,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,209351.33
M,32,ARG,757,CHE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,404478.5
M,32,ARG,56,BEL,60,Fabrics; knitted or crocheted,N/A,0.0,5778.07
M,32,ARG,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,25584.96
M,32,ARG,752,SWE,60,Fabrics; knitted or crocheted,N/A,0.0,4381.19
M,32,ARG,124,CAN,60,Fabrics; knitted or crocheted,N/A,0.0,34174.4
M,32,ARG,376,ISR,60,Fabrics; knitted or crocheted,N/A,0.0,1675995.02
M,32,ARG,490,S19,60,Fabrics; knitted or crocheted,N/A,0.0,427736.58
M,32,ARG,764,THA,60,Fabrics; knitted or crocheted,N/A,0.0,790139.32
M,32,ARG,320,GTM,60,Fabrics; knitted or crocheted,N/A,0.0,39122.82
M,32,ARG,792,TUR,60,Fabrics; knitted or crocheted,N/A,0.0,56092.9
M,32,ARG,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,138433561.87
M,32,ARG,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,27550456.95
M,32,ARG,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,424537.31
M,32,ARG,380,ITA,60,Fabrics; knitted or crocheted,N/A,0.0,238920.07
M,32,ARG,704,VNM,60,Fabrics; knitted or crocheted,N/A,0.0,923573.51
M,32,ARG,699,IND,60,Fabrics; knitted or crocheted,N/A,0.0,43370.1
M,32,ARG,144,LKA,60,Fabrics; knitted or crocheted,N/A,0.0,23475.04
M,32,ARG,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,699707.08
M,32,ARG,100,BGR,60,Fabrics; knitted or crocheted,N/A,0.0,29854.21
M,32,ARG,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,13442.0
M,32,ARG,458,MYS,60,Fabrics; knitted or crocheted,N/A,0.0,30387.82
M,32,ARG,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,15155.28
M,32,ARG,604,PER,60,Fabrics; knitted or crocheted,N/A,0.0,2134392.64
M,32,ARG,858,URY,60,Fabrics; knitted or crocheted,N/A,0.0,625683.29
M,32,ARG,152,CHL,60,Fabrics; knitted or crocheted,N/A,0.0,1518610.93
M,32,ARG,348,HUN,60,Fabrics; knitted or crocheted,N/A,0.0,11375.24
M,32,ARG,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,33693.33
M,32,ARG,68,BOL,60,Fabrics; knitted or crocheted,N/A,0.0,18850.0
M,32,ARG,620,PRT,60,Fabrics; knitted or crocheted,N/A,0.0,388852.05
M,32,ARG,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,3282.35
M,32,ARG,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5584.14
M,32,ARG,404,KEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,11065.51
M,32,ARG,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,343771.87
M,32,ARG,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,401286.83
M,32,ARG,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,40339762.7
M,32,ARG,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,353.32
M,32,ARG,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,37.63
M,32,ARG,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,981.92
M,32,ARG,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,661487.24
M,32,ARG,208,DNK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,58.0
M,32,ARG,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1102144.04
M,32,ARG,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6862485.76
M,32,ARG,191,HRV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,546.89
M,32,ARG,498,MDA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,28256.67
M,32,ARG,643,RUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1654.44
M,32,ARG,703,SVK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,23208.34
M,32,ARG,426,LSO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,25779.32
M,32,ARG,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7995.0
M,32,ARG,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,286.18
M,32,ARG,858,URY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,475772.03
M,32,ARG,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1006.95
M,32,ARG,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,218489.59
M,32,ARG,616,POL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,10691.83
M,32,ARG,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,581444.59
M,32,ARG,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4353.2
M,32,ARG,144,LKA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1831308.82
M,32,ARG,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,25866.99
M,32,ARG,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,84.41
M,32,ARG,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1741247.9
M,32,ARG,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1784.86
M,32,ARG,446,MAC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1251.21
M,32,ARG,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,130296.44
M,32,ARG,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2770935.12
M,32,ARG,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,47563.88
M,32,ARG,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,83869.66
M,32,ARG,600,PRY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,562066.9
M,32,ARG,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,118941.51
M,32,ARG,504,MAR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,881069.07
M,32,ARG,112,BLR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,46243.71
M,32,ARG,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,384.2
M,32,ARG,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,519203.85
M,32,ARG,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,166735.95
M,32,ARG,246,FIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,432.53
M,32,ARG,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,29798.3
M,32,ARG,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,26387.83
M,32,ARG,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2206.65
M,32,ARG,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,462588.54
M,32,ARG,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,66650.0
M,32,ARG,807,MKD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6291.38
M,32,ARG,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,20845.0
M,32,ARG,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,14163.98
M,32,ARG,450,MDG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,27293.24
M,32,ARG,400,JOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,650639.94
M,32,ARG,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4172658.59
M,32,ARG,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,758.47
M,32,ARG,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2704367.49
M,32,ARG,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,34930.32
M,32,ARG,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3413267.75
M,32,ARG,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,15953.92
M,32,ARG,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1550883.52
M,32,ARG,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,38151.18
M,32,ARG,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,932688.28
M,32,ARG,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,11224096.98
M,32,ARG,268,GEO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,339853.35
M,32,ARG,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,33829.91
M,32,ARG,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,61223.49
M,32,ARG,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,10.2
M,32,ARG,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,114458.49
M,32,ARG,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5439335.89
M,32,ARG,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,51260.17
M,32,ARG,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,300.0
M,32,ARG,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,83609.8
M,32,ARG,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,13567.55
M,32,ARG,792,TUR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3769827.36
M,32,ARG,704,VNM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10160484.08
M,32,ARG,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,458548.84
M,32,ARG,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,11997.26
M,32,ARG,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,56.33
M,32,ARG,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2309924.71
M,32,ARG,191,HRV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5510.44
M,32,ARG,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3861.62
M,32,ARG,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,55935.09
M,32,ARG,348,HUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,249.84
M,32,ARG,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,75.24
M,32,ARG,764,THA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,765192.46
M,32,ARG,8,ALB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2379.44
M,32,ARG,703,SVK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,29387.36
M,32,ARG,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,165792.25
M,32,ARG,586,PAK,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1855804.33
M,32,ARG,600,PRY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2763121.65
M,32,ARG,699,IND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4338316.2
M,32,ARG,458,MYS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,66430.19
M,32,ARG,480,MUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,26590.65
M,32,ARG,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,665478.13
M,32,ARG,450,MDG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,33162.34
M,32,ARG,116,KHM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2175315.06
M,32,ARG,404,KEN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,21333.2
M,32,ARG,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,43015.01
M,32,ARG,642,ROU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,290233.25
M,32,ARG,231,ETH,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1000.94
M,32,ARG,498,MDA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1556.2
M,32,ARG,170,COL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,453470.28
M,32,ARG,616,POL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,72344.6
M,32,ARG,804,UKR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,67370.2
M,32,ARG,51,ARM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,18005.38
M,32,ARG,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,60176.38
M,32,ARG,688,SRB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7529.69
M,32,ARG,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1084.77
M,32,ARG,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9833.52
M,32,ARG,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,47735.0
M,32,ARG,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,58792.52
M,32,ARG,360,IDN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1598597.89
M,32,ARG,807,MKD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1474.21
M,32,ARG,112,BLR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1302.56
M,32,ARG,757,CHE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,26280.88
M,32,ARG,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4874.64
M,32,ARG,104,MMR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,758682.17
M,32,ARG,418,LAO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1455.21
M,32,ARG,426,LSO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7052.6
M,32,ARG,858,URY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,107919.0
M,32,ARG,620,PRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,367293.52
M,32,ARG,818,EGY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,257251.1
M,32,ARG,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,275557.6
M,32,ARG,50,BGD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,5334366.13
M,32,ARG,222,SLV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,75700.78
M,32,ARG,788,TUN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,259244.51
M,32,ARG,203,CZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,40265.24
M,32,ARG,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,34883.27
M,32,ARG,608,PHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,271785.52
M,32,ARG,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,48605.79
M,32,ARG,144,LKA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,9062.93
M,32,ARG,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,9844.09
M,32,ARG,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,71278396.7
M,32,ARG,332,HTI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,168.0
M,32,ARG,340,HND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,35870.77
M,32,ARG,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,514939.97
M,32,ARG,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,102934.46
M,32,ARG,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8809.09
M,32,ARG,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3959.43
M,32,ARG,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2979003.6
M,32,ARG,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1145740.07
M,32,ARG,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,114375.11
M,32,ARG,450,MDG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,32118.0
M,32,ARG,203,CZE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,12825.62
M,32,ARG,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4401.11
