flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,504,MAR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,566,NGA,504,MAR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,504,MAR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,504,MAR,38,Chemical products n.e.s.,N/A,,
M,566,NGA,504,MAR,40,Rubber and articles thereof,N/A,,
M,566,NGA,504,MAR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,504,MAR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,504,MAR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,566,NGA,504,MAR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,504,MAR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,504,MAR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,504,MAR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,504,MAR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,508,MOZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,508,MOZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,512,OMN,30,Pharmaceutical products,N/A,,
M,566,NGA,512,OMN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,512,OMN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,512,OMN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,512,OMN,73,Iron or steel articles,N/A,,
M,566,NGA,512,OMN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,512,OMN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,512,OMN,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,516,NAM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,516,NAM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,516,NAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,520,NRU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,520,NRU,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,520,NRU,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,520,NRU,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,520,NRU,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,520,NRU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,520,NRU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,520,NRU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,520,NRU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,520,NRU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,520,NRU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,520,NRU,29,Organic chemicals,N/A,,
M,566,NGA,520,NRU,30,Pharmaceutical products,N/A,,
M,566,NGA,520,NRU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,520,NRU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,520,NRU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,520,NRU,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,520,NRU,38,Chemical products n.e.s.,N/A,,
M,566,NGA,520,NRU,39,Plastics and articles thereof,N/A,,
M,566,NGA,520,NRU,40,Rubber and articles thereof,N/A,,
M,566,NGA,520,NRU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,528,NLD,26,"Ores, slag and ash",N/A,,
M,566,NGA,520,NRU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,520,NRU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,520,NRU,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,520,NRU,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,520,NRU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,520,NRU,69,Ceramic products,N/A,,
M,566,NGA,520,NRU,70,Glass and glassware,N/A,,
M,566,NGA,520,NRU,73,Iron or steel articles,N/A,,
M,566,NGA,520,NRU,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,520,NRU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,520,NRU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,520,NRU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,504,MAR,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,520,NRU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,520,NRU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,520,NRU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,520,NRU,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,524,NPL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,524,NPL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,524,NPL,39,Plastics and articles thereof,N/A,,
M,566,NGA,524,NPL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,524,NPL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,524,NPL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,524,NPL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,528,NLD,01,Animals; live,N/A,,
M,566,NGA,508,MOZ,73,Iron or steel articles,N/A,,
M,566,NGA,508,MOZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,508,MOZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,512,OMN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,528,NLD,02,Meat and edible meat offal,N/A,,
M,566,NGA,512,OMN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,512,OMN,38,Chemical products n.e.s.,N/A,,
M,566,NGA,512,OMN,39,Plastics and articles thereof,N/A,,
M,566,NGA,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,512,OMN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,512,OMN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,528,NLD,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,528,NLD,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,528,NLD,10,Cereals,N/A,,
M,566,NGA,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,528,NLD,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,566,NGA,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,566,NGA,528,NLD,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,528,NLD,18,Cocoa and cocoa preparations,N/A,,
M,566,NGA,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,528,NLD,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,528,NLD,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,528,NLD,30,Pharmaceutical products,N/A,,
M,566,NGA,528,NLD,31,Fertilizers,N/A,,
M,566,NGA,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,528,NLD,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,566,NGA,528,NLD,40,Rubber and articles thereof,N/A,,
M,566,NGA,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,566,NGA,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,528,NLD,29,Organic chemicals,N/A,,
M,566,NGA,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,528,NLD,52,Cotton,N/A,,
M,566,NGA,528,NLD,54,Man-made filaments,N/A,,
M,566,NGA,528,NLD,55,Man-made staple fibres,N/A,,
M,566,NGA,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,528,NLD,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,528,NLD,65,Headgear and parts thereof,N/A,,
M,566,NGA,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,528,NLD,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,528,NLD,38,Chemical products n.e.s.,N/A,,
M,566,NGA,528,NLD,39,Plastics and articles thereof,N/A,,
M,566,NGA,528,NLD,69,Ceramic products,N/A,,
M,566,NGA,528,NLD,70,Glass and glassware,N/A,,
M,566,NGA,528,NLD,72,Iron and steel,N/A,,
M,566,NGA,528,NLD,73,Iron or steel articles,N/A,,
M,566,NGA,528,NLD,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,566,NGA,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,528,NLD,74,Copper and articles thereof,N/A,,
M,566,NGA,528,NLD,79,Zinc and articles thereof,N/A,,
M,566,NGA,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,528,NLD,76,Aluminium and articles thereof,N/A,,
M,566,NGA,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,566,NGA,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,566,NGA,528,NLD,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,528,NLD,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,528,NLD,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,579,NOR,10,Cereals,N/A,,
M,566,NGA,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,,
M,566,NGA,528,NLD,99,Commodities not specified according to kind,N/A,,
M,566,NGA,530,ANT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,530,ANT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,530,ANT,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,530,ANT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,530,ANT,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,530,ANT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,530,ANT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,530,ANT,29,Organic chemicals,N/A,,
M,566,NGA,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,579,NOR,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,530,ANT,40,Rubber and articles thereof,N/A,,
M,566,NGA,530,ANT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,530,ANT,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,530,ANT,69,Ceramic products,N/A,,
M,566,NGA,530,ANT,73,Iron or steel articles,N/A,,
M,566,NGA,530,ANT,74,Copper and articles thereof,N/A,,
M,566,NGA,530,ANT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,530,ANT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,530,ANT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,530,ANT,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,533,ABW,39,Plastics and articles thereof,N/A,,
M,566,NGA,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,540,NCL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,540,NCL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,540,NCL,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,540,NCL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,540,NCL,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,540,NCL,31,Fertilizers,N/A,,
M,566,NGA,540,NCL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,540,NCL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,540,NCL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,540,NCL,70,Glass and glassware,N/A,,
M,566,NGA,540,NCL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,540,NCL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,540,NCL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,540,NCL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,548,VUT,39,Plastics and articles thereof,N/A,,
M,566,NGA,548,VUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,548,VUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,548,VUT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,558,NIC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,558,NIC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,558,NIC,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,562,NER,39,Plastics and articles thereof,N/A,,
M,566,NGA,562,NER,40,Rubber and articles thereof,N/A,,
M,566,NGA,562,NER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,562,NER,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,562,NER,72,Iron and steel,N/A,,
M,566,NGA,562,NER,73,Iron or steel articles,N/A,,
M,566,NGA,562,NER,76,Aluminium and articles thereof,N/A,,
M,566,NGA,562,NER,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,562,NER,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,570,NIU,38,Chemical products n.e.s.,N/A,,
M,566,NGA,570,NIU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,570,NIU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,574,NFK,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,574,NFK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,574,NFK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,579,NOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,579,NOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,579,NOR,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,579,NOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,579,NOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,579,NOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,579,NOR,29,Organic chemicals,N/A,,
M,566,NGA,579,NOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,566,NGA,579,NOR,39,Plastics and articles thereof,N/A,,
M,566,NGA,579,NOR,40,Rubber and articles thereof,N/A,,
M,566,NGA,579,NOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,579,NOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,579,NOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,579,NOR,52,Cotton,N/A,,
M,566,NGA,579,NOR,54,Man-made filaments,N/A,,
M,566,NGA,530,ANT,30,Pharmaceutical products,N/A,,
M,566,NGA,579,NOR,55,Man-made staple fibres,N/A,,
M,566,NGA,579,NOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,579,NOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,579,NOR,69,Ceramic products,N/A,,
M,566,NGA,530,ANT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,579,NOR,74,Copper and articles thereof,N/A,,
M,566,NGA,591,PAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,579,NOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,579,NOR,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,566,NGA,579,NOR,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,579,NOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,579,NOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,580,MNP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,580,MNP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,580,MNP,05,Animal originated products; not elsewhere specified or included,N/A,,
M,566,NGA,580,MNP,30,Pharmaceutical products,N/A,,
M,566,NGA,580,MNP,38,Chemical products n.e.s.,N/A,,
M,566,NGA,580,MNP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,580,MNP,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,580,MNP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,580,MNP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,581,UMI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,581,UMI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,581,UMI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,584,MHL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,585,PLW,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,586,PAK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,586,PAK,30,Pharmaceutical products,N/A,,
M,566,NGA,586,PAK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,586,PAK,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,566,NGA,586,PAK,39,Plastics and articles thereof,N/A,,
M,566,NGA,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,586,PAK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,586,PAK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,586,PAK,52,Cotton,N/A,,
M,566,NGA,586,PAK,57,Carpets and other textile floor coverings,N/A,,
