flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,320,GTM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,24623.0
X,340,HND,320,GTM,52,Cotton,N/A,,100719.0
X,340,HND,320,GTM,54,Man-made filaments,N/A,,87605.0
X,340,HND,320,GTM,55,Man-made staple fibres,N/A,,40982.0
X,340,HND,320,GTM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,108411.0
X,340,HND,320,GTM,57,Carpets and other textile floor coverings,N/A,,44.0
X,340,HND,320,GTM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1992.0
X,340,HND,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,104544.0
X,340,HND,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1087620.0
X,340,HND,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1852137.0
X,340,HND,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,,509117.0
X,340,HND,320,GTM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,411877.0
X,340,HND,320,GTM,70,Glass and glassware,N/A,,104482.0
X,340,HND,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,5854.0
X,340,HND,320,GTM,72,Iron and steel,N/A,,4508644.0
X,340,HND,320,GTM,73,Iron or steel articles,N/A,,368919.0
X,340,HND,320,GTM,76,Aluminium and articles thereof,N/A,,1711214.0
X,340,HND,320,GTM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,66836.0
X,340,HND,320,GTM,83,Metal; miscellaneous products of base metal,N/A,,209153.0
X,340,HND,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,820583.0
X,340,HND,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1712186.0
X,340,HND,320,GTM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,40563.0
X,340,HND,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,24445.0
X,340,HND,320,GTM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,15982.0
X,340,HND,320,GTM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,447302.0
X,340,HND,320,GTM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,37257.0
X,340,HND,320,GTM,96,Miscellaneous manufactured articles,N/A,,10337.0
X,340,HND,320,GTM,97,Works of art; collectors' pieces and antiques,N/A,,70.0
X,340,HND,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,,1152.0
X,340,HND,484,MEX,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1680.0
X,340,HND,484,MEX,09,"Coffee, tea, mate and spices",N/A,,1389.0
X,340,HND,328,GUY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,706.0
X,340,HND,332,HTI,17,Sugars and sugar confectionery,N/A,,816155.0
X,340,HND,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,697594.0
X,340,HND,332,HTI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,18990.0
X,340,HND,332,HTI,30,Pharmaceutical products,N/A,,34853.0
X,340,HND,332,HTI,44,Wood and articles of wood; wood charcoal,N/A,,9451.0
X,340,HND,332,HTI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,83462.0
X,340,HND,332,HTI,83,Metal; miscellaneous products of base metal,N/A,,309349.0
X,340,HND,332,HTI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6000.0
X,340,HND,344,HKG,07,Vegetables and certain roots and tubers; edible,N/A,,196068.0
X,340,HND,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,48654.0
X,340,HND,320,GTM,65,Headgear and parts thereof,N/A,,17889.0
X,340,HND,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,198404.0
X,340,HND,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,79766.0
X,340,HND,344,HKG,09,"Coffee, tea, mate and spices",N/A,,90194.0
X,340,HND,344,HKG,39,Plastics and articles thereof,N/A,,43378.0
X,340,HND,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,,252.0
X,340,HND,320,GTM,69,Ceramic products,N/A,,21910.0
X,340,HND,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,50.0
X,340,HND,360,IDN,52,Cotton,N/A,,72199.0
X,340,HND,364,IRN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,229824.0
X,340,HND,368,IRQ,57,Carpets and other textile floor coverings,N/A,,1030.0
X,340,HND,484,MEX,40,Rubber and articles thereof,N/A,,8412.0
X,340,HND,368,IRQ,73,Iron or steel articles,N/A,,67.0
X,340,HND,368,IRQ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,967.0
X,340,HND,372,IRL,09,"Coffee, tea, mate and spices",N/A,,586012.0
X,340,HND,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,,447129.0
X,340,HND,376,ISR,09,"Coffee, tea, mate and spices",N/A,,137951.0
X,340,HND,376,ISR,24,Tobacco and manufactured tobacco substitutes,N/A,,400.0
X,340,HND,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,,9877.0
X,340,HND,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2000.0
X,340,HND,376,ISR,73,Iron or steel articles,N/A,,300.0
X,340,HND,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,,112459.0
X,340,HND,380,ITA,09,"Coffee, tea, mate and spices",N/A,,6166553.0
X,340,HND,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,17284.0
X,340,HND,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2984.0
X,340,HND,380,ITA,39,Plastics and articles thereof,N/A,,15810.0
X,340,HND,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,,74587.0
X,340,HND,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,100.0
X,340,HND,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1500.0
X,340,HND,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,216971.0
X,340,HND,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,10200.0
X,340,HND,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,300.0
X,340,HND,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,18000.0
X,340,HND,388,JAM,09,"Coffee, tea, mate and spices",N/A,,32564.0
X,340,HND,388,JAM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,23477.0
X,340,HND,388,JAM,24,Tobacco and manufactured tobacco substitutes,N/A,,45791.0
X,340,HND,388,JAM,39,Plastics and articles thereof,N/A,,63938.0
X,340,HND,388,JAM,40,Rubber and articles thereof,N/A,,28466.0
X,340,HND,388,JAM,41,Raw hides and skins (other than furskins) and leather,N/A,,9751.0
X,340,HND,388,JAM,44,Wood and articles of wood; wood charcoal,N/A,,12011996.0
X,340,HND,388,JAM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,78429.0
X,340,HND,388,JAM,69,Ceramic products,N/A,,11090.0
X,340,HND,388,JAM,73,Iron or steel articles,N/A,,65052.0
X,340,HND,388,JAM,78,Lead and articles thereof,N/A,,2500.0
X,340,HND,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,202364.0
X,340,HND,392,JPN,01,Animals; live,N/A,,3868.0
X,340,HND,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,,228835.0
X,340,HND,392,JPN,09,"Coffee, tea, mate and spices",N/A,,11088838.0
X,340,HND,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,1041347.0
X,340,HND,392,JPN,24,Tobacco and manufactured tobacco substitutes,N/A,,2900.0
X,340,HND,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,,129092.0
X,340,HND,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1220.0
X,340,HND,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,1349.0
X,340,HND,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1559.0
X,340,HND,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,,320.0
X,340,HND,400,JOR,09,"Coffee, tea, mate and spices",N/A,,173490.0
X,340,HND,408,PRK,09,"Coffee, tea, mate and spices",N/A,,5666415.0
X,340,HND,408,PRK,26,"Ores, slag and ash",N/A,,1286754.0
X,340,HND,410,KOR,09,"Coffee, tea, mate and spices",N/A,,4284370.0
X,340,HND,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,7713.0
X,340,HND,414,KWT,39,Plastics and articles thereof,N/A,,3500.0
X,340,HND,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1500.0
X,340,HND,458,MYS,09,"Coffee, tea, mate and spices",N/A,,995137.0
X,340,HND,458,MYS,24,Tobacco and manufactured tobacco substitutes,N/A,,1620.0
X,340,HND,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,,21404.0
X,340,HND,458,MYS,29,Organic chemicals,N/A,,3296.0
X,340,HND,458,MYS,38,Chemical products n.e.s.,N/A,,1644.0
X,340,HND,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,27200.0
X,340,HND,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,14000.0
X,340,HND,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,100.0
X,340,HND,484,MEX,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,77400.0
X,340,HND,484,MEX,10,Cereals,N/A,,18500.0
X,340,HND,496,MNG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,19689.0
X,340,HND,504,MAR,09,"Coffee, tea, mate and spices",N/A,,136083.0
X,340,HND,508,MOZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,200.0
X,340,HND,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,11580.0
X,340,HND,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,23267497.0
X,340,HND,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,716740.0
X,340,HND,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,12000.0
X,340,HND,484,MEX,21,Miscellaneous edible preparations,N/A,,71792.0
X,340,HND,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,85316.0
X,340,HND,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,9660.0
X,340,HND,484,MEX,29,Organic chemicals,N/A,,254389.0
X,340,HND,484,MEX,30,Pharmaceutical products,N/A,,16976.0
X,340,HND,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,25939.0
X,340,HND,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,240594.0
X,340,HND,484,MEX,37,Photographic or cinematographic goods,N/A,,110457.0
X,340,HND,484,MEX,38,Chemical products n.e.s.,N/A,,1044541.0
X,340,HND,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,30.0
X,340,HND,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,202841.0
X,340,HND,344,HKG,76,Aluminium and articles thereof,N/A,,172153.0
X,340,HND,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,435.0
X,340,HND,344,HKG,96,Miscellaneous manufactured articles,N/A,,9738.0
X,340,HND,348,HUN,07,Vegetables and certain roots and tubers; edible,N/A,,7000.0
X,340,HND,348,HUN,09,"Coffee, tea, mate and spices",N/A,,677610.0
X,340,HND,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,,231750.0
X,340,HND,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,,200748.0
X,340,HND,484,MEX,45,Cork and articles of cork,N/A,,2850.0
X,340,HND,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,88898.0
X,340,HND,530,ANT,44,Wood and articles of wood; wood charcoal,N/A,,25107.0
X,340,HND,533,ABW,24,Tobacco and manufactured tobacco substitutes,N/A,,18832.0
X,340,HND,533,ABW,44,Wood and articles of wood; wood charcoal,N/A,,147194.0
X,340,HND,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,26590.0
X,340,HND,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,27034.0
X,340,HND,484,MEX,52,Cotton,N/A,,32493.0
X,340,HND,484,MEX,54,Man-made filaments,N/A,,261.0
X,340,HND,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,67.0
X,340,HND,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,279.0
X,340,HND,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,29827.0
X,340,HND,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2738.0
X,340,HND,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,110.0
X,340,HND,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,12767.0
X,340,HND,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,,305.0
X,340,HND,484,MEX,65,Headgear and parts thereof,N/A,,65.0
X,340,HND,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,30.0
X,340,HND,484,MEX,69,Ceramic products,N/A,,20.0
X,340,HND,484,MEX,70,Glass and glassware,N/A,,2047.0
X,340,HND,484,MEX,72,Iron and steel,N/A,,13190.0
X,340,HND,484,MEX,73,Iron or steel articles,N/A,,215850.0
X,340,HND,484,MEX,76,Aluminium and articles thereof,N/A,,112467.0
X,340,HND,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,18802.0
X,340,HND,484,MEX,83,Metal; miscellaneous products of base metal,N/A,,558.0
X,340,HND,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,157002.0
X,340,HND,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,135060.0
X,340,HND,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,70.0
X,340,HND,392,JPN,69,Ceramic products,N/A,,2262.0
X,340,HND,392,JPN,72,Iron and steel,N/A,,595.0
X,340,HND,392,JPN,73,Iron or steel articles,N/A,,20280.0
X,340,HND,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2485705.0
X,340,HND,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,87005.0
X,340,HND,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,4433.0
X,340,HND,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,,1842.0
X,340,HND,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,28864.0
X,340,HND,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,15820.0
X,340,HND,484,MEX,96,Miscellaneous manufactured articles,N/A,,10371.0
X,340,HND,490,S19,09,"Coffee, tea, mate and spices",N/A,,210411.0
X,340,HND,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,21304.0
X,340,HND,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,60.0
X,340,HND,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2000.0
X,340,HND,490,S19,72,Iron and steel,N/A,,8776.0
X,340,HND,490,S19,73,Iron or steel articles,N/A,,58.0
X,340,HND,490,S19,76,Aluminium and articles thereof,N/A,,21395.0
X,340,HND,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,10.0
X,340,HND,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,22000.0
X,340,HND,508,MOZ,44,Wood and articles of wood; wood charcoal,N/A,,105.0
X,340,HND,508,MOZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,400.0
X,340,HND,508,MOZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,400.0
X,340,HND,508,MOZ,64,Footwear; gaiters and the like; parts of such articles,N/A,,300.0
X,340,HND,528,NLD,01,Animals; live,N/A,,1295.0
X,340,HND,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2128505.0
X,340,HND,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,685753.0
X,340,HND,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,12820942.0
X,340,HND,528,NLD,09,"Coffee, tea, mate and spices",N/A,,12295738.0
X,340,HND,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,18415.0
X,340,HND,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,16244.0
X,340,HND,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,6.0
X,340,HND,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,743.0
X,340,HND,528,NLD,38,Chemical products n.e.s.,N/A,,28000.0
X,340,HND,528,NLD,39,Plastics and articles thereof,N/A,,3653.0
X,340,HND,484,MEX,39,Plastics and articles thereof,N/A,,311687.0
X,340,HND,528,NLD,69,Ceramic products,N/A,,35.0
X,340,HND,528,NLD,73,Iron or steel articles,N/A,,75.0
X,340,HND,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,125.0
X,340,HND,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,50.0
X,340,HND,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,253649.0
X,340,HND,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,25.0
X,340,HND,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,86100.0
X,340,HND,528,NLD,92,Musical instruments; parts and accessories of such articles,N/A,,40.0
X,340,HND,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,190362.0
X,340,HND,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,10.0
X,340,HND,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,21636.0
X,340,HND,558,NIC,01,Animals; live,N/A,,49140.0
X,340,HND,558,NIC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,123524.0
X,340,HND,558,NIC,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,67650.0
X,340,HND,558,NIC,07,Vegetables and certain roots and tubers; edible,N/A,,35636.0
X,340,HND,558,NIC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,25416.0
X,340,HND,558,NIC,09,"Coffee, tea, mate and spices",N/A,,1341410.0
X,340,HND,558,NIC,10,Cereals,N/A,,3750.0
X,340,HND,558,NIC,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,24897.0
X,340,HND,558,NIC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,7740.0
X,340,HND,558,NIC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,2830.0
X,340,HND,558,NIC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,2094291.0
X,340,HND,558,NIC,17,Sugars and sugar confectionery,N/A,,1620849.0
X,340,HND,558,NIC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,469528.0
X,340,HND,558,NIC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,1226307.0
X,340,HND,558,NIC,21,Miscellaneous edible preparations,N/A,,1011999.0
X,340,HND,558,NIC,22,"Beverages, spirits and vinegar",N/A,,30789.0
X,340,HND,558,NIC,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,276577.0
X,340,HND,558,NIC,24,Tobacco and manufactured tobacco substitutes,N/A,,4406499.0
X,340,HND,558,NIC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,15981.0
X,340,HND,558,NIC,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,603.0
X,340,HND,558,NIC,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,89321.0
X,340,HND,558,NIC,29,Organic chemicals,N/A,,76434.0
X,340,HND,558,NIC,30,Pharmaceutical products,N/A,,1140398.0
X,340,HND,558,NIC,31,Fertilizers,N/A,,301124.0
X,340,HND,558,NIC,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,251258.0
X,340,HND,558,NIC,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,335303.0
X,340,HND,558,NIC,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,5024844.0
X,340,HND,558,NIC,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2159.0
X,340,HND,558,NIC,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,176885.0
X,340,HND,558,NIC,37,Photographic or cinematographic goods,N/A,,4301.0
X,340,HND,558,NIC,38,Chemical products n.e.s.,N/A,,115593.0
X,340,HND,558,NIC,39,Plastics and articles thereof,N/A,,1183523.0
X,340,HND,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,105.0
X,340,HND,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,10.0
X,340,HND,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,275.0
X,340,HND,528,NLD,65,Headgear and parts thereof,N/A,,10.0
X,340,HND,558,NIC,40,Rubber and articles thereof,N/A,,132602.0
X,340,HND,558,NIC,41,Raw hides and skins (other than furskins) and leather,N/A,,265821.0
X,340,HND,558,NIC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,7698.0
X,340,HND,558,NIC,44,Wood and articles of wood; wood charcoal,N/A,,69879.0
X,340,HND,558,NIC,45,Cork and articles of cork,N/A,,2650.0
X,340,HND,558,NIC,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,116.0
X,340,HND,558,NIC,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,735565.0
X,340,HND,558,NIC,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,9973.0
X,340,HND,558,NIC,52,Cotton,N/A,,338863.0
X,340,HND,558,NIC,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,7.0
X,340,HND,558,NIC,54,Man-made filaments,N/A,,2365.0
X,340,HND,558,NIC,55,Man-made staple fibres,N/A,,45635.0
X,340,HND,558,NIC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2170.0
X,340,HND,558,NIC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,69296.0
X,340,HND,558,NIC,60,Fabrics; knitted or crocheted,N/A,,1050.0
X,340,HND,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,,61818.0
X,340,HND,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,39608.0
X,340,HND,558,NIC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,136755.0
X,340,HND,558,NIC,64,Footwear; gaiters and the like; parts of such articles,N/A,,274222.0
X,340,HND,558,NIC,65,Headgear and parts thereof,N/A,,75.0
X,340,HND,558,NIC,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,3081.0
X,340,HND,558,NIC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1070026.0
X,340,HND,558,NIC,69,Ceramic products,N/A,,24.0
X,340,HND,558,NIC,70,Glass and glassware,N/A,,36637.0
X,340,HND,558,NIC,72,Iron and steel,N/A,,786467.0
X,340,HND,558,NIC,73,Iron or steel articles,N/A,,1594421.0
