flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,400,JOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,682,SAU,858,URY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,246,FIN,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,388,JAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,591,PAN,69,Ceramic products,N/A,0.0,
M,682,SAU,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,490,S19,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,800,UGA,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,203,CZE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,682,SAU,348,HUN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,807,MKD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,682,SAU,729,SDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,188,CRI,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,392,JPN,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,616,POL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,70,BIH,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,446,MAC,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,422,LBN,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,568,E19,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,862,VEN,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,348,HUN,91,Clocks and watches and parts thereof,N/A,0.0,
M,682,SAU,188,CRI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,4,AFG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,579,NOR,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,208,DNK,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,729,SDN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,807,MKD,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,752,SWE,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,894,ZMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,360,IDN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,428,LVA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,288,GHA,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,788,TUN,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,276,DEU,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,682,SAU,203,CZE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,116,KHM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,368,IRQ,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,348,HUN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,682,SAU,458,MYS,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,818,EGY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,682,SAU,352,ISL,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,410,KOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,800,UGA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,862,VEN,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,586,PAK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,608,PHL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,682,SAU,568,E19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,320,GTM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,170,COL,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,275,PSE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,608,PHL,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,372,IRL,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,792,TUR,70,Glass and glassware,N/A,0.0,
M,682,SAU,208,DNK,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,591,PAN,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,368,IRQ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,36,AUS,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,682,SAU,72,BWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,710,ZAF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,616,POL,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,858,URY,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,699,IND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,682,SAU,92,VGB,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,266,GAB,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,414,KWT,79,Zinc and articles thereof,N/A,0.0,
M,682,SAU,642,ROU,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,458,MYS,55,Man-made staple fibres,N/A,0.0,
M,682,SAU,699,IND,52,Cotton,N/A,0.0,
M,682,SAU,788,TUN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,531,CUW,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,716,ZWE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,682,SAU,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,348,HUN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,682,SAU,348,HUN,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,579,NOR,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,752,SWE,52,Cotton,N/A,0.0,
M,682,SAU,729,SDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,682,SAU,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,531,CUW,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,231,ETH,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,608,PHL,29,Organic chemicals,N/A,0.0,
M,682,SAU,428,LVA,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,699,IND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,682,SAU,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,112,BLR,73,Iron or steel articles,N/A,0.0,
M,682,SAU,180,COD,01,Animals; live,N/A,0.0,
M,682,SAU,40,AUT,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,400,JOR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,694,SLE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,558,NIC,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,804,UKR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,440,LTU,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,699,IND,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,533,ABW,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,410,KOR,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,579,NOR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,512,OMN,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,484,MEX,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,196,CYP,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,887,YEM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,410,KOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,372,IRL,30,Pharmaceutical products,N/A,0.0,
M,682,SAU,144,LKA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,682,SAU,152,CHL,31,Fertilizers,N/A,0.0,
M,682,SAU,788,TUN,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,246,FIN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,682,SAU,490,S19,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,152,CHL,73,Iron or steel articles,N/A,0.0,
M,682,SAU,124,CAN,69,Ceramic products,N/A,0.0,
M,682,SAU,152,CHL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,788,TUN,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,8,ALB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,682,SAU,156,CHN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,682,SAU,276,DEU,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,100,BGR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,703,SVK,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,682,SAU,643,RUS,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,400,JOR,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,340,HND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,251,FRA,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,682,SAU,12,DZA,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,703,SVK,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,716,ZWE,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,440,LTU,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,276,DEU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,702,SGP,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,512,OMN,72,Iron and steel,N/A,0.0,
M,682,SAU,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,586,PAK,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,682,SAU,703,SVK,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,422,LBN,21,Miscellaneous edible preparations,N/A,0.0,
M,682,SAU,490,S19,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,380,ITA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,682,SAU,662,LCA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,724,ESP,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,862,VEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,768,TGO,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,554,NZL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,428,LVA,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,682,SAU,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,704,VNM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,275,PSE,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,380,ITA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,682,SAU,591,PAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,760,SYR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,792,TUR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,682,SAU,748,SWZ,73,Iron or steel articles,N/A,0.0,
M,682,SAU,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,616,POL,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,760,SYR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,320,GTM,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,642,ROU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,646,RWA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,682,SAU,804,UKR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,400,JOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,704,VNM,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,48,BHR,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,251,FRA,10,Cereals,N/A,0.0,
M,682,SAU,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,682,SAU,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,484,MEX,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,724,ESP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,682,SAU,458,MYS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,48,BHR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,682,SAU,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,818,EGY,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,682,SAU,100,BGR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,807,MKD,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,724,ESP,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,818,EGY,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,92,VGB,38,Chemical products n.e.c.,N/A,0.0,
M,682,SAU,764,THA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,70,BIH,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,446,MAC,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,40,AUT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,246,FIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,688,SRB,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,682,SAU,422,LBN,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,784,ARE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,682,SAU,512,OMN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,704,VNM,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,858,URY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,682,SAU,231,ETH,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,388,JAM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,100,BGR,70,Glass and glassware,N/A,0.0,
M,682,SAU,191,HRV,40,Rubber and articles thereof,N/A,0.0,
M,682,SAU,533,ABW,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,626,TLS,09,"Coffee, tea, mate and spices",N/A,0.0,
M,682,SAU,48,BHR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,682,SAU,450,MDG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,300,GRC,72,Iron and steel,N/A,0.0,
M,682,SAU,246,FIN,80,Tin; articles thereof,N/A,0.0,
M,682,SAU,554,NZL,39,Plastics and articles thereof,N/A,0.0,
M,682,SAU,752,SWE,22,"Beverages, spirits and vinegar",N/A,0.0,
M,682,SAU,702,SGP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,440,LTU,96,Miscellaneous manufactured articles,N/A,0.0,
M,682,SAU,104,MMR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,40,AUT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,442,LUX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,528,NLD,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,752,SWE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,144,LKA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,682,SAU,348,HUN,01,Animals; live,N/A,0.0,
M,682,SAU,792,TUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,682,SAU,512,OMN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,40,AUT,78,Lead and articles thereof,N/A,0.0,
M,682,SAU,792,TUR,17,Sugars and sugar confectionery,N/A,0.0,
M,682,SAU,894,ZMB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,554,NZL,29,Organic chemicals,N/A,0.0,
M,682,SAU,760,SYR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,682,SAU,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,682,SAU,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,682,SAU,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,682,SAU,144,LKA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,682,SAU,788,TUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,682,SAU,368,IRQ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,682,SAU,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,604,PER,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,682,SAU,12,DZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,682,SAU,757,CHE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,682,SAU,740,SUR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,682,SAU,40,AUT,72,Iron and steel,N/A,0.0,
M,682,SAU,792,TUR,73,Iron or steel articles,N/A,0.0,
M,682,SAU,203,CZE,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,634,QAT,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,682,SAU,818,EGY,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,36,AUS,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,384,CIV,18,Cocoa and cocoa preparations,N/A,0.0,
M,682,SAU,400,JOR,60,Fabrics; knitted or crocheted,N/A,0.0,
M,682,SAU,608,PHL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,682,SAU,40,AUT,57,Carpets and other textile floor coverings,N/A,0.0,
M,682,SAU,458,MYS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,682,SAU,76,BRA,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,583,FSM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,682,SAU,642,ROU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,533,ABW,70,Glass and glassware,N/A,0.0,
M,682,SAU,643,RUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,682,SAU,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,682,SAU,300,GRC,45,Cork and articles of cork,N/A,0.0,
M,682,SAU,428,LVA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,682,SAU,703,SVK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,682,SAU,724,ESP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,682,SAU,634,QAT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,682,SAU,604,PER,02,Meat and edible meat offal,N/A,0.0,
M,682,SAU,608,PHL,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,784,ARE,37,Photographic or cinematographic goods,N/A,0.0,
M,682,SAU,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,682,SAU,422,LBN,75,Nickel and articles thereof,N/A,0.0,
M,682,SAU,484,MEX,76,Aluminium and articles thereof,N/A,0.0,
M,682,SAU,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,682,SAU,428,LVA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,682,SAU,384,CIV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,682,SAU,554,NZL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,682,SAU,36,AUS,65,Headgear and parts thereof,N/A,0.0,
M,682,SAU,214,DOM,74,Copper and articles thereof,N/A,0.0,
M,682,SAU,348,HUN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,682,SAU,48,BHR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
