flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,24,AGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3492.003
X,380,ITA,44,BHS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,21156.698
X,380,ITA,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,49546360.899
X,380,ITA,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,139813.56
X,380,ITA,72,BWA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7383.189
X,380,ITA,116,KHM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,26847.035
X,380,ITA,450,MDG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6236.527
X,380,ITA,112,BLR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1080505.803
X,380,ITA,446,MAC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,128648.875
X,380,ITA,608,PHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,549331.205
X,380,ITA,860,UZB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,3584.731
X,380,ITA,384,CIV,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1813545.996
X,380,ITA,242,FJI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4370.658
X,380,ITA,703,SVK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8217931.589
X,380,ITA,233,EST,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1770906.92
X,380,ITA,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,46443.188
X,380,ITA,440,LTU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,848996.632
X,380,ITA,634,QAT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,124437.664
X,380,ITA,404,KEN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,133321.465
X,380,ITA,818,EGY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2458084.04
X,380,ITA,368,IRQ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1588.816
X,380,ITA,887,YEM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17358.24
X,380,ITA,512,OMN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,106009.658
X,380,ITA,642,ROU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,41364689.373
X,380,ITA,804,UKR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8532038.846
X,380,ITA,352,ISL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,62375.452
X,380,ITA,418,LAO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,14567.352
X,380,ITA,364,IRN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1779800.898
X,380,ITA,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,118904943.686
X,380,ITA,8,ALB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8678546.919
X,380,ITA,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,21490150.835
X,380,ITA,604,PER,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,512772.602
X,380,ITA,70,BIH,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1441228.134
X,380,ITA,372,IRL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1159541.774
X,380,ITA,48,BHR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,54173.542
X,380,ITA,504,MAR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2856090.967
X,380,ITA,795,TKM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11034.639
X,380,ITA,704,VNM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2174431.166
X,380,ITA,705,SVN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6471931.2
X,380,ITA,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6647948.282
X,380,ITA,56,BEL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,14475310.414
X,380,ITA,422,LBN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2391643.254
X,380,ITA,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1447138.983
X,380,ITA,690,SYC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5444.946
X,380,ITA,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,5944499.649
X,380,ITA,232,ERI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,19199.232
X,380,ITA,470,MLT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,386260.996
X,380,ITA,178,COG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11246.104
X,380,ITA,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,28033523.352
X,380,ITA,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1438634.01
X,380,ITA,12,DZA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1351753.472
X,380,ITA,462,MDV,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,19857.375
X,380,ITA,768,TGO,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,136701.515
X,380,ITA,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,4455975.681
X,380,ITA,894,ZMB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,8632.756
X,380,ITA,120,CMR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,219196.695
X,380,ITA,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,7775869.787
X,380,ITA,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,11500293.448
X,380,ITA,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,2963542.434
X,380,ITA,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,838614.481
X,380,ITA,324,GIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,27406.796
X,380,ITA,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,32280181.269
X,380,ITA,466,MLI,60,Fabrics; knitted or crocheted,N/A,0.0,7764.279
X,380,ITA,604,PER,60,Fabrics; knitted or crocheted,N/A,0.0,97962.672
X,380,ITA,818,EGY,60,Fabrics; knitted or crocheted,N/A,0.0,678581.681
X,380,ITA,788,TUN,60,Fabrics; knitted or crocheted,N/A,0.0,63770923.33
X,380,ITA,566,NGA,60,Fabrics; knitted or crocheted,N/A,0.0,160106.304
X,380,ITA,300,GRC,60,Fabrics; knitted or crocheted,N/A,0.0,23808554.754
X,380,ITA,752,SWE,60,Fabrics; knitted or crocheted,N/A,0.0,2292663.966
X,380,ITA,112,BLR,60,Fabrics; knitted or crocheted,N/A,0.0,9825892.691
X,380,ITA,643,RUS,60,Fabrics; knitted or crocheted,N/A,0.0,14135622.652
X,380,ITA,591,PAN,60,Fabrics; knitted or crocheted,N/A,0.0,48859.772
X,380,ITA,384,CIV,60,Fabrics; knitted or crocheted,N/A,0.0,4792.458
X,380,ITA,270,GMB,60,Fabrics; knitted or crocheted,N/A,0.0,12105.535
X,380,ITA,218,ECU,60,Fabrics; knitted or crocheted,N/A,0.0,13866.237
X,380,ITA,804,UKR,60,Fabrics; knitted or crocheted,N/A,0.0,2020832.789
X,380,ITA,208,DNK,60,Fabrics; knitted or crocheted,N/A,0.0,8744736.661
X,380,ITA,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,1198952.33
X,380,ITA,620,PRT,60,Fabrics; knitted or crocheted,N/A,0.0,25563284.02
X,380,ITA,344,HKG,60,Fabrics; knitted or crocheted,N/A,0.0,56598023.407
X,380,ITA,70,BIH,60,Fabrics; knitted or crocheted,N/A,0.0,2962478.323
X,380,ITA,36,AUS,60,Fabrics; knitted or crocheted,N/A,0.0,7444438.215
X,380,ITA,450,MDG,60,Fabrics; knitted or crocheted,N/A,0.0,210854.562
X,380,ITA,498,MDA,60,Fabrics; knitted or crocheted,N/A,0.0,7033523.995
X,380,ITA,48,BHR,60,Fabrics; knitted or crocheted,N/A,0.0,28031.014
X,380,ITA,124,CAN,60,Fabrics; knitted or crocheted,N/A,0.0,6849671.392
X,380,ITA,442,LUX,60,Fabrics; knitted or crocheted,N/A,0.0,5387.274
X,380,ITA,340,HND,60,Fabrics; knitted or crocheted,N/A,0.0,124649.129
X,380,ITA,348,HUN,60,Fabrics; knitted or crocheted,N/A,0.0,18044603.423
X,380,ITA,703,SVK,60,Fabrics; knitted or crocheted,N/A,0.0,29188170.893
X,380,ITA,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,4564758.135
X,380,ITA,231,ETH,60,Fabrics; knitted or crocheted,N/A,0.0,2452.77
X,380,ITA,233,EST,60,Fabrics; knitted or crocheted,N/A,0.0,1633400.254
X,380,ITA,446,MAC,60,Fabrics; knitted or crocheted,N/A,0.0,2604458.675
X,380,ITA,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,5853697.393
X,380,ITA,558,NIC,60,Fabrics; knitted or crocheted,N/A,0.0,3071.334
X,380,ITA,784,ARE,60,Fabrics; knitted or crocheted,N/A,0.0,627755.396
X,380,ITA,440,LTU,60,Fabrics; knitted or crocheted,N/A,0.0,3988558.409
X,380,ITA,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,170805525.282
X,380,ITA,580,MNP,60,Fabrics; knitted or crocheted,N/A,0.0,369800.634
X,380,ITA,12,DZA,60,Fabrics; knitted or crocheted,N/A,0.0,182730.82
X,380,ITA,862,VEN,60,Fabrics; knitted or crocheted,N/A,0.0,59508.798
X,380,ITA,462,MDV,60,Fabrics; knitted or crocheted,N/A,0.0,9727.4
X,380,ITA,854,BFA,60,Fabrics; knitted or crocheted,N/A,0.0,35175.598
X,380,ITA,624,GNB,60,Fabrics; knitted or crocheted,N/A,0.0,1413.537
X,380,ITA,144,LKA,60,Fabrics; knitted or crocheted,N/A,0.0,25752793.035
X,380,ITA,504,MAR,60,Fabrics; knitted or crocheted,N/A,0.0,13274858.603
X,380,ITA,266,GAB,60,Fabrics; knitted or crocheted,N/A,0.0,3935.288
X,380,ITA,422,LBN,60,Fabrics; knitted or crocheted,N/A,0.0,662431.167
X,380,ITA,807,MKD,60,Fabrics; knitted or crocheted,N/A,0.0,2710307.756
X,380,ITA,352,ISL,60,Fabrics; knitted or crocheted,N/A,0.0,36396.894
X,380,ITA,512,OMN,60,Fabrics; knitted or crocheted,N/A,0.0,14854.583
X,380,ITA,586,PAK,60,Fabrics; knitted or crocheted,N/A,0.0,569249.645
X,380,ITA,694,SLE,60,Fabrics; knitted or crocheted,N/A,0.0,12077.264
X,380,ITA,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,68738267.122
X,380,ITA,152,CHL,60,Fabrics; knitted or crocheted,N/A,0.0,592200.97
X,380,ITA,858,URY,60,Fabrics; knitted or crocheted,N/A,0.0,211016.27
X,380,ITA,634,QAT,60,Fabrics; knitted or crocheted,N/A,0.0,14678.173
X,380,ITA,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,435313.008
X,380,ITA,792,TUR,60,Fabrics; knitted or crocheted,N/A,0.0,17723129.939
X,380,ITA,760,SYR,60,Fabrics; knitted or crocheted,N/A,0.0,808509.525
X,380,ITA,428,LVA,60,Fabrics; knitted or crocheted,N/A,0.0,1560476.419
X,380,ITA,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,13196427.627
X,380,ITA,120,CMR,60,Fabrics; knitted or crocheted,N/A,0.0,26719.251
X,380,ITA,780,TTO,60,Fabrics; knitted or crocheted,N/A,0.0,5830.559
X,380,ITA,480,MUS,60,Fabrics; knitted or crocheted,N/A,0.0,952190.523
X,380,ITA,100,BGR,60,Fabrics; knitted or crocheted,N/A,0.0,18195435.79
X,380,ITA,203,CZE,60,Fabrics; knitted or crocheted,N/A,0.0,9953719.453
X,380,ITA,470,MLT,60,Fabrics; knitted or crocheted,N/A,0.0,235894.53
X,380,ITA,51,ARM,60,Fabrics; knitted or crocheted,N/A,0.0,1082.204
X,380,ITA,400,JOR,60,Fabrics; knitted or crocheted,N/A,0.0,744792.909
X,380,ITA,705,SVN,60,Fabrics; knitted or crocheted,N/A,0.0,8968655.702
X,380,ITA,388,JAM,60,Fabrics; knitted or crocheted,N/A,0.0,34657.678
X,380,ITA,304,GRL,60,Fabrics; knitted or crocheted,N/A,0.0,2293.323
X,380,ITA,8,ALB,60,Fabrics; knitted or crocheted,N/A,0.0,485273.078
X,380,ITA,608,PHL,60,Fabrics; knitted or crocheted,N/A,0.0,2144444.947
X,380,ITA,258,PYF,60,Fabrics; knitted or crocheted,N/A,0.0,10819.781
X,380,ITA,398,KAZ,60,Fabrics; knitted or crocheted,N/A,0.0,8084.304
X,380,ITA,31,AZE,60,Fabrics; knitted or crocheted,N/A,0.0,6582.561
X,380,ITA,458,MYS,60,Fabrics; knitted or crocheted,N/A,0.0,693324.312
X,380,ITA,860,UZB,60,Fabrics; knitted or crocheted,N/A,0.0,44921.091
X,380,ITA,268,GEO,60,Fabrics; knitted or crocheted,N/A,0.0,48719.549
X,380,ITA,716,ZWE,60,Fabrics; knitted or crocheted,N/A,0.0,7253.144
X,380,ITA,704,VNM,60,Fabrics; knitted or crocheted,N/A,0.0,1935561.422
X,380,ITA,196,CYP,60,Fabrics; knitted or crocheted,N/A,0.0,610921.861
X,380,ITA,226,GNQ,60,Fabrics; knitted or crocheted,N/A,0.0,2116.914
X,380,ITA,686,SEN,60,Fabrics; knitted or crocheted,N/A,0.0,250720.843
X,380,ITA,192,CUB,60,Fabrics; knitted or crocheted,N/A,0.0,31124.965
X,380,ITA,32,ARG,60,Fabrics; knitted or crocheted,N/A,0.0,101902.484
X,380,ITA,188,CRI,60,Fabrics; knitted or crocheted,N/A,0.0,8233.573
X,380,ITA,376,ISR,60,Fabrics; knitted or crocheted,N/A,0.0,9881867.646
X,380,ITA,288,GHA,60,Fabrics; knitted or crocheted,N/A,0.0,29597.214
X,380,ITA,682,SAU,60,Fabrics; knitted or crocheted,N/A,0.0,487547.177
X,380,ITA,372,IRL,60,Fabrics; knitted or crocheted,N/A,0.0,630412.847
X,380,ITA,642,ROU,60,Fabrics; knitted or crocheted,N/A,0.0,64626407.533
X,380,ITA,678,STP,60,Fabrics; knitted or crocheted,N/A,0.0,3263.575
X,380,ITA,616,POL,60,Fabrics; knitted or crocheted,N/A,0.0,38464734.641
X,380,ITA,214,DOM,60,Fabrics; knitted or crocheted,N/A,0.0,425258.799
X,380,ITA,50,BGD,60,Fabrics; knitted or crocheted,N/A,0.0,1637053.965
X,380,ITA,710,ZAF,60,Fabrics; knitted or crocheted,N/A,0.0,3355190.703
X,380,ITA,554,NZL,60,Fabrics; knitted or crocheted,N/A,0.0,1041154.05
X,380,ITA,68,BOL,60,Fabrics; knitted or crocheted,N/A,0.0,30353.739
X,380,ITA,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,16443659.121
X,380,ITA,246,FIN,60,Fabrics; knitted or crocheted,N/A,0.0,6333826.325
X,380,ITA,478,MRT,60,Fabrics; knitted or crocheted,N/A,0.0,895.617
X,380,ITA,40,AUT,60,Fabrics; knitted or crocheted,N/A,0.0,17779113.94
X,380,ITA,116,KHM,60,Fabrics; knitted or crocheted,N/A,0.0,44072.968
X,380,ITA,764,THA,60,Fabrics; knitted or crocheted,N/A,0.0,7073830.169
X,380,ITA,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,8403354.915
X,380,ITA,434,LBY,60,Fabrics; knitted or crocheted,N/A,0.0,1033.579
X,380,ITA,56,BEL,60,Fabrics; knitted or crocheted,N/A,0.0,11484280.895
X,380,ITA,360,IDN,60,Fabrics; knitted or crocheted,N/A,0.0,2321323.722
X,380,ITA,108,BDI,60,Fabrics; knitted or crocheted,N/A,0.0,4241.743
X,380,ITA,826,GBR,60,Fabrics; knitted or crocheted,N/A,0.0,26361123.033
X,380,ITA,834,TZA,60,Fabrics; knitted or crocheted,N/A,0.0,1585.424
X,380,ITA,702,SGP,60,Fabrics; knitted or crocheted,N/A,0.0,625552.539
X,380,ITA,760,SYR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,438584.5
X,380,ITA,184,COK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,11388.589
X,380,ITA,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,972586804.123
X,380,ITA,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,723784.349
X,380,ITA,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,643860.677
X,380,ITA,662,LCA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2047.933
X,380,ITA,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,142898.464
X,380,ITA,288,GHA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,177931.577
X,380,ITA,234,FRO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,153609.686
X,380,ITA,233,EST,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3197396.947
X,380,ITA,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,54374427.145
X,380,ITA,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,828698.233
X,380,ITA,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,66216293.448
X,380,ITA,246,FIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,16524654.82
X,380,ITA,706,SOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,14248.458
X,380,ITA,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,139112.445
X,380,ITA,600,PRY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,87577.129
X,380,ITA,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1982722.687
X,380,ITA,434,LBY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5966563.273
X,380,ITA,226,GNQ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7410.329
X,380,ITA,703,SVK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,24967939.342
X,380,ITA,352,ISL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2837946.8
X,380,ITA,450,MDG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,34920.03
X,380,ITA,108,BDI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,59552.9
X,380,ITA,70,BIH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7502496.158
X,380,ITA,196,CYP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,14732591.201
X,380,ITA,414,KWT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8890527.788
X,380,ITA,533,ABW,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,569976.768
X,380,ITA,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,69110661.88
X,380,ITA,748,SWZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1086.728
X,380,ITA,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3456163.645
X,380,ITA,834,TZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,82292.761
X,380,ITA,422,LBN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,19238654.735
X,380,ITA,858,URY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,266304.811
X,380,ITA,112,BLR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6914003.18
X,380,ITA,496,MNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,20506.471
X,380,ITA,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7146716.685
X,380,ITA,795,TKM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,836.814
X,380,ITA,404,KEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,29248.918
X,380,ITA,51,ARM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2350728.694
X,380,ITA,740,SUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,40084.531
X,380,ITA,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,85692.036
X,380,ITA,120,CMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,149028.693
X,380,ITA,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,17599824.236
X,380,ITA,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,22512.564
X,380,ITA,232,ERI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,36955.524
X,380,ITA,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,27384978.777
X,380,ITA,192,CUB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1312807.687
X,380,ITA,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,37187747.125
X,380,ITA,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,21032337.702
X,380,ITA,384,CIV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,386914.615
X,380,ITA,180,COD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,30951.948
X,380,ITA,780,TTO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,54862.217
X,380,ITA,762,TJK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4782.28
X,380,ITA,798,TUV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2034.363
X,380,ITA,752,SWE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,58476183.898
X,380,ITA,400,JOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1991105.53
X,380,ITA,428,LVA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,10425052.789
X,380,ITA,268,GEO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,872122.105
X,380,ITA,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4163399.428
X,380,ITA,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,4097034.407
X,380,ITA,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,34156987.026
X,380,ITA,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,426591750.132
X,380,ITA,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,32467741.864
X,380,ITA,204,BEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,253727.72
X,380,ITA,50,BGD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,24826.242
X,380,ITA,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,185310.243
X,380,ITA,562,NER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,40540.255
X,380,ITA,316,GUM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,627327.943
X,380,ITA,12,DZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,652113.474
X,380,ITA,292,GIB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,88087.134
X,380,ITA,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1555557.309
X,380,ITA,270,GMB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3666.151
X,380,ITA,258,PYF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,72606.071
X,380,ITA,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,115290.38
X,380,ITA,440,LTU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,13160264.814
X,380,ITA,462,MDV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,200086.799
X,380,ITA,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,131553080.472
X,380,ITA,598,PNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,21769.608
X,380,ITA,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1198546.362
X,380,ITA,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1254072.377
X,380,ITA,218,ECU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,131259.961
X,380,ITA,4,AFG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,28077.378
X,380,ITA,478,MRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1681.544
X,380,ITA,442,LUX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,8496709.455
X,380,ITA,368,IRQ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,17581.014
X,380,ITA,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,418238354.155
X,380,ITA,28,ATG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,80936.896
X,380,ITA,686,SEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,250412.126
