flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,554,NZL,55,Man-made staple fibres,N/A,0.0,116028.974
X,702,SGP,554,NZL,72,Iron and steel,N/A,0.0,17831625.667
X,702,SGP,554,NZL,75,Nickel and articles thereof,N/A,0.0,428404.587
X,702,SGP,554,NZL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,5267.92
X,702,SGP,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2619859.907
X,702,SGP,531,CUW,72,Iron and steel,N/A,0.0,114.457
X,702,SGP,512,OMN,29,Organic chemicals,N/A,0.0,96312.669
X,702,SGP,512,OMN,55,Man-made staple fibres,N/A,0.0,24237.357
X,702,SGP,512,OMN,75,Nickel and articles thereof,N/A,0.0,12078.111
X,702,SGP,512,OMN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,37457.14
X,702,SGP,520,NRU,55,Man-made staple fibres,N/A,0.0,4281.271
X,702,SGP,520,NRU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,6.52
X,702,SGP,524,NPL,29,Organic chemicals,N/A,0.0,154214.148
X,702,SGP,524,NPL,52,Cotton,N/A,0.0,6319.765
X,702,SGP,524,NPL,55,Man-made staple fibres,N/A,0.0,957.672
X,702,SGP,524,NPL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,174361.478
X,702,SGP,524,NPL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,225761.364
X,702,SGP,500,MSR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2795.504
X,702,SGP,504,MAR,29,Organic chemicals,N/A,0.0,2623414.594
X,702,SGP,504,MAR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6398.001
X,702,SGP,508,MOZ,92,Musical instruments; parts and accessories of such articles,N/A,0.0,6399.45
X,702,SGP,496,MNG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,197794.737
X,702,SGP,496,MNG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,19482.32
X,702,SGP,490,S19,29,Organic chemicals,N/A,0.0,390714247.811
X,702,SGP,490,S19,52,Cotton,N/A,0.0,76345.717
X,702,SGP,490,S19,55,Man-made staple fibres,N/A,0.0,604394.541
X,702,SGP,490,S19,72,Iron and steel,N/A,0.0,21060529.387
X,702,SGP,490,S19,75,Nickel and articles thereof,N/A,0.0,1972743.203
X,702,SGP,490,S19,92,Musical instruments; parts and accessories of such articles,N/A,0.0,66518.352
X,702,SGP,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4362275.057
X,702,SGP,484,MEX,29,Organic chemicals,N/A,0.0,4438432.427
X,702,SGP,484,MEX,72,Iron and steel,N/A,0.0,729396.799
X,702,SGP,484,MEX,75,Nickel and articles thereof,N/A,0.0,35360.694
X,702,SGP,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,0.0,126332.277
X,702,SGP,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,6568689.472
X,702,SGP,462,MDV,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4598810.591
X,702,SGP,462,MDV,52,Cotton,N/A,0.0,21218.734
X,702,SGP,462,MDV,55,Man-made staple fibres,N/A,0.0,42656.965
X,702,SGP,462,MDV,72,Iron and steel,N/A,0.0,4499713.285
X,702,SGP,462,MDV,92,Musical instruments; parts and accessories of such articles,N/A,0.0,17219.259
X,702,SGP,462,MDV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1230615.598
X,702,SGP,446,MAC,55,Man-made staple fibres,N/A,0.0,1618.335
X,702,SGP,446,MAC,75,Nickel and articles thereof,N/A,0.0,171588.431
X,702,SGP,446,MAC,92,Musical instruments; parts and accessories of such articles,N/A,0.0,23486.142
X,702,SGP,446,MAC,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2503812.823
X,702,SGP,450,MDG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,88694.034
X,702,SGP,450,MDG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,306.426
X,702,SGP,454,MWI,92,Musical instruments; parts and accessories of such articles,N/A,0.0,21210.041
X,702,SGP,454,MWI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,84.756
X,702,SGP,398,KAZ,29,Organic chemicals,N/A,0.0,87208.266
X,702,SGP,398,KAZ,72,Iron and steel,N/A,0.0,1182.239
X,702,SGP,398,KAZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,8337.975
X,702,SGP,400,JOR,29,Organic chemicals,N/A,0.0,5030173.675
X,702,SGP,400,JOR,55,Man-made staple fibres,N/A,0.0,486628.429
X,702,SGP,400,JOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,766.427
X,702,SGP,400,JOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,28830.849
X,702,SGP,384,CIV,55,Man-made staple fibres,N/A,0.0,66324.21
X,702,SGP,384,CIV,92,Musical instruments; parts and accessories of such articles,N/A,0.0,1577.044
X,702,SGP,384,CIV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2519.503
X,702,SGP,388,JAM,29,Organic chemicals,N/A,0.0,31359.045
X,702,SGP,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2121390.974
X,702,SGP,392,JPN,29,Organic chemicals,N/A,0.0,515758451.354
X,702,SGP,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,41567576.591
X,702,SGP,392,JPN,52,Cotton,N/A,0.0,27427.664
X,702,SGP,392,JPN,55,Man-made staple fibres,N/A,0.0,242408.338
X,702,SGP,392,JPN,72,Iron and steel,N/A,0.0,37233768.729
X,702,SGP,392,JPN,75,Nickel and articles thereof,N/A,0.0,12268840.101
X,702,SGP,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,375135.719
X,702,SGP,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,22378771.962
X,702,SGP,376,ISR,29,Organic chemicals,N/A,0.0,7313539.415
X,702,SGP,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,143282.78
X,702,SGP,376,ISR,72,Iron and steel,N/A,0.0,194698.603
X,702,SGP,376,ISR,75,Nickel and articles thereof,N/A,0.0,3605.396
X,702,SGP,376,ISR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,36442.24
X,702,SGP,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,549513.134
X,702,SGP,380,ITA,29,Organic chemicals,N/A,0.0,12949184.831
X,702,SGP,380,ITA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1059711.012
X,702,SGP,380,ITA,72,Iron and steel,N/A,0.0,4373527.339
X,702,SGP,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,330852.45
X,702,SGP,364,IRN,72,Iron and steel,N/A,0.0,10826.328
X,702,SGP,364,IRN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,86115.13
X,702,SGP,368,IRQ,72,Iron and steel,N/A,0.0,434.647
X,702,SGP,368,IRQ,75,Nickel and articles thereof,N/A,0.0,221943.716
X,702,SGP,372,IRL,29,Organic chemicals,N/A,0.0,8536853.671
X,702,SGP,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1076.475
X,702,SGP,316,GUM,72,Iron and steel,N/A,0.0,25358.021
X,702,SGP,316,GUM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,40085.305
X,702,SGP,324,GIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,20.284
X,702,SGP,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6573295.28
X,702,SGP,344,HKG,29,Organic chemicals,N/A,0.0,23188551.623
X,702,SGP,344,HKG,52,Cotton,N/A,0.0,575681.771
X,702,SGP,344,HKG,55,Man-made staple fibres,N/A,0.0,3607123.983
X,702,SGP,344,HKG,72,Iron and steel,N/A,0.0,62002084.859
X,702,SGP,344,HKG,75,Nickel and articles thereof,N/A,0.0,1650377.957
X,702,SGP,344,HKG,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2620334.396
X,702,SGP,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,34751549.886
X,702,SGP,360,IDN,09,"Coffee, tea, mate and spices",N/A,0.0,86045285.461
X,702,SGP,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,6940994.916
X,702,SGP,360,IDN,29,Organic chemicals,N/A,0.0,1288000772.216
X,702,SGP,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,204405285.615
X,702,SGP,360,IDN,52,Cotton,N/A,0.0,5812397.451
X,702,SGP,360,IDN,55,Man-made staple fibres,N/A,0.0,28804314.843
X,702,SGP,360,IDN,72,Iron and steel,N/A,0.0,303231835.896
X,702,SGP,360,IDN,75,Nickel and articles thereof,N/A,0.0,26932379.282
X,702,SGP,360,IDN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,8007219.835
X,702,SGP,360,IDN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,105801682.36
X,702,SGP,348,HUN,29,Organic chemicals,N/A,0.0,70863.372
X,702,SGP,348,HUN,72,Iron and steel,N/A,0.0,3086.717
X,702,SGP,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1977759.752
X,702,SGP,288,GHA,72,Iron and steel,N/A,0.0,222226.961
X,702,SGP,288,GHA,75,Nickel and articles thereof,N/A,0.0,1184.413
X,702,SGP,288,GHA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,55092.936
X,702,SGP,258,PYF,52,Cotton,N/A,0.0,24341.672
X,702,SGP,258,PYF,55,Man-made staple fibres,N/A,0.0,107982.937
X,702,SGP,258,PYF,92,Musical instruments; parts and accessories of such articles,N/A,0.0,16687.541
X,702,SGP,258,PYF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,13894.935
X,702,SGP,260,ATF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,481.734
X,702,SGP,262,DJI,52,Cotton,N/A,0.0,136686.289
X,702,SGP,266,GAB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4313.87
X,702,SGP,268,GEO,92,Musical instruments; parts and accessories of such articles,N/A,0.0,43718.228
X,702,SGP,270,GMB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,10.142
X,702,SGP,276,DEU,29,Organic chemicals,N/A,0.0,73588003.498
X,702,SGP,276,DEU,55,Man-made staple fibres,N/A,0.0,93224.503
X,702,SGP,276,DEU,72,Iron and steel,N/A,0.0,966152.555
X,702,SGP,276,DEU,75,Nickel and articles thereof,N/A,0.0,267481.665
X,702,SGP,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,312560.338
X,702,SGP,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,8625455.705
X,702,SGP,251,FRA,29,Organic chemicals,N/A,0.0,55792183.314
X,702,SGP,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,43847.898
X,702,SGP,251,FRA,52,Cotton,N/A,0.0,195725.819
X,702,SGP,251,FRA,55,Man-made staple fibres,N/A,0.0,61072.227
X,702,SGP,251,FRA,72,Iron and steel,N/A,0.0,459207.284
X,702,SGP,251,FRA,75,Nickel and articles thereof,N/A,0.0,35593.954
X,702,SGP,251,FRA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,25322.525
X,702,SGP,251,FRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2216070.819
X,702,SGP,51,ARM,29,Organic chemicals,N/A,0.0,7483.17
X,702,SGP,56,BEL,29,Organic chemicals,N/A,0.0,3438837129.4
X,702,SGP,56,BEL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,457552.004
X,702,SGP,56,BEL,55,Man-made staple fibres,N/A,0.0,1845.8
X,702,SGP,56,BEL,72,Iron and steel,N/A,0.0,1380094.268
X,702,SGP,56,BEL,75,Nickel and articles thereof,N/A,0.0,70110.709
X,702,SGP,56,BEL,92,Musical instruments; parts and accessories of such articles,N/A,0.0,746.144
X,702,SGP,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,656557.957
X,702,SGP,242,FJI,52,Cotton,N/A,0.0,186801.794
X,702,SGP,242,FJI,55,Man-made staple fibres,N/A,0.0,100996.713
X,702,SGP,242,FJI,92,Musical instruments; parts and accessories of such articles,N/A,0.0,41253.78
X,702,SGP,242,FJI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,30450.633
X,702,SGP,246,FIN,29,Organic chemicals,N/A,0.0,37241.266
X,702,SGP,246,FIN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3496728.033
X,702,SGP,218,ECU,55,Man-made staple fibres,N/A,0.0,108401.646
X,702,SGP,218,ECU,72,Iron and steel,N/A,0.0,436126.088
X,702,SGP,218,ECU,75,Nickel and articles thereof,N/A,0.0,15411.853
X,702,SGP,152,CHL,29,Organic chemicals,N/A,0.0,195956.181
X,702,SGP,152,CHL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,149.229
X,702,SGP,152,CHL,72,Iron and steel,N/A,0.0,14344.795
X,702,SGP,152,CHL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,116764.252
X,702,SGP,156,CHN,29,Organic chemicals,N/A,0.0,2812659116.414
X,702,SGP,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,104789787.571
X,702,SGP,156,CHN,52,Cotton,N/A,0.0,974265.238
X,702,SGP,156,CHN,55,Man-made staple fibres,N/A,0.0,4763309.932
X,702,SGP,156,CHN,72,Iron and steel,N/A,0.0,171903577.883
X,702,SGP,156,CHN,75,Nickel and articles thereof,N/A,0.0,121081688.398
X,702,SGP,156,CHN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,399380.32
X,702,SGP,156,CHN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,15995416.626
X,702,SGP,124,CAN,29,Organic chemicals,N/A,0.0,40771189.848
X,702,SGP,124,CAN,72,Iron and steel,N/A,0.0,15390914.148
X,702,SGP,124,CAN,75,Nickel and articles thereof,N/A,0.0,7607.769
X,702,SGP,124,CAN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,22697.982
X,702,SGP,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1278217.396
X,702,SGP,144,LKA,29,Organic chemicals,N/A,0.0,18170937.793
X,702,SGP,144,LKA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,18773154.03
X,702,SGP,144,LKA,52,Cotton,N/A,0.0,3233944.175
X,702,SGP,144,LKA,55,Man-made staple fibres,N/A,0.0,714668.791
X,702,SGP,144,LKA,72,Iron and steel,N/A,0.0,7713949.848
X,702,SGP,144,LKA,75,Nickel and articles thereof,N/A,0.0,44688.939
X,702,SGP,144,LKA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,53838.98
X,702,SGP,144,LKA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1585475.042
X,702,SGP,100,BGR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,13186.461
X,702,SGP,104,MMR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,37042.777
X,702,SGP,104,MMR,52,Cotton,N/A,0.0,791341.218
X,702,SGP,104,MMR,55,Man-made staple fibres,N/A,0.0,6921618.36
X,702,SGP,104,MMR,72,Iron and steel,N/A,0.0,7474422.494
X,702,SGP,104,MMR,75,Nickel and articles thereof,N/A,0.0,85999.948
X,702,SGP,104,MMR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,780023.739
X,702,SGP,104,MMR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2359880.246
X,702,SGP,96,BRN,29,Organic chemicals,N/A,0.0,7787250.864
X,702,SGP,96,BRN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,9960156.906
X,702,SGP,96,BRN,52,Cotton,N/A,0.0,336870.136
X,702,SGP,96,BRN,55,Man-made staple fibres,N/A,0.0,648098.281
X,702,SGP,96,BRN,72,Iron and steel,N/A,0.0,5919958.055
X,702,SGP,96,BRN,75,Nickel and articles thereof,N/A,0.0,89196.051
X,702,SGP,96,BRN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,249611.885
X,702,SGP,96,BRN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5362634.318
X,702,SGP,90,SLB,55,Man-made staple fibres,N/A,0.0,104672.376
X,702,SGP,90,SLB,92,Musical instruments; parts and accessories of such articles,N/A,0.0,52342.346
X,702,SGP,90,SLB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1055.467
X,702,SGP,64,BTN,72,Iron and steel,N/A,0.0,115.906
X,702,SGP,64,BTN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3464.86
X,702,SGP,64,BTN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1413.327
X,702,SGP,40,AUT,29,Organic chemicals,N/A,0.0,50174.182
X,702,SGP,40,AUT,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7762.793
X,702,SGP,40,AUT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,623035.82
X,702,SGP,44,BHS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,3622.057
X,702,SGP,44,BHS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3.622
X,702,SGP,48,BHR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,27394.342
X,702,SGP,36,AUS,29,Organic chemicals,N/A,0.0,151672148.21
X,702,SGP,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,26391541.699
X,702,SGP,36,AUS,52,Cotton,N/A,0.0,204717.937
X,702,SGP,36,AUS,55,Man-made staple fibres,N/A,0.0,79842.451
X,702,SGP,36,AUS,72,Iron and steel,N/A,0.0,83339127.873
X,702,SGP,36,AUS,75,Nickel and articles thereof,N/A,0.0,877828.695
X,702,SGP,36,AUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,95884.542
X,702,SGP,36,AUS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,20101101.543
X,702,SGP,16,ASM,55,Man-made staple fibres,N/A,0.0,49115.093
X,702,SGP,24,AGO,52,Cotton,N/A,0.0,346.269
X,702,SGP,24,AGO,72,Iron and steel,N/A,0.0,38367.001
X,702,SGP,24,AGO,75,Nickel and articles thereof,N/A,0.0,1550.24
X,702,SGP,24,AGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,2957.047
X,702,SGP,31,AZE,29,Organic chemicals,N/A,0.0,50741.397
X,702,SGP,31,AZE,55,Man-made staple fibres,N/A,0.0,104.315
X,702,SGP,31,AZE,75,Nickel and articles thereof,N/A,0.0,65500.554
X,702,SGP,31,AZE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,42115.83
X,702,SGP,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,223951114.229
X,702,SGP,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,83853104.281
X,702,SGP,0,W00,29,Organic chemicals,N/A,0.0,15533430037.363
X,702,SGP,0,W00,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1357010312.391
X,702,SGP,0,W00,52,Cotton,N/A,0.0,33526917.926
X,702,SGP,0,W00,55,Man-made staple fibres,N/A,0.0,124899423.405
X,702,SGP,0,W00,72,Iron and steel,N/A,0.0,1580089609.815
X,702,SGP,0,W00,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,519176177.977
X,702,SGP,462,MDV,02,Meat and edible meat offal,N/A,0.0,2457081.768
X,702,SGP,462,MDV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,215439.95
X,702,SGP,462,MDV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,27638.468
X,702,SGP,462,MDV,10,Cereals,N/A,0.0,5369.337
X,702,SGP,462,MDV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2726690.305
X,702,SGP,462,MDV,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,88884.554
X,702,SGP,462,MDV,37,Photographic or cinematographic goods,N/A,0.0,67256.528
X,702,SGP,462,MDV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,244217.918
X,702,SGP,462,MDV,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,9310.86
X,702,SGP,462,MDV,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,228290.284
X,702,SGP,462,MDV,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,29955.86
X,702,SGP,462,MDV,57,Carpets and other textile floor coverings,N/A,0.0,68310.546
X,702,SGP,462,MDV,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,94947.878
X,702,SGP,462,MDV,60,Fabrics; knitted or crocheted,N/A,0.0,20101.692
X,702,SGP,462,MDV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,717157.869
X,702,SGP,462,MDV,65,Headgear and parts thereof,N/A,0.0,17802.41
X,702,SGP,462,MDV,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,26994.466
X,702,SGP,462,MDV,69,Ceramic products,N/A,0.0,440934.007
X,702,SGP,462,MDV,76,Aluminium and articles thereof,N/A,0.0,908667.613
X,702,SGP,462,MDV,79,Zinc and articles thereof,N/A,0.0,25048.697
X,702,SGP,462,MDV,89,"Ships, boats and floating structures",N/A,0.0,2174040.47
X,702,SGP,466,MLI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,79.685
X,702,SGP,470,MLT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,139499.903
X,702,SGP,470,MLT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,19753.25
X,702,SGP,470,MLT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,21597.601
X,702,SGP,470,MLT,65,Headgear and parts thereof,N/A,0.0,4957.147
X,702,SGP,470,MLT,80,Tin; articles thereof,N/A,0.0,394.08
X,702,SGP,480,MUS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1123554.113
X,702,SGP,480,MUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,273843.446
X,702,SGP,480,MUS,37,Photographic or cinematographic goods,N/A,0.0,106897.044
X,702,SGP,480,MUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,41947.042
X,702,SGP,480,MUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,38158.37
X,702,SGP,480,MUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5305.589
X,702,SGP,480,MUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,125392.716
X,702,SGP,480,MUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,79329.568
X,702,SGP,480,MUS,65,Headgear and parts thereof,N/A,0.0,11719.528
X,702,SGP,480,MUS,69,Ceramic products,N/A,0.0,55166.826
X,702,SGP,480,MUS,76,Aluminium and articles thereof,N/A,0.0,205433.656
X,702,SGP,480,MUS,79,Zinc and articles thereof,N/A,0.0,45880.596
X,702,SGP,480,MUS,80,Tin; articles thereof,N/A,0.0,5.071
X,702,SGP,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,352.064
X,702,SGP,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2649424.585
X,702,SGP,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,686822.417
X,702,SGP,484,MEX,37,Photographic or cinematographic goods,N/A,0.0,11802.835
X,702,SGP,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1181013.701
X,702,SGP,484,MEX,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,47397.513
X,702,SGP,484,MEX,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,251165.023
X,702,SGP,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,42811.265
X,702,SGP,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1247.436
X,702,SGP,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,19.559
X,702,SGP,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1145693.574
X,702,SGP,484,MEX,65,Headgear and parts thereof,N/A,0.0,497922.727
X,702,SGP,484,MEX,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,46826.677
X,702,SGP,484,MEX,69,Ceramic products,N/A,0.0,2220.321
X,702,SGP,484,MEX,76,Aluminium and articles thereof,N/A,0.0,24471460.307
X,702,SGP,484,MEX,79,Zinc and articles thereof,N/A,0.0,42669.28
X,702,SGP,484,MEX,89,"Ships, boats and floating structures",N/A,0.0,23414.425
X,702,SGP,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3759173.59
X,702,SGP,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,695.435
X,702,SGP,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,215085778.382
X,702,SGP,490,S19,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,305921.832
X,702,SGP,490,S19,37,Photographic or cinematographic goods,N/A,0.0,14158265.851
