flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,344,HKG,17,Sugars and sugar confectionery,N/A,,75888.0
X,32,ARG,344,HKG,18,Cocoa and cocoa preparations,N/A,,363236.0
X,32,ARG,344,HKG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,20739.0
X,32,ARG,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,36992.0
X,32,ARG,344,HKG,22,"Beverages, spirits and vinegar",N/A,,395494.0
X,32,ARG,344,HKG,29,Organic chemicals,N/A,,321170.0
X,32,ARG,348,HUN,52,Cotton,N/A,,12915.0
X,32,ARG,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,27271.0
X,32,ARG,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,13470.0
X,32,ARG,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,7548.0
X,32,ARG,344,HKG,38,Chemical products n.e.s.,N/A,,193983.0
X,32,ARG,344,HKG,40,Rubber and articles thereof,N/A,,12.0
X,32,ARG,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,,45517498.0
X,32,ARG,344,HKG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,38346.0
X,32,ARG,344,HKG,43,Furskins and artificial fur; manufactures thereof,N/A,,537888.0
X,32,ARG,344,HKG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,161767.0
X,32,ARG,344,HKG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,596004.0
X,32,ARG,344,HKG,52,Cotton,N/A,,480.0
X,32,ARG,344,HKG,55,Man-made staple fibres,N/A,,39723.0
X,32,ARG,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,41337.0
X,32,ARG,344,HKG,60,Fabrics; knitted or crocheted,N/A,,38445.0
X,32,ARG,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,7677.0
X,32,ARG,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,8188.0
X,32,ARG,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,18000.0
X,32,ARG,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,,48.0
X,32,ARG,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4393.0
X,32,ARG,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,204489.0
X,32,ARG,344,HKG,73,Iron or steel articles,N/A,,12567.0
X,32,ARG,344,HKG,74,Copper and articles thereof,N/A,,87.0
X,32,ARG,344,HKG,76,Aluminium and articles thereof,N/A,,425532.0
X,32,ARG,344,HKG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1640.0
X,32,ARG,344,HKG,83,Metal; miscellaneous products of base metal,N/A,,3264.0
X,32,ARG,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,74075.0
X,32,ARG,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,3897070.0
X,32,ARG,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,154136.0
X,32,ARG,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,4967.0
X,32,ARG,344,HKG,91,Clocks and watches and parts thereof,N/A,,33040.0
X,32,ARG,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1003.0
X,32,ARG,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,8799.0
X,32,ARG,344,HKG,96,Miscellaneous manufactured articles,N/A,,1631.0
X,32,ARG,348,HUN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,1913491.0
X,32,ARG,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,290616.0
X,32,ARG,348,HUN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,25878.0
X,32,ARG,348,HUN,09,"Coffee, tea, mate and spices",N/A,,31236.0
X,32,ARG,348,HUN,10,Cereals,N/A,,22863.0
X,32,ARG,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,327445.0
X,32,ARG,348,HUN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,11696.0
X,32,ARG,348,HUN,17,Sugars and sugar confectionery,N/A,,13383.0
X,32,ARG,348,HUN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,5118388.0
X,32,ARG,348,HUN,21,Miscellaneous edible preparations,N/A,,2150.0
X,32,ARG,348,HUN,29,Organic chemicals,N/A,,56222.0
X,32,ARG,348,HUN,30,Pharmaceutical products,N/A,,42143.0
X,32,ARG,348,HUN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,4052.0
X,32,ARG,348,HUN,38,Chemical products n.e.s.,N/A,,12750.0
X,32,ARG,344,HKG,30,Pharmaceutical products,N/A,,882032.0
X,32,ARG,344,HKG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1642291.0
X,32,ARG,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,,5412.0
X,32,ARG,348,HUN,72,Iron and steel,N/A,,3071.0
X,32,ARG,348,HUN,73,Iron or steel articles,N/A,,1276.0
X,32,ARG,348,HUN,74,Copper and articles thereof,N/A,,125.0
X,32,ARG,348,HUN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,41812.0
X,32,ARG,348,HUN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,10362.0
X,32,ARG,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,267729.0
X,32,ARG,360,IDN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,125936.0
X,32,ARG,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,6185.0
X,32,ARG,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,2176.0
X,32,ARG,348,HUN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1400.0
X,32,ARG,348,HUN,96,Miscellaneous manufactured articles,N/A,,51.0
X,32,ARG,348,HUN,97,Works of art; collectors' pieces and antiques,N/A,,20.0
X,32,ARG,352,ISL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,36839.0
X,32,ARG,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,,468533.0
X,32,ARG,344,HKG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,9232.0
X,32,ARG,352,ISL,10,Cereals,N/A,,6470.0
X,32,ARG,352,ISL,22,"Beverages, spirits and vinegar",N/A,,141305.0
X,32,ARG,352,ISL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,40.0
X,32,ARG,352,ISL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,38232.0
X,32,ARG,352,ISL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,2000.0
X,32,ARG,352,ISL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,163.0
X,32,ARG,352,ISL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,106.0
X,32,ARG,352,ISL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,28.0
X,32,ARG,352,ISL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,280.0
X,32,ARG,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,9343.0
X,32,ARG,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,411199.0
X,32,ARG,360,IDN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,2974608.0
X,32,ARG,360,IDN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,15082.0
X,32,ARG,360,IDN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,342204.0
X,32,ARG,360,IDN,09,"Coffee, tea, mate and spices",N/A,,8296.0
X,32,ARG,360,IDN,10,Cereals,N/A,,334938.0
X,32,ARG,360,IDN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,40590.0
X,32,ARG,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,15573614.0
X,32,ARG,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,26178.0
X,32,ARG,360,IDN,17,Sugars and sugar confectionery,N/A,,60657.0
X,32,ARG,360,IDN,18,Cocoa and cocoa preparations,N/A,,52589.0
X,32,ARG,360,IDN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,59222.0
X,32,ARG,360,IDN,22,"Beverages, spirits and vinegar",N/A,,7548.0
X,32,ARG,360,IDN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,34116768.0
X,32,ARG,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,371935.0
X,32,ARG,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,7500.0
X,32,ARG,360,IDN,29,Organic chemicals,N/A,,799843.0
X,32,ARG,360,IDN,30,Pharmaceutical products,N/A,,250.0
X,32,ARG,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,200604.0
X,32,ARG,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,7128.0
X,32,ARG,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,200.0
X,32,ARG,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,604529.0
X,32,ARG,360,IDN,38,Chemical products n.e.s.,N/A,,70661.0
X,32,ARG,360,IDN,40,Rubber and articles thereof,N/A,,15743.0
X,32,ARG,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,,1215292.0
X,32,ARG,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,,552972.0
X,32,ARG,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,58292.0
X,32,ARG,360,IDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,297.0
X,32,ARG,360,IDN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,56914.0
X,32,ARG,360,IDN,52,Cotton,N/A,,275364.0
X,32,ARG,360,IDN,54,Man-made filaments,N/A,,48752.0
X,32,ARG,360,IDN,73,Iron or steel articles,N/A,,10209613.0
X,32,ARG,348,HUN,40,Rubber and articles thereof,N/A,,19317.0
X,32,ARG,348,HUN,41,Raw hides and skins (other than furskins) and leather,N/A,,1676691.0
X,32,ARG,348,HUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,13201.0
X,32,ARG,348,HUN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,254871.0
X,32,ARG,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,42018.0
X,32,ARG,360,IDN,96,Miscellaneous manufactured articles,N/A,,94.0
X,32,ARG,364,IRN,10,Cereals,N/A,,11693176.0
X,32,ARG,364,IRN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,20548613.0
X,32,ARG,364,IRN,17,Sugars and sugar confectionery,N/A,,13542.0
X,32,ARG,364,IRN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,5980092.0
X,32,ARG,364,IRN,30,Pharmaceutical products,N/A,,954.0
X,32,ARG,364,IRN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,1663.0
X,32,ARG,364,IRN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,42.0
X,32,ARG,364,IRN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,31884.0
X,32,ARG,364,IRN,40,Rubber and articles thereof,N/A,,21437.0
X,32,ARG,364,IRN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,367.0
X,32,ARG,364,IRN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,3.0
X,32,ARG,364,IRN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1325.0
X,32,ARG,364,IRN,73,Iron or steel articles,N/A,,4266988.0
X,32,ARG,364,IRN,74,Copper and articles thereof,N/A,,4988.0
X,32,ARG,364,IRN,76,Aluminium and articles thereof,N/A,,24704.0
X,32,ARG,364,IRN,83,Metal; miscellaneous products of base metal,N/A,,948.0
X,32,ARG,364,IRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2161175.0
X,32,ARG,364,IRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,199272.0
X,32,ARG,364,IRN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,76.0
X,32,ARG,364,IRN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1553785.0
X,32,ARG,368,IRQ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,7535681.0
X,32,ARG,368,IRQ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3000810.0
X,32,ARG,368,IRQ,73,Iron or steel articles,N/A,,4910187.0
X,32,ARG,372,IRL,02,Meat and edible meat offal,N/A,,371672.0
X,32,ARG,372,IRL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,60.0
X,32,ARG,372,IRL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,1346626.0
X,32,ARG,372,IRL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,45090.0
X,32,ARG,372,IRL,10,Cereals,N/A,,1039295.0
X,32,ARG,372,IRL,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,900.0
X,32,ARG,372,IRL,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,156797.0
X,32,ARG,372,IRL,17,Sugars and sugar confectionery,N/A,,45645.0
X,32,ARG,372,IRL,18,Cocoa and cocoa preparations,N/A,,10247.0
X,32,ARG,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,6.0
X,32,ARG,372,IRL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,116993.0
X,32,ARG,372,IRL,22,"Beverages, spirits and vinegar",N/A,,2087726.0
X,32,ARG,372,IRL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,56653605.0
X,32,ARG,372,IRL,24,Tobacco and manufactured tobacco substitutes,N/A,,5335471.0
X,32,ARG,372,IRL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,10125.0
X,32,ARG,372,IRL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,4557.0
X,32,ARG,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,775518.0
X,32,ARG,372,IRL,41,Raw hides and skins (other than furskins) and leather,N/A,,9.0
X,32,ARG,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,16309.0
X,32,ARG,372,IRL,43,Furskins and artificial fur; manufactures thereof,N/A,,24882.0
X,32,ARG,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,,31581.0
X,32,ARG,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,17707.0
X,32,ARG,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,415.0
X,32,ARG,360,IDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,375.0
X,32,ARG,360,IDN,70,Glass and glassware,N/A,,2791.0
X,32,ARG,360,IDN,72,Iron and steel,N/A,,15.0
X,32,ARG,360,IDN,74,Copper and articles thereof,N/A,,1709.0
X,32,ARG,360,IDN,76,Aluminium and articles thereof,N/A,,5.0
X,32,ARG,360,IDN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,11683.0
X,32,ARG,360,IDN,83,Metal; miscellaneous products of base metal,N/A,,1.0
X,32,ARG,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,223320.0
X,32,ARG,372,IRL,64,Footwear; gaiters and the like; parts of such articles,N/A,,82364.0
X,32,ARG,372,IRL,65,Headgear and parts thereof,N/A,,100.0
X,32,ARG,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,21234.0
X,32,ARG,372,IRL,69,Ceramic products,N/A,,9667.0
X,32,ARG,372,IRL,70,Glass and glassware,N/A,,324.0
X,32,ARG,372,IRL,73,Iron or steel articles,N/A,,5765.0
X,32,ARG,372,IRL,76,Aluminium and articles thereof,N/A,,62.0
X,32,ARG,372,IRL,81,"Metals; n.e.s., cermets and articles thereof",N/A,,1.0
X,32,ARG,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,51.0
X,32,ARG,372,IRL,83,Metal; miscellaneous products of base metal,N/A,,1616.0
X,32,ARG,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,218745.0
X,32,ARG,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,39490.0
X,32,ARG,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,7042.0
X,32,ARG,372,IRL,91,Clocks and watches and parts thereof,N/A,,9660.0
X,32,ARG,372,IRL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,9038.0
X,32,ARG,372,IRL,96,Miscellaneous manufactured articles,N/A,,385.0
X,32,ARG,376,ISR,02,Meat and edible meat offal,N/A,,31115970.0
X,32,ARG,376,ISR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,9594400.0
X,32,ARG,376,ISR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,3203318.0
X,32,ARG,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,,808141.0
X,32,ARG,376,ISR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,225001.0
X,32,ARG,376,ISR,09,"Coffee, tea, mate and spices",N/A,,98353.0
X,32,ARG,376,ISR,10,Cereals,N/A,,12029094.0
X,32,ARG,376,ISR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,35403.0
X,32,ARG,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,19664665.0
X,32,ARG,376,ISR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,5908333.0
X,32,ARG,376,ISR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,352066.0
X,32,ARG,376,ISR,17,Sugars and sugar confectionery,N/A,,1095590.0
X,32,ARG,376,ISR,18,Cocoa and cocoa preparations,N/A,,1372628.0
X,32,ARG,376,ISR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,327218.0
X,32,ARG,376,ISR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,6102439.0
X,32,ARG,376,ISR,38,Chemical products n.e.s.,N/A,,16255.0
X,32,ARG,376,ISR,40,Rubber and articles thereof,N/A,,1712882.0
X,32,ARG,376,ISR,41,Raw hides and skins (other than furskins) and leather,N/A,,541849.0
X,32,ARG,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,39442.0
X,32,ARG,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,846.0
X,32,ARG,372,IRL,57,Carpets and other textile floor coverings,N/A,,820.0
X,32,ARG,376,ISR,43,Furskins and artificial fur; manufactures thereof,N/A,,44537.0
X,32,ARG,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,,1691996.0
X,32,ARG,372,IRL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1.0
X,32,ARG,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,,1732.0
X,32,ARG,372,IRL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,580.0
X,32,ARG,372,IRL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,121556.0
X,32,ARG,376,ISR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,46.0
X,32,ARG,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,271.0
X,32,ARG,376,ISR,52,Cotton,N/A,,561309.0
X,32,ARG,376,ISR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,639.0
X,32,ARG,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2154.0
X,32,ARG,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,663.0
X,32,ARG,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,,9585.0
X,32,ARG,376,ISR,65,Headgear and parts thereof,N/A,,1515.0
X,32,ARG,376,ISR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,150.0
X,32,ARG,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,11104.0
X,32,ARG,376,ISR,69,Ceramic products,N/A,,3096.0
X,32,ARG,376,ISR,70,Glass and glassware,N/A,,103008.0
X,32,ARG,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,197.0
X,32,ARG,376,ISR,72,Iron and steel,N/A,,59829.0
X,32,ARG,376,ISR,73,Iron or steel articles,N/A,,74363.0
X,32,ARG,376,ISR,74,Copper and articles thereof,N/A,,2307.0
X,32,ARG,376,ISR,76,Aluminium and articles thereof,N/A,,3174.0
X,32,ARG,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,1979.0
X,32,ARG,376,ISR,83,Metal; miscellaneous products of base metal,N/A,,195.0
X,32,ARG,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,132339.0
X,32,ARG,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,823480.0
X,32,ARG,376,ISR,21,Miscellaneous edible preparations,N/A,,3225.0
X,32,ARG,376,ISR,22,"Beverages, spirits and vinegar",N/A,,186394.0
X,32,ARG,376,ISR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,81262.0
X,32,ARG,376,ISR,24,Tobacco and manufactured tobacco substitutes,N/A,,108306.0
X,32,ARG,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,151642.0
X,32,ARG,376,ISR,29,Organic chemicals,N/A,,258644.0
X,32,ARG,376,ISR,30,Pharmaceutical products,N/A,,315417.0
X,32,ARG,376,ISR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,43987.0
X,32,ARG,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,55440.0
X,32,ARG,376,ISR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2002.0
X,32,ARG,376,ISR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,55927.0
X,32,ARG,376,ISR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,42395.0
X,32,ARG,376,ISR,88,"Aircraft, spacecraft and parts thereof",N/A,,13782.0
X,32,ARG,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,108852.0
X,32,ARG,376,ISR,91,Clocks and watches and parts thereof,N/A,,288.0
X,32,ARG,376,ISR,92,Musical instruments; parts and accessories of such articles,N/A,,69.0
X,32,ARG,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,19940.0
X,32,ARG,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,13839.0
X,32,ARG,376,ISR,96,Miscellaneous manufactured articles,N/A,,113418.0
X,32,ARG,376,ISR,97,Works of art; collectors' pieces and antiques,N/A,,5537.0
X,32,ARG,380,ITA,01,Animals; live,N/A,,595944.0
X,32,ARG,380,ITA,02,Meat and edible meat offal,N/A,,28472665.0
X,32,ARG,376,ISR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,1830.0
X,32,ARG,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,14078159.0
X,32,ARG,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,,3501743.0
X,32,ARG,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,356786.0
X,32,ARG,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,,17175314.0
X,32,ARG,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,52847919.0
