flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,907.483
X,554,NZL,124,CAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,359093.222
X,554,NZL,56,BEL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,222381.524
X,554,NZL,218,ECU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,349803.365
X,554,NZL,40,AUT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,37537.134
X,554,NZL,344,HKG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,107055.453
X,554,NZL,258,PYF,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,19702.928
X,554,NZL,804,UKR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,633999.149
X,554,NZL,882,WSM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,319580.562
X,554,NZL,608,PHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3198.472
X,554,NZL,764,THA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,6210526.216
X,554,NZL,620,PRT,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1638070.442
X,554,NZL,780,TTO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,23230.301
X,554,NZL,876,WLF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,64416.466
X,554,NZL,380,ITA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3040.741
X,554,NZL,682,SAU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,594.143
X,554,NZL,826,GBR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,20937677.805
X,554,NZL,776,TON,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,17813.694
X,554,NZL,798,TUV,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,41147.263
X,554,NZL,428,LVA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,254.633
X,554,NZL,440,LTU,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,7815084.846
X,554,NZL,612,PCN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1060.97
X,554,NZL,520,NRU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1955.015
X,554,NZL,380,ITA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,9857.83
X,554,NZL,0,W00,10,Cereals,N/A,0.0,6747744.35
X,554,NZL,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2954031.676
X,554,NZL,858,URY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1524.968
X,554,NZL,598,PNG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,10836.045
X,554,NZL,752,SWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5664.167
X,554,NZL,776,TON,10,Cereals,N/A,0.0,28919.225
X,554,NZL,328,GUY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,26056.726
X,554,NZL,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,162.682
X,554,NZL,548,VUT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,430.047
X,554,NZL,642,ROU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,28.293
X,554,NZL,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,51089.97
X,554,NZL,496,MNG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,477168.622
X,554,NZL,757,CHE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,623825.857
X,554,NZL,704,VNM,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2182.77
X,554,NZL,574,NFK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,69617.343
X,554,NZL,772,TKL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,4234.687
X,554,NZL,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,146.414
X,554,NZL,524,NPL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,1325.506
X,554,NZL,380,ITA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,18361.154
X,554,NZL,440,LTU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,884.849
X,554,NZL,570,NIU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,9844.391
X,554,NZL,242,FJI,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,332766.302
X,554,NZL,242,FJI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,365083.462
X,554,NZL,242,FJI,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,60350.12
X,554,NZL,246,FIN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,4015.419
X,554,NZL,246,FIN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,5046.683
X,554,NZL,36,AUS,92,Musical instruments; parts and accessories of such articles,N/A,0.0,161220.115
X,554,NZL,152,CHL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,56149.384
X,554,NZL,112,BLR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,14741.123
X,554,NZL,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,13229.594
X,554,NZL,792,TUR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2126543.35
X,554,NZL,818,EGY,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5674.07
X,554,NZL,660,AIA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12759.938
X,554,NZL,690,SYC,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,1880.747
X,554,NZL,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,138132.691
X,554,NZL,296,KIR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,35318.998
X,554,NZL,300,GRC,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,5114.585
X,554,NZL,316,GUM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7449.427
X,554,NZL,458,MYS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,43994.2
X,554,NZL,584,MHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,998374.589
X,554,NZL,124,CAN,10,Cereals,N/A,0.0,12922.62
X,554,NZL,124,CAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,4946.244
X,554,NZL,288,GHA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,18655.397
X,554,NZL,16,ASM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,36418.871
X,554,NZL,156,CHN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,28835105.273
X,554,NZL,144,LKA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,720.045
X,554,NZL,608,PHL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,17325.647
X,554,NZL,764,THA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,90294.949
X,554,NZL,348,HUN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,25.463
X,554,NZL,360,IDN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,10720.753
X,554,NZL,842,USA,70,Glass and glassware,N/A,0.0,1871260.425
X,554,NZL,570,NIU,30,Pharmaceutical products,N/A,0.0,196005.092
X,554,NZL,724,ESP,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,5.659
X,554,NZL,724,ESP,70,Glass and glassware,N/A,0.0,103292.544
X,554,NZL,690,SYC,60,Fabrics; knitted or crocheted,N/A,0.0,537.558
X,554,NZL,818,EGY,30,Pharmaceutical products,N/A,0.0,404473.05
X,554,NZL,458,MYS,18,Cocoa and cocoa preparations,N/A,0.0,1793032.246
X,554,NZL,440,LTU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,180928.702
X,554,NZL,316,GUM,30,Pharmaceutical products,N/A,0.0,58750.177
X,554,NZL,548,VUT,70,Glass and glassware,N/A,0.0,143595.982
X,554,NZL,528,NLD,01,Animals; live,N/A,0.0,504920.779
X,554,NZL,583,FSM,30,Pharmaceutical products,N/A,0.0,6152.214
X,554,NZL,585,PLW,30,Pharmaceutical products,N/A,0.0,168945.395
X,554,NZL,56,BEL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,51679.87
X,554,NZL,90,SLB,30,Pharmaceutical products,N/A,0.0,231906.917
X,554,NZL,40,AUT,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,82.756
X,554,NZL,246,FIN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,269021.784
X,554,NZL,858,URY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,88504.031
X,554,NZL,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1802836.32
X,554,NZL,798,TUV,30,Pharmaceutical products,N/A,0.0,48027.302
X,554,NZL,798,TUV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,16916.82
X,554,NZL,804,UKR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,108526.665
X,554,NZL,548,VUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,59331.588
X,554,NZL,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,518914.979
X,554,NZL,580,MNP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4188.711
X,554,NZL,580,MNP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,789.362
X,554,NZL,583,FSM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,179.658
X,554,NZL,586,PAK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,790066.484
X,554,NZL,702,SGP,50,Silk,N/A,0.0,107.512
X,554,NZL,616,POL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,65973.263
X,554,NZL,876,WLF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8105.107
X,554,NZL,470,MLT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5058.707
X,554,NZL,490,S19,30,Pharmaceutical products,N/A,0.0,1614986.555
X,554,NZL,410,KOR,70,Glass and glassware,N/A,0.0,7852.596
X,554,NZL,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,428131.983
X,554,NZL,348,HUN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,16757.674
X,554,NZL,548,VUT,01,Animals; live,N/A,0.0,103966.614
X,554,NZL,184,COK,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,408750.882
X,554,NZL,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,456.217
X,554,NZL,10,ATA,70,Glass and glassware,N/A,0.0,2203.989
X,554,NZL,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,62477935.806
X,554,NZL,570,NIU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,1801.528
X,554,NZL,703,SVK,30,Pharmaceutical products,N/A,0.0,3675.909
X,554,NZL,682,SAU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1283827.269
X,554,NZL,540,NCL,18,Cocoa and cocoa preparations,N/A,0.0,79915.829
X,554,NZL,466,MLI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,15723.582
X,554,NZL,428,LVA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,3677.324
X,554,NZL,446,MAC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4951.195
X,554,NZL,392,JPN,01,Animals; live,N/A,0.0,539387.464
X,554,NZL,360,IDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,364221.246
X,554,NZL,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,41028203.965
X,554,NZL,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,48737438.62
X,554,NZL,70,BIH,83,Metal; miscellaneous products of base metal,N/A,0.0,2015.844
X,554,NZL,296,KIR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,21360.871
X,554,NZL,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,20901819.126
X,554,NZL,116,KHM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,39827.415
X,554,NZL,124,CAN,30,Pharmaceutical products,N/A,0.0,3531009.322
X,554,NZL,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,420057.998
X,554,NZL,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,57068.892
X,554,NZL,584,MHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9287.735
X,554,NZL,570,NIU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,292217.427
X,554,NZL,612,PCN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,18713.396
X,554,NZL,490,S19,18,Cocoa and cocoa preparations,N/A,0.0,266019.945
X,554,NZL,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,107154.477
X,554,NZL,308,GRD,30,Pharmaceutical products,N/A,0.0,3661.055
X,554,NZL,320,GTM,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,19137.077
X,554,NZL,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,382535.718
X,554,NZL,574,NFK,70,Glass and glassware,N/A,0.0,33803.933
X,554,NZL,90,SLB,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2199.038
X,554,NZL,40,AUT,50,Silk,N/A,0.0,168.341
X,554,NZL,32,ARG,30,Pharmaceutical products,N/A,0.0,218472.909
X,554,NZL,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1202.433
X,554,NZL,246,FIN,83,Metal; miscellaneous products of base metal,N/A,0.0,8023.766
X,554,NZL,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10386979.729
X,554,NZL,100,BGR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,18644.787
X,554,NZL,104,MMR,01,Animals; live,N/A,0.0,94432.027
X,554,NZL,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,0.0,3798.274
X,554,NZL,300,GRC,30,Pharmaceutical products,N/A,0.0,49011.883
X,554,NZL,90,SLB,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,31696.138
X,554,NZL,612,PCN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,95.487
X,554,NZL,586,PAK,01,Animals; live,N/A,0.0,911216.576
X,554,NZL,752,SWE,83,Metal; miscellaneous products of base metal,N/A,0.0,9624.416
X,554,NZL,757,CHE,30,Pharmaceutical products,N/A,0.0,3597034.927
X,554,NZL,634,QAT,83,Metal; miscellaneous products of base metal,N/A,0.0,11945.82
X,554,NZL,440,LTU,44,Wood and articles of wood; wood charcoal,N/A,0.0,27906.352
X,554,NZL,440,LTU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2578.865
X,554,NZL,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7878.766
X,554,NZL,776,TON,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,685.387
X,554,NZL,776,TON,83,Metal; miscellaneous products of base metal,N/A,0.0,287348.28
X,554,NZL,156,CHN,01,Animals; live,N/A,0.0,237921347.178
X,554,NZL,152,CHL,83,Metal; miscellaneous products of base metal,N/A,0.0,1709.577
X,554,NZL,233,EST,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1869.43
X,554,NZL,410,KOR,18,Cocoa and cocoa preparations,N/A,0.0,713459.468
X,554,NZL,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,3330582.813
X,554,NZL,682,SAU,60,Fabrics; knitted or crocheted,N/A,0.0,4497.1
X,554,NZL,586,PAK,44,Wood and articles of wood; wood charcoal,N/A,0.0,162667.279
X,554,NZL,598,PNG,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,61913.283
X,554,NZL,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,277038895.47
X,554,NZL,528,NLD,70,Glass and glassware,N/A,0.0,142051.916
X,554,NZL,242,FJI,83,Metal; miscellaneous products of base metal,N/A,0.0,863046.396
X,554,NZL,246,FIN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,3515.349
X,554,NZL,246,FIN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,47.39
X,554,NZL,344,HKG,18,Cocoa and cocoa preparations,N/A,0.0,259458.904
X,554,NZL,296,KIR,18,Cocoa and cocoa preparations,N/A,0.0,4630.075
X,554,NZL,296,KIR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7106.38
X,554,NZL,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,175230.584
X,554,NZL,598,PNG,44,Wood and articles of wood; wood charcoal,N/A,0.0,18522.422
X,554,NZL,608,PHL,01,Animals; live,N/A,0.0,1104061.39
X,554,NZL,608,PHL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,39086.858
X,554,NZL,705,SVN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,20271.608
X,554,NZL,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,52735.182
X,554,NZL,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,319975.95
X,554,NZL,752,SWE,70,Glass and glassware,N/A,0.0,8061.961
X,554,NZL,634,QAT,60,Fabrics; knitted or crocheted,N/A,0.0,978.215
X,554,NZL,32,ARG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,27865.327
X,554,NZL,288,GHA,83,Metal; miscellaneous products of base metal,N/A,0.0,3279.106
X,554,NZL,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,480021.925
X,554,NZL,276,DEU,01,Animals; live,N/A,0.0,56585.09
X,554,NZL,242,FJI,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,9606.734
X,554,NZL,242,FJI,01,Animals; live,N/A,0.0,2021010.743
X,554,NZL,184,COK,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,35867.166
X,554,NZL,496,MNG,83,Metal; miscellaneous products of base metal,N/A,0.0,156.316
X,554,NZL,404,KEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,11296.506
X,554,NZL,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5310.511
X,554,NZL,882,WSM,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,583.534
X,554,NZL,540,NCL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,966689.061
X,554,NZL,584,MHL,70,Glass and glassware,N/A,0.0,7469.939
X,554,NZL,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,42977.79
X,554,NZL,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,109874.805
X,554,NZL,400,JOR,30,Pharmaceutical products,N/A,0.0,201314.188
X,554,NZL,520,NRU,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,7287.452
X,554,NZL,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,8818.079
X,554,NZL,203,CZE,30,Pharmaceutical products,N/A,0.0,143208.374
X,554,NZL,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,13031.546
X,554,NZL,218,ECU,18,Cocoa and cocoa preparations,N/A,0.0,30521.997
X,554,NZL,372,IRL,83,Metal; miscellaneous products of base metal,N/A,0.0,92508.841
X,554,NZL,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,758425.517
X,554,NZL,222,SLV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6416773.209
X,554,NZL,60,BMU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,384.779
X,554,NZL,90,SLB,18,Cocoa and cocoa preparations,N/A,0.0,116197.481
X,554,NZL,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,35432943.696
X,554,NZL,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,10283.633
X,554,NZL,598,PNG,60,Fabrics; knitted or crocheted,N/A,0.0,2385.062
X,554,NZL,757,CHE,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,13203.423
X,554,NZL,757,CHE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,80088.414
X,554,NZL,764,THA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,19531154.257
X,554,NZL,234,FRO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,11260.433
X,554,NZL,490,S19,60,Fabrics; knitted or crocheted,N/A,0.0,700.24
X,554,NZL,376,ISR,70,Glass and glassware,N/A,0.0,45.975
X,554,NZL,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,38781.298
X,554,NZL,40,AUT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,48021.644
X,554,NZL,184,COK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1333654.684
X,554,NZL,184,COK,70,Glass and glassware,N/A,0.0,192956.57
X,554,NZL,144,LKA,70,Glass and glassware,N/A,0.0,15045.975
X,554,NZL,258,PYF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,168542.226
X,554,NZL,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,626442.21
X,554,NZL,16,ASM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,14825.293
X,554,NZL,56,BEL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,947.093
X,554,NZL,76,BRA,30,Pharmaceutical products,N/A,0.0,775060.119
X,554,NZL,258,PYF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,1501880.741
X,554,NZL,882,WSM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,26171.311
X,554,NZL,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,136000.848
X,554,NZL,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,33274.155
X,554,NZL,620,PRT,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,208197.764
X,554,NZL,764,THA,30,Pharmaceutical products,N/A,0.0,595928.7
X,554,NZL,704,VNM,01,Animals; live,N/A,0.0,378402.177
X,554,NZL,242,FJI,60,Fabrics; knitted or crocheted,N/A,0.0,7898.571
X,554,NZL,238,FLK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,16130.287
X,554,NZL,242,FJI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,297218.134
X,554,NZL,876,WLF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,45882.02
X,554,NZL,584,MHL,30,Pharmaceutical products,N/A,0.0,137464.28
X,554,NZL,570,NIU,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,99.024
X,554,NZL,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1655066.481
X,554,NZL,583,FSM,83,Metal; miscellaneous products of base metal,N/A,0.0,6111.897
X,554,NZL,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,52861.791
X,554,NZL,764,THA,01,Animals; live,N/A,0.0,4086993.901
X,554,NZL,710,ZAF,30,Pharmaceutical products,N/A,0.0,5521295.776
X,554,NZL,348,HUN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,349946.243
X,554,NZL,458,MYS,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,20067.195
X,554,NZL,48,BHR,44,Wood and articles of wood; wood charcoal,N/A,0.0,18539.397
X,554,NZL,191,HRV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,144.999
X,554,NZL,170,COL,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,6360.871
