flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,430,LBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,166640.329
X,566,NGA,430,LBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,65149.133
X,566,NGA,434,LBY,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1597.784
X,566,NGA,434,LBY,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,180248.47
X,566,NGA,434,LBY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,20030.926
X,566,NGA,440,LTU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7304.561
X,566,NGA,440,LTU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,23018623.573
X,566,NGA,440,LTU,40,Rubber and articles thereof,N/A,0.0,2285564.883
X,566,NGA,458,MYS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,60085.732
X,566,NGA,458,MYS,18,Cocoa and cocoa preparations,N/A,0.0,23529844.001
X,566,NGA,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,176180667.597
X,566,NGA,458,MYS,40,Rubber and articles thereof,N/A,0.0,3846699.643
X,566,NGA,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,35939.828
X,566,NGA,458,MYS,78,Lead and articles thereof,N/A,0.0,237479.041
X,566,NGA,458,MYS,80,Tin; articles thereof,N/A,0.0,1506700.193
X,566,NGA,458,MYS,89,"Ships, boats and floating structures",N/A,0.0,1994700.0
X,566,NGA,466,MLI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,78069.932
X,566,NGA,466,MLI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,54537.92
X,566,NGA,466,MLI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,92387.544
X,566,NGA,466,MLI,38,Chemical products n.e.c.,N/A,0.0,2325943.724
X,566,NGA,466,MLI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,14850.908
X,566,NGA,478,MRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,526679.794
X,566,NGA,480,MUS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,56060.18
X,566,NGA,480,MUS,96,Miscellaneous manufactured articles,N/A,0.0,14330.589
X,566,NGA,484,MEX,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,3843209.983
X,566,NGA,484,MEX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2105281.479
X,566,NGA,484,MEX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1026125.364
X,566,NGA,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,169877115.094
X,566,NGA,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,968681.588
X,566,NGA,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,414224.486
X,566,NGA,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,210308270.958
X,566,NGA,490,S19,78,Lead and articles thereof,N/A,0.0,2030527.417
X,566,NGA,504,MAR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,84002.946
X,566,NGA,504,MAR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,10819942.082
X,566,NGA,504,MAR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,22927024.47
X,566,NGA,504,MAR,39,Plastics and articles thereof,N/A,0.0,1043895.151
X,566,NGA,504,MAR,72,Iron and steel,N/A,0.0,3442632.578
X,566,NGA,508,MOZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,21970697.529
X,566,NGA,508,MOZ,96,Miscellaneous manufactured articles,N/A,0.0,32605.635
X,566,NGA,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,28190711.082
X,566,NGA,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,17772.896
X,566,NGA,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,868475.24
X,566,NGA,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,449668.149
X,566,NGA,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5191692.161
X,566,NGA,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,9449065.344
X,566,NGA,528,NLD,18,Cocoa and cocoa preparations,N/A,0.0,102715223.41
X,566,NGA,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,172613.593
X,566,NGA,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,11736.959
X,566,NGA,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4761650.222
X,566,NGA,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,3605898576.937
X,566,NGA,528,NLD,39,Plastics and articles thereof,N/A,0.0,39277.757
X,566,NGA,528,NLD,40,Rubber and articles thereof,N/A,0.0,6748858.354
X,566,NGA,528,NLD,52,Cotton,N/A,0.0,36763.173
X,566,NGA,528,NLD,55,Man-made staple fibres,N/A,0.0,33809.194
X,566,NGA,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,149.825
X,566,NGA,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1252508.724
X,566,NGA,528,NLD,89,"Ships, boats and floating structures",N/A,0.0,78261.983
X,566,NGA,554,NZL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,24264.362
X,566,NGA,558,NIC,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,13174.192
X,566,NGA,562,NER,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,136432.968
X,566,NGA,562,NER,21,Miscellaneous edible preparations,N/A,0.0,455691.019
X,566,NGA,562,NER,22,"Beverages, spirits and vinegar",N/A,0.0,28454.174
X,566,NGA,562,NER,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,91635.143
X,566,NGA,562,NER,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,29336454.358
X,566,NGA,562,NER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,27358622.147
X,566,NGA,562,NER,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,27626707.821
X,566,NGA,562,NER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,20134.511
X,566,NGA,562,NER,30,Pharmaceutical products,N/A,0.0,44836.958
X,566,NGA,562,NER,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,273292.412
X,566,NGA,562,NER,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,371330.086
X,566,NGA,562,NER,39,Plastics and articles thereof,N/A,0.0,98885.984
X,566,NGA,562,NER,40,Rubber and articles thereof,N/A,0.0,128989.261
X,566,NGA,562,NER,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,27910.095
X,566,NGA,562,NER,72,Iron and steel,N/A,0.0,239489.494
X,566,NGA,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,41669.746
X,566,NGA,568,E19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,48755422.259
X,566,NGA,577,F19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,10926803.401
X,566,NGA,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,11390.397
X,566,NGA,586,PAK,26,"Ores, slag and ash",N/A,0.0,11459.769
X,566,NGA,586,PAK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,103473787.79
X,566,NGA,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,69969.227
X,566,NGA,586,PAK,78,Lead and articles thereof,N/A,0.0,106747.626
X,566,NGA,604,PER,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,15576.868
X,566,NGA,604,PER,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,130434007.925
X,566,NGA,608,PHL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,393005.803
X,566,NGA,608,PHL,76,Aluminium and articles thereof,N/A,0.0,76302.228
X,566,NGA,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,193953.235
X,566,NGA,616,POL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,11490.313
X,566,NGA,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2920352.178
X,566,NGA,616,POL,18,Cocoa and cocoa preparations,N/A,0.0,172384.811
X,566,NGA,616,POL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,18167.685
X,566,NGA,616,POL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,247531.429
X,566,NGA,616,POL,26,"Ores, slag and ash",N/A,0.0,277086.581
X,566,NGA,616,POL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,53159448.374
X,566,NGA,616,POL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,72991.036
X,566,NGA,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,31429.277
X,566,NGA,616,POL,39,Plastics and articles thereof,N/A,0.0,63412.625
X,566,NGA,616,POL,40,Rubber and articles thereof,N/A,0.0,2600198.324
X,566,NGA,616,POL,78,Lead and articles thereof,N/A,0.0,313746.799
X,566,NGA,620,PRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,47910.554
X,566,NGA,620,PRT,26,"Ores, slag and ash",N/A,0.0,35676.409
X,566,NGA,620,PRT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,494521382.312
X,566,NGA,620,PRT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,516439.303
X,566,NGA,620,PRT,52,Cotton,N/A,0.0,877767.545
X,566,NGA,624,GNB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,485450.542
X,566,NGA,642,ROU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,27452.226
X,566,NGA,642,ROU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,40801.626
X,566,NGA,642,ROU,40,Rubber and articles thereof,N/A,0.0,1652878.411
X,566,NGA,643,RUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2077374.217
X,566,NGA,643,RUS,18,Cocoa and cocoa preparations,N/A,0.0,1793548.074
X,566,NGA,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,43282.604
X,566,NGA,643,RUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,667544.621
X,566,NGA,652,BLM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12874611.869
X,566,NGA,678,STP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2545349.177
X,566,NGA,682,SAU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,8563.52
X,566,NGA,682,SAU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,21807.556
X,566,NGA,682,SAU,70,Glass and glassware,N/A,0.0,11133.614
X,566,NGA,686,SEN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,13679.908
X,566,NGA,686,SEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,10942.981
X,566,NGA,686,SEN,09,"Coffee, tea, mate and spices",N/A,0.0,55211.196
X,566,NGA,686,SEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,249862.752
X,566,NGA,686,SEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,537242.913
X,566,NGA,686,SEN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,26202.713
X,566,NGA,686,SEN,22,"Beverages, spirits and vinegar",N/A,0.0,12287.956
X,566,NGA,686,SEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3476291.253
X,566,NGA,686,SEN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,364753742.31
X,566,NGA,686,SEN,29,Organic chemicals,N/A,0.0,18873.82
X,566,NGA,686,SEN,31,Fertilizers,N/A,0.0,7429739.64
X,566,NGA,686,SEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,120610.85
X,566,NGA,686,SEN,39,Plastics and articles thereof,N/A,0.0,316290.563
X,566,NGA,686,SEN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,137600.679
X,566,NGA,686,SEN,72,Iron and steel,N/A,0.0,3415875.205
X,566,NGA,686,SEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,101846.628
X,566,NGA,686,SEN,96,Miscellaneous manufactured articles,N/A,0.0,334322.222
X,566,NGA,688,SRB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,9300.107
X,566,NGA,694,SLE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,145490.259
X,566,NGA,694,SLE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,28393.414
X,566,NGA,694,SLE,22,"Beverages, spirits and vinegar",N/A,0.0,123098.298
X,566,NGA,694,SLE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,566377.719
X,566,NGA,694,SLE,30,Pharmaceutical products,N/A,0.0,52553.327
X,566,NGA,694,SLE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3099.88
X,566,NGA,694,SLE,39,Plastics and articles thereof,N/A,0.0,31891.444
X,566,NGA,694,SLE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,428346.463
X,566,NGA,694,SLE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,464688.975
X,566,NGA,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1768817.906
X,566,NGA,699,IND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,37228.607
X,566,NGA,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,620212.712
X,566,NGA,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8531820.079
X,566,NGA,699,IND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3994.575
X,566,NGA,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,9229037.279
X,566,NGA,699,IND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,867277.737
X,566,NGA,699,IND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,12639.018
X,566,NGA,699,IND,18,Cocoa and cocoa preparations,N/A,0.0,243128.446
X,566,NGA,699,IND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1997.345
X,566,NGA,699,IND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,8388.851
X,566,NGA,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5236.742
X,566,NGA,699,IND,26,"Ores, slag and ash",N/A,0.0,254696.837
X,566,NGA,699,IND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,7897079932.087
X,566,NGA,699,IND,31,Fertilizers,N/A,0.0,6350.672
X,566,NGA,699,IND,39,Plastics and articles thereof,N/A,0.0,2817382.117
X,566,NGA,699,IND,40,Rubber and articles thereof,N/A,0.0,3763442.07
X,566,NGA,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,9660565.232
X,566,NGA,699,IND,52,Cotton,N/A,0.0,767434.773
X,566,NGA,699,IND,70,Glass and glassware,N/A,0.0,24062.231
X,566,NGA,699,IND,74,Copper and articles thereof,N/A,0.0,597246.277
X,566,NGA,699,IND,76,Aluminium and articles thereof,N/A,0.0,964764.654
X,566,NGA,699,IND,78,Lead and articles thereof,N/A,0.0,721188.219
X,566,NGA,699,IND,79,Zinc and articles thereof,N/A,0.0,754769.683
X,566,NGA,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12877.635
X,566,NGA,702,SGP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,116336.457
X,566,NGA,702,SGP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,285145623.426
X,566,NGA,702,SGP,39,Plastics and articles thereof,N/A,0.0,5987.384
X,566,NGA,702,SGP,40,Rubber and articles thereof,N/A,0.0,1400874.671
X,566,NGA,702,SGP,89,"Ships, boats and floating structures",N/A,0.0,8864425.98
X,566,NGA,703,SVK,09,"Coffee, tea, mate and spices",N/A,0.0,16178.498
X,566,NGA,704,VNM,02,Meat and edible meat offal,N/A,0.0,102925.906
X,566,NGA,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,76464.598
X,566,NGA,704,VNM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,109973.845
X,566,NGA,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,62091256.15
X,566,NGA,704,VNM,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2823.081
X,566,NGA,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,15686502.368
X,566,NGA,704,VNM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,8756.55
X,566,NGA,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20086.957
X,566,NGA,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,95919.135
X,566,NGA,704,VNM,18,Cocoa and cocoa preparations,N/A,0.0,9001.133
X,566,NGA,704,VNM,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,111205.762
X,566,NGA,704,VNM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11982.401
X,566,NGA,704,VNM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,494296.751
X,566,NGA,704,VNM,26,"Ores, slag and ash",N/A,0.0,31509.456
X,566,NGA,704,VNM,39,Plastics and articles thereof,N/A,0.0,11445923.47
X,566,NGA,704,VNM,44,Wood and articles of wood; wood charcoal,N/A,0.0,1367127.827
X,566,NGA,704,VNM,52,Cotton,N/A,0.0,161795.21
X,566,NGA,704,VNM,78,Lead and articles thereof,N/A,0.0,5548034.949
X,566,NGA,704,VNM,96,Miscellaneous manufactured articles,N/A,0.0,453192.217
X,566,NGA,705,SVN,76,Aluminium and articles thereof,N/A,0.0,159778.374
X,566,NGA,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,142694.352
X,566,NGA,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,47499.82
X,566,NGA,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1360996.545
X,566,NGA,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,8979.793
X,566,NGA,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,13418.697
X,566,NGA,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,224564.963
X,566,NGA,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,138962.671
X,566,NGA,710,ZAF,26,"Ores, slag and ash",N/A,0.0,26020.466
X,566,NGA,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,1974868786.472
X,566,NGA,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2995.019
X,566,NGA,710,ZAF,40,Rubber and articles thereof,N/A,0.0,3422903.167
X,566,NGA,710,ZAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,875157.798
X,566,NGA,710,ZAF,70,Glass and glassware,N/A,0.0,4646.21
X,566,NGA,710,ZAF,76,Aluminium and articles thereof,N/A,0.0,108277.775
X,566,NGA,710,ZAF,78,Lead and articles thereof,N/A,0.0,723284.343
X,566,NGA,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,87598.493
X,566,NGA,710,ZAF,96,Miscellaneous manufactured articles,N/A,0.0,400207.622
X,566,NGA,716,ZWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,5146.969
X,566,NGA,716,ZWE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5148.415
X,566,NGA,716,ZWE,96,Miscellaneous manufactured articles,N/A,0.0,33745.427
X,566,NGA,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,109083.668
X,566,NGA,724,ESP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,14978478.232
X,566,NGA,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,7126131.937
X,566,NGA,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,42995.608
X,566,NGA,724,ESP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,322696.518
X,566,NGA,724,ESP,26,"Ores, slag and ash",N/A,0.0,96060.182
X,566,NGA,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4282138830.249
X,566,NGA,724,ESP,39,Plastics and articles thereof,N/A,0.0,1568579.204
X,566,NGA,724,ESP,40,Rubber and articles thereof,N/A,0.0,10840098.584
X,566,NGA,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,15195654.041
X,566,NGA,724,ESP,78,Lead and articles thereof,N/A,0.0,47940.124
X,566,NGA,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,332190.397
X,566,NGA,724,ESP,89,"Ships, boats and floating structures",N/A,0.0,67475126.814
X,566,NGA,729,SDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,81876.484
X,566,NGA,729,SDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,38762.775
X,566,NGA,740,SUR,21,Miscellaneous edible preparations,N/A,0.0,18422.609
X,566,NGA,752,SWE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,956370522.519
X,566,NGA,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,205162.35
X,566,NGA,760,SYR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,285325.186
X,566,NGA,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,32681.161
X,566,NGA,764,THA,26,"Ores, slag and ash",N/A,0.0,8089.249
X,566,NGA,764,THA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,338402671.933
X,566,NGA,764,THA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,155800.613
X,566,NGA,764,THA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,124218.985
X,566,NGA,764,THA,76,Aluminium and articles thereof,N/A,0.0,943438.893
X,566,NGA,764,THA,78,Lead and articles thereof,N/A,0.0,740494.221
X,566,NGA,764,THA,80,Tin; articles thereof,N/A,0.0,22226.92
X,566,NGA,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,27708.57
X,566,NGA,768,TGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1073371.671
X,566,NGA,768,TGO,17,Sugars and sugar confectionery,N/A,0.0,49367.522
X,566,NGA,768,TGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2093.147
X,566,NGA,768,TGO,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,273276.3
X,566,NGA,768,TGO,21,Miscellaneous edible preparations,N/A,0.0,90284.264
X,566,NGA,768,TGO,22,"Beverages, spirits and vinegar",N/A,0.0,38304.685
X,566,NGA,768,TGO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7180638.892
X,566,NGA,768,TGO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,13219642.375
