flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,208,DNK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,764,THA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,344,HKG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,124,CAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,428,LVA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,579,NOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,788,TUN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,616,POL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,704,VNM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,100,BGR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,804,UKR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,710,ZAF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,608,PHL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,724,ESP,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,417,KGZ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,51,ARM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,360,IDN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,757,CHE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,276,DEU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,398,KAZ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,688,SRB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,156,CHN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,795,TKM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,504,MAR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,818,EGY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,376,ISR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,524,NPL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,31,AZE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,348,HUN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,703,SVK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,860,UZB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,84,BLZ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,40,AUT,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,899,_X ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,752,SWE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,643,RUS,398,KAZ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,152,CHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,688,SRB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,348,HUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,40,AUT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,144,LKA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,757,CHE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,554,NZL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,380,ITA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,620,PRT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,300,GRC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,428,LVA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,818,EGY,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,764,THA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,784,ARE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,124,CAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,710,ZAF,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,704,VNM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,376,ISR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,51,ARM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,616,POL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,440,LTU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,792,TUR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,442,LUX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,642,ROU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,170,COL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,208,DNK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,860,UZB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,112,BLR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,422,LBN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,56,BEL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,246,FIN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,372,IRL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,795,TKM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,608,PHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,498,MDA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,360,IDN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,100,BGR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,788,TUN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,579,NOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,752,SWE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,586,PAK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,233,EST,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,702,SGP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,703,SVK,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,705,SVN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,699,IND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,417,KGZ,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,504,MAR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,568,E19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,251,FRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,643,RUS,586,PAK,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,276,DEU,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,233,EST,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,380,ITA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,752,SWE,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,807,MKD,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,428,LVA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,703,SVK,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,360,IDN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,762,TJK,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,100,BGR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,300,GRC,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,642,ROU,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,112,BLR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,251,FRA,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,784,ARE,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,899,_X ,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,203,CZE,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,208,DNK,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,792,TUR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,688,SRB,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,376,ISR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,440,LTU,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,344,HKG,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,50,BGD,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,757,CHE,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,51,ARM,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,795,TKM,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,246,FIN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,704,VNM,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,398,KAZ,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,620,PRT,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,348,HUN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,616,POL,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,826,GBR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,804,UKR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,490,S19,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,442,LUX,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,56,BEL,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,699,IND,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,724,ESP,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,860,UZB,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,40,AUT,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,417,KGZ,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,496,MNG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,524,NPL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,446,MAC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,579,NOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,899,_X ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,246,FIN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,807,MKD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,702,SGP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,68,BOL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,4,AFG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,70,BIH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,417,KGZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,788,TUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,203,CZE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,104,MMR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,752,SWE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,428,LVA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,222,SLV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,144,LKA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,860,UZB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,398,KAZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,288,GHA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,352,ISL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,804,UKR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,440,LTU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,498,MDA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,418,LAO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,404,KEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,800,UGA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,703,SVK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,858,URY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,112,BLR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,586,PAK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,762,TJK,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,51,ARM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,36,AUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,233,EST,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,694,SLE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,764,THA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,268,GEO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,688,SRB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,780,TTO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,116,KHM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,231,ETH,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,300,GRC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,426,LSO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,705,SVN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,450,MDG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,478,MRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,795,TKM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,616,POL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,8,ALB,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,620,PRT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,643,RUS,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
