flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,454,MWI,40,Rubber and articles thereof,N/A,0.0,49877.453
X,276,DEU,458,MYS,40,Rubber and articles thereof,N/A,0.0,44221586.862
X,276,DEU,462,MDV,40,Rubber and articles thereof,N/A,0.0,56971.314
X,276,DEU,466,MLI,40,Rubber and articles thereof,N/A,0.0,1166656.396
X,276,DEU,470,MLT,40,Rubber and articles thereof,N/A,0.0,6329309.64
X,276,DEU,478,MRT,40,Rubber and articles thereof,N/A,0.0,1854257.39
X,276,DEU,480,MUS,40,Rubber and articles thereof,N/A,0.0,608700.787
X,276,DEU,484,MEX,40,Rubber and articles thereof,N/A,0.0,117926725.993
X,276,DEU,490,S19,40,Rubber and articles thereof,N/A,0.0,21331969.698
X,276,DEU,496,MNG,40,Rubber and articles thereof,N/A,0.0,609590.833
X,276,DEU,498,MDA,40,Rubber and articles thereof,N/A,0.0,2822147.541
X,276,DEU,499,MNE,40,Rubber and articles thereof,N/A,0.0,892547.339
X,276,DEU,500,MSR,40,Rubber and articles thereof,N/A,0.0,4010.787
X,276,DEU,504,MAR,40,Rubber and articles thereof,N/A,0.0,25355838.378
X,276,DEU,508,MOZ,40,Rubber and articles thereof,N/A,0.0,94724.332
X,276,DEU,512,OMN,40,Rubber and articles thereof,N/A,0.0,5137765.437
X,276,DEU,516,NAM,40,Rubber and articles thereof,N/A,0.0,246414.397
X,276,DEU,520,NRU,40,Rubber and articles thereof,N/A,0.0,2015.857
X,276,DEU,524,NPL,40,Rubber and articles thereof,N/A,0.0,33693.403
X,276,DEU,528,NLD,40,Rubber and articles thereof,N/A,0.0,692962929.104
X,276,DEU,530,ANT,40,Rubber and articles thereof,N/A,0.0,427635.018
X,276,DEU,533,ABW,40,Rubber and articles thereof,N/A,0.0,34907.102
X,276,DEU,540,NCL,40,Rubber and articles thereof,N/A,0.0,678713.089
X,276,DEU,548,VUT,40,Rubber and articles thereof,N/A,0.0,3992.652
X,276,DEU,554,NZL,40,Rubber and articles thereof,N/A,0.0,10316821.755
X,276,DEU,558,NIC,40,Rubber and articles thereof,N/A,0.0,427987.967
X,276,DEU,562,NER,40,Rubber and articles thereof,N/A,0.0,600914.977
X,276,DEU,566,NGA,40,Rubber and articles thereof,N/A,0.0,21654558.361
X,276,DEU,570,NIU,40,Rubber and articles thereof,N/A,0.0,10376.43
X,276,DEU,574,NFK,40,Rubber and articles thereof,N/A,0.0,4165.638
X,276,DEU,577,F19,40,Rubber and articles thereof,N/A,0.0,1749505.392
X,276,DEU,579,NOR,40,Rubber and articles thereof,N/A,0.0,128924543.15
X,276,DEU,580,MNP,40,Rubber and articles thereof,N/A,0.0,606.85
X,276,DEU,584,MHL,40,Rubber and articles thereof,N/A,0.0,6440.976
X,276,DEU,585,PLW,40,Rubber and articles thereof,N/A,0.0,2371.596
X,276,DEU,586,PAK,40,Rubber and articles thereof,N/A,0.0,5766589.913
X,276,DEU,591,PAN,40,Rubber and articles thereof,N/A,0.0,1667495.605
X,276,DEU,598,PNG,40,Rubber and articles thereof,N/A,0.0,225011.442
X,276,DEU,600,PRY,40,Rubber and articles thereof,N/A,0.0,2159735.686
X,276,DEU,604,PER,40,Rubber and articles thereof,N/A,0.0,7286238.833
X,276,DEU,608,PHL,40,Rubber and articles thereof,N/A,0.0,5669527.467
X,276,DEU,616,POL,40,Rubber and articles thereof,N/A,0.0,651330905.975
X,276,DEU,620,PRT,40,Rubber and articles thereof,N/A,0.0,112471240.639
X,276,DEU,624,GNB,40,Rubber and articles thereof,N/A,0.0,52408.085
X,276,DEU,626,TLS,40,Rubber and articles thereof,N/A,0.0,27627.698
X,276,DEU,634,QAT,40,Rubber and articles thereof,N/A,0.0,5935868.851
X,276,DEU,642,ROU,40,Rubber and articles thereof,N/A,0.0,173960151.019
X,276,DEU,643,RUS,40,Rubber and articles thereof,N/A,0.0,261270808.168
X,276,DEU,646,RWA,40,Rubber and articles thereof,N/A,0.0,141096.007
X,276,DEU,659,KNA,40,Rubber and articles thereof,N/A,0.0,67526.311
X,276,DEU,660,AIA,40,Rubber and articles thereof,N/A,0.0,86.493
X,276,DEU,662,LCA,40,Rubber and articles thereof,N/A,0.0,36006.406
X,276,DEU,670,VCT,40,Rubber and articles thereof,N/A,0.0,46124.751
X,276,DEU,674,SMR,40,Rubber and articles thereof,N/A,0.0,127902.959
X,276,DEU,678,STP,40,Rubber and articles thereof,N/A,0.0,4422.329
X,276,DEU,682,SAU,40,Rubber and articles thereof,N/A,0.0,40035364.305
X,276,DEU,686,SEN,40,Rubber and articles thereof,N/A,0.0,1028619.748
X,276,DEU,688,SRB,40,Rubber and articles thereof,N/A,0.0,18349053.064
X,276,DEU,690,SYC,40,Rubber and articles thereof,N/A,0.0,126867.827
X,276,DEU,694,SLE,40,Rubber and articles thereof,N/A,0.0,151977.447
X,276,DEU,699,IND,40,Rubber and articles thereof,N/A,0.0,59250175.438
X,276,DEU,702,SGP,40,Rubber and articles thereof,N/A,0.0,66826493.935
X,276,DEU,703,SVK,40,Rubber and articles thereof,N/A,0.0,239814054.858
X,276,DEU,704,VNM,40,Rubber and articles thereof,N/A,0.0,6905243.342
X,276,DEU,705,SVN,40,Rubber and articles thereof,N/A,0.0,64874592.361
X,276,DEU,706,SOM,40,Rubber and articles thereof,N/A,0.0,80.913
X,276,DEU,710,ZAF,40,Rubber and articles thereof,N/A,0.0,111032612.412
X,276,DEU,716,ZWE,40,Rubber and articles thereof,N/A,0.0,154022.6
X,276,DEU,724,ESP,40,Rubber and articles thereof,N/A,0.0,694548474.91
X,276,DEU,736,SDN,40,Rubber and articles thereof,N/A,0.0,772993.793
X,276,DEU,740,SUR,40,Rubber and articles thereof,N/A,0.0,73624.103
X,276,DEU,748,SWZ,40,Rubber and articles thereof,N/A,0.0,5228.671
X,276,DEU,752,SWE,40,Rubber and articles thereof,N/A,0.0,247870373.211
X,276,DEU,757,CHE,40,Rubber and articles thereof,N/A,0.0,390482513.919
X,276,DEU,760,SYR,40,Rubber and articles thereof,N/A,0.0,4258620.406
X,276,DEU,762,TJK,40,Rubber and articles thereof,N/A,0.0,581234.916
X,276,DEU,764,THA,40,Rubber and articles thereof,N/A,0.0,20636038.822
X,276,DEU,768,TGO,40,Rubber and articles thereof,N/A,0.0,512132.191
X,276,DEU,772,TKL,40,Rubber and articles thereof,N/A,0.0,3759.677
X,276,DEU,776,TON,40,Rubber and articles thereof,N/A,0.0,2251.621
X,276,DEU,780,TTO,40,Rubber and articles thereof,N/A,0.0,2855589.834
X,276,DEU,784,ARE,40,Rubber and articles thereof,N/A,0.0,78410445.446
X,276,DEU,788,TUN,40,Rubber and articles thereof,N/A,0.0,8763678.926
X,276,DEU,792,TUR,40,Rubber and articles thereof,N/A,0.0,171593383.378
X,276,DEU,795,TKM,40,Rubber and articles thereof,N/A,0.0,591675.518
X,276,DEU,796,TCA,40,Rubber and articles thereof,N/A,0.0,527.331
X,276,DEU,800,UGA,40,Rubber and articles thereof,N/A,0.0,410223.319
X,276,DEU,804,UKR,40,Rubber and articles thereof,N/A,0.0,30973448.82
X,276,DEU,807,MKD,40,Rubber and articles thereof,N/A,0.0,2189970.744
X,276,DEU,818,EGY,40,Rubber and articles thereof,N/A,0.0,36408943.016
X,276,DEU,826,GBR,40,Rubber and articles thereof,N/A,0.0,831318003.499
X,276,DEU,834,TZA,40,Rubber and articles thereof,N/A,0.0,1045398.091
X,276,DEU,842,USA,40,Rubber and articles thereof,N/A,0.0,663534930.772
X,276,DEU,854,BFA,40,Rubber and articles thereof,N/A,0.0,554793.016
X,276,DEU,858,URY,40,Rubber and articles thereof,N/A,0.0,1773146.019
X,276,DEU,860,UZB,40,Rubber and articles thereof,N/A,0.0,2179415.747
X,276,DEU,862,VEN,40,Rubber and articles thereof,N/A,0.0,9600461.673
X,276,DEU,882,WSM,40,Rubber and articles thereof,N/A,0.0,382.245
X,276,DEU,887,YEM,40,Rubber and articles thereof,N/A,0.0,569658.738
X,276,DEU,894,ZMB,40,Rubber and articles thereof,N/A,0.0,286294.876
X,276,DEU,899,_X ,40,Rubber and articles thereof,N/A,0.0,10336946.839
X,276,DEU,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,863704966.741
X,276,DEU,8,ALB,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,887.256
X,276,DEU,12,DZA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,137969.686
X,276,DEU,31,AZE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1100.7
X,276,DEU,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,30279.7
X,276,DEU,36,AUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1841626.549
X,276,DEU,40,AUT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,63834026.745
X,276,DEU,48,BHR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,28415.904
X,276,DEU,50,BGD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,737076.67
X,276,DEU,51,ARM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4115.416
X,276,DEU,56,BEL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6917893.714
X,276,DEU,70,BIH,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,12417602.357
X,276,DEU,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,900983.245
X,276,DEU,100,BGR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,10658977.48
X,276,DEU,112,BLR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,808262.214
X,276,DEU,124,CAN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,399576.248
X,276,DEU,144,LKA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6138.248
X,276,DEU,152,CHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,16030.593
X,276,DEU,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,49437262.016
X,276,DEU,170,COL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,246858.025
X,276,DEU,188,CRI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,163765.674
X,276,DEU,191,HRV,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,19772964.841
X,276,DEU,196,CYP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,200.888
X,276,DEU,203,CZE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,22513834.999
X,276,DEU,208,DNK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14154020.725
X,276,DEU,214,DOM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,683337.701
X,276,DEU,231,ETH,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,219482.833
X,276,DEU,233,EST,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,67185.918
X,276,DEU,246,FIN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1022082.513
X,276,DEU,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,32898626.694
X,276,DEU,300,GRC,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1080946.919
X,276,DEU,320,GTM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1076.984
X,276,DEU,336,VAT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3779.208
X,276,DEU,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,43764687.746
X,276,DEU,348,HUN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,73531017.953
X,276,DEU,352,ISL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1301.588
X,276,DEU,360,IDN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,7451953.401
X,276,DEU,364,IRN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,33362.775
X,276,DEU,372,IRL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,145671.792
X,276,DEU,376,ISR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1132510.995
X,276,DEU,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,104020260.822
X,276,DEU,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2014464.275
X,276,DEU,398,KAZ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2393.917
X,276,DEU,400,JOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,660853.577
X,276,DEU,404,KEN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,46518.157
X,276,DEU,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,4046661.112
X,276,DEU,414,KWT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,85525.329
X,276,DEU,422,LBN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,206953.831
X,276,DEU,428,LVA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,131961.178
X,276,DEU,434,LBY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2273.942
X,276,DEU,440,LTU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,191804.914
X,276,DEU,442,LUX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,181771.668
X,276,DEU,446,MAC,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,25028.707
X,276,DEU,454,MWI,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,764.491
X,276,DEU,458,MYS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,118808.586
X,276,DEU,470,MLT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,6555.37
X,276,DEU,480,MUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3071.914
X,276,DEU,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,5192070.799
X,276,DEU,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,992757.032
X,276,DEU,498,MDA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3941024.649
X,276,DEU,499,MNE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14553.229
X,276,DEU,504,MAR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3397332.097
X,276,DEU,516,NAM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,27888.573
X,276,DEU,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,48449156.102
X,276,DEU,554,NZL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,56721.599
X,276,DEU,566,NGA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,51678.47
X,276,DEU,579,NOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,116674.149
X,276,DEU,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,855071.938
X,276,DEU,604,PER,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,13813.849
X,276,DEU,608,PHL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,106726.002
X,276,DEU,616,POL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,138492901.785
X,276,DEU,620,PRT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,21314456.159
X,276,DEU,634,QAT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,30727.513
X,276,DEU,642,ROU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,30876058.536
X,276,DEU,643,RUS,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2195080.836
X,276,DEU,682,SAU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,385914.46
X,276,DEU,688,SRB,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,3115619.982
X,276,DEU,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,10637545.228
X,276,DEU,702,SGP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,164517.61
X,276,DEU,703,SVK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,15589444.508
X,276,DEU,704,VNM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,7757887.881
X,276,DEU,705,SVN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,9666786.841
X,276,DEU,710,ZAF,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2171461.136
X,276,DEU,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,12702527.287
X,276,DEU,752,SWE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,942840.518
X,276,DEU,757,CHE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,9127926.764
X,276,DEU,760,SYR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,51086.966
X,276,DEU,764,THA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,8053027.415
X,276,DEU,784,ARE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,472924.13
X,276,DEU,788,TUN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,7611134.92
X,276,DEU,792,TUR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11059039.208
X,276,DEU,804,UKR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,968531.877
X,276,DEU,807,MKD,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,1274247.333
X,276,DEU,818,EGY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,299044.296
X,276,DEU,826,GBR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,11212708.859
X,276,DEU,842,USA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14220298.461
X,276,DEU,858,URY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,586855.598
X,276,DEU,862,VEN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,50979.547
X,276,DEU,899,_X ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,645355.895
X,276,DEU,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1743751351.071
X,276,DEU,4,AFG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,248696.71
X,276,DEU,8,ALB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,81955.38
X,276,DEU,12,DZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,332577.268
X,276,DEU,16,ASM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3243.506
X,276,DEU,20,AND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,424521.252
X,276,DEU,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,161085.771
X,276,DEU,28,ATG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,163.222
X,276,DEU,31,AZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1317491.292
X,276,DEU,32,ARG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,426676.614
X,276,DEU,36,AUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7043846.383
X,276,DEU,40,AUT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,233815979.046
X,276,DEU,44,BHS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,16045.939
X,276,DEU,48,BHR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1234750.496
X,276,DEU,50,BGD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,332653.996
X,276,DEU,51,ARM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,208111.728
X,276,DEU,52,BRB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,67787.187
X,276,DEU,56,BEL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,69258527.896
X,276,DEU,60,BMU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5824.361
X,276,DEU,64,BTN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1960.054
X,276,DEU,68,BOL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,124095.85
X,276,DEU,70,BIH,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1317524.774
X,276,DEU,72,BWA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,48404.273
X,276,DEU,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1533352.559
X,276,DEU,84,BLZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,91058.123
X,276,DEU,90,SLB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1008.626
X,276,DEU,92,VGB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,199636.76
X,276,DEU,96,BRN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,30889.339
X,276,DEU,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5695722.442
X,276,DEU,104,MMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2195.819
X,276,DEU,108,BDI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,4359.551
X,276,DEU,112,BLR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1153234.558
X,276,DEU,116,KHM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5563.485
X,276,DEU,120,CMR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,122801.237
X,276,DEU,124,CAN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8045547.122
X,276,DEU,132,CPV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,6315.42
X,276,DEU,136,CYM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,20737.514
X,276,DEU,140,CAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2989.606
X,276,DEU,144,LKA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,785570.226
X,276,DEU,148,TCD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,24847.35
X,276,DEU,152,CHL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1120572.102
X,276,DEU,156,CHN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,17582101.261
X,276,DEU,170,COL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1182364.732
X,276,DEU,174,COM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,458.974
X,276,DEU,175,MYT,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,595.689
X,276,DEU,178,COG,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,14032.873
X,276,DEU,180,COD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,126623.692
X,276,DEU,184,COK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,616.615
X,276,DEU,188,CRI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,69863.031
X,276,DEU,191,HRV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,8297817.967
X,276,DEU,192,CUB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,68720.48
X,276,DEU,196,CYP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2396324.701
X,276,DEU,203,CZE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,55224657.801
X,276,DEU,204,BEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,73442.746
X,276,DEU,208,DNK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,35377067.207
X,276,DEU,212,DMA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,3872.677
X,276,DEU,214,DOM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,93089.325
X,276,DEU,218,ECU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,427867.992
X,276,DEU,222,SLV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,38245.472
X,276,DEU,226,GNQ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,732.405
X,276,DEU,231,ETH,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,602453.724
X,276,DEU,232,ERI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2490.176
X,276,DEU,233,EST,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2391723.805
X,276,DEU,234,FRO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,33933.353
