flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,834,TZA,83,Metal; miscellaneous products of base metal,N/A,0.0,78.158
M,124,CAN,842,USA,83,Metal; miscellaneous products of base metal,N/A,0.0,1197328507.433
M,124,CAN,854,BFA,83,Metal; miscellaneous products of base metal,N/A,0.0,797.526
M,124,CAN,858,URY,83,Metal; miscellaneous products of base metal,N/A,0.0,38476.664
M,124,CAN,862,VEN,83,Metal; miscellaneous products of base metal,N/A,0.0,8491.264
M,124,CAN,0,W00,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,70771917610.529
M,124,CAN,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,272230.869
M,124,CAN,8,ALB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,32478.467
M,124,CAN,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,154838.165
M,124,CAN,16,ASM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,294374.19
M,124,CAN,20,AND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,32101.237
M,124,CAN,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,245980.285
M,124,CAN,28,ATG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4267.564
M,124,CAN,31,AZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,85155.089
M,124,CAN,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7596012.76
M,124,CAN,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,90882562.857
M,124,CAN,40,AUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,501738478.846
M,124,CAN,44,BHS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10542.502
M,124,CAN,48,BHR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,33995.362
M,124,CAN,50,BGD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,138017.535
M,124,CAN,51,ARM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,19198.854
M,124,CAN,52,BRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3060.907
M,124,CAN,56,BEL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,224489553.138
M,124,CAN,60,BMU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10242.632
M,124,CAN,64,BTN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,389.99
M,124,CAN,68,BOL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,64518.295
M,124,CAN,70,BIH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1223709.432
M,124,CAN,72,BWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6597.936
M,124,CAN,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,253356991.991
M,124,CAN,84,BLZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,42083.078
M,124,CAN,86,IOT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,186573.338
M,124,CAN,90,SLB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,50912.494
M,124,CAN,92,VGB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9866.997
M,124,CAN,96,BRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,11038.564
M,124,CAN,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,21088912.962
M,124,CAN,104,MMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,56346.839
M,124,CAN,108,BDI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,228.093
M,124,CAN,112,BLR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,612793.006
M,124,CAN,116,KHM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,592154.616
M,124,CAN,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,191271.566
M,124,CAN,124,CAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,887509907.058
M,124,CAN,132,CPV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,208701.507
M,124,CAN,136,CYM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,19965.277
M,124,CAN,140,CAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4852.948
M,124,CAN,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,25109303.611
M,124,CAN,148,TCD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9721.847
M,124,CAN,152,CHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6874538.432
M,124,CAN,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14041582061.308
M,124,CAN,162,CXR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,46513.338
M,124,CAN,166,CCK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,31158.561
M,124,CAN,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2195341.489
M,124,CAN,174,COM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4604.12
M,124,CAN,178,COG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,11429.352
M,124,CAN,180,COD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1308.741
M,124,CAN,184,COK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20666.303
M,124,CAN,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3727178.455
M,124,CAN,191,HRV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4958740.332
M,124,CAN,192,CUB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,23105.139
M,124,CAN,196,CYP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,467194.982
M,124,CAN,203,CZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,167418683.993
M,124,CAN,204,BEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1442.725
M,124,CAN,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,161998268.36
M,124,CAN,212,DMA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14871.476
M,124,CAN,214,DOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5331956.392
M,124,CAN,218,ECU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2847781.927
M,124,CAN,222,SLV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,55249.442
M,124,CAN,231,ETH,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6455.179
M,124,CAN,232,ERI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1198.682
M,124,CAN,233,EST,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10464654.788
M,124,CAN,234,FRO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,48908.31
M,124,CAN,238,FLK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,24330.937
M,124,CAN,242,FJI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1611.003
M,124,CAN,246,FIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,365785123.48
M,124,CAN,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,717962769.322
M,124,CAN,258,PYF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9562.342
M,124,CAN,260,ATF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,103.678
M,124,CAN,266,GAB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1770.509
M,124,CAN,268,GEO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,673668.2
M,124,CAN,270,GMB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,124310.448
M,124,CAN,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3585890300.395
M,124,CAN,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3043.361
M,124,CAN,292,GIB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7330.863
M,124,CAN,296,KIR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,241918.483
M,124,CAN,300,GRC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3663597.253
M,124,CAN,304,GRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,80.55
M,124,CAN,316,GUM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2608.709
M,124,CAN,320,GTM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,496142.8
M,124,CAN,324,GIN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,252614.908
M,124,CAN,328,GUY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,117667.85
M,124,CAN,332,HTI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,348.519
M,124,CAN,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,449702.834
M,124,CAN,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,35906711.955
M,124,CAN,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,134896179.825
M,124,CAN,352,ISL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,8380618.484
M,124,CAN,360,IDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,127710756.013
M,124,CAN,364,IRN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1616767.95
M,124,CAN,368,IRQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,150.732
M,124,CAN,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,89570091.921
M,124,CAN,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,167738126.832
M,124,CAN,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1893022158.631
M,124,CAN,384,CIV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,50630.967
M,124,CAN,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,18275.319
M,124,CAN,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2989880402.921
M,124,CAN,398,KAZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,178874.017
M,124,CAN,400,JOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3520384.631
M,124,CAN,404,KEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,58792.852
M,124,CAN,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1104418969.694
M,124,CAN,414,KWT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,701134.213
M,124,CAN,417,KGZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6070.771
M,124,CAN,418,LAO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,300929.858
M,124,CAN,422,LBN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1217322.84
M,124,CAN,426,LSO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3626.353
M,124,CAN,428,LVA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2520652.528
M,124,CAN,430,LBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1317.514
M,124,CAN,434,LBY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,130.794
M,124,CAN,440,LTU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4541258.364
M,124,CAN,442,LUX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9934498.283
M,124,CAN,446,MAC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,129291.798
M,124,CAN,450,MDG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,87096.269
M,124,CAN,454,MWI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,8376.42
M,124,CAN,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,388632481.776
M,124,CAN,462,MDV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,8665.125
M,124,CAN,466,MLI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13736.596
M,124,CAN,470,MLT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,693277.78
M,124,CAN,478,MRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5750.963
M,124,CAN,480,MUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,105930.653
M,124,CAN,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4746973640.801
M,124,CAN,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1440961692.476
M,124,CAN,496,MNG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4540.318
M,124,CAN,498,MDA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,55294.104
M,124,CAN,499,MNE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15425.757
M,124,CAN,500,MSR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,30670.475
M,124,CAN,504,MAR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7071359.187
M,124,CAN,508,MOZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,19904.665
M,124,CAN,512,OMN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,50296.803
M,124,CAN,516,NAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,38559.606
M,124,CAN,520,NRU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5929.609
M,124,CAN,524,NPL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,39322.042
M,124,CAN,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,500932755.419
M,124,CAN,531,CUW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,220.117
M,124,CAN,533,ABW,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,84.538
M,124,CAN,534,SXM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,672.315
M,124,CAN,535,BES,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,779.981
M,124,CAN,540,NCL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,57864.532
M,124,CAN,548,VUT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,717.774
M,124,CAN,554,NZL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,52124372.44
M,124,CAN,558,NIC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,292375.589
M,124,CAN,562,NER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,353797.886
M,124,CAN,566,NGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,25370.114
M,124,CAN,570,NIU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,77074.551
M,124,CAN,574,NFK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,586.979
M,124,CAN,579,NOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,48782250.123
M,124,CAN,581,UMI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,176463.892
M,124,CAN,586,PAK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,389720.87
M,124,CAN,591,PAN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,663901.691
M,124,CAN,598,PNG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14804.483
M,124,CAN,600,PRY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5446.308
M,124,CAN,604,PER,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2538441.355
M,124,CAN,608,PHL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,77514910.993
M,124,CAN,612,PCN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,26228.252
M,124,CAN,616,POL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,638274813.287
M,124,CAN,620,PRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,17842489.034
M,124,CAN,626,TLS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3849.66
M,124,CAN,634,QAT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,28590.526
M,124,CAN,642,ROU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,45173324.903
M,124,CAN,643,RUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12081870.948
M,124,CAN,646,RWA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6366.654
M,124,CAN,652,BLM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7807.784
M,124,CAN,654,SHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,52063.324
M,124,CAN,659,KNA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12338.532
M,124,CAN,660,AIA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,16905.966
M,124,CAN,662,LCA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,79966.382
M,124,CAN,666,SPM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2757.049
M,124,CAN,670,VCT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1559.962
M,124,CAN,678,STP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,118210.965
M,124,CAN,682,SAU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,371774.93
M,124,CAN,686,SEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,41053.472
M,124,CAN,688,SRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10522023.258
M,124,CAN,690,SYC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,25041.533
M,124,CAN,694,SLE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,124588.784
M,124,CAN,699,IND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,335897873.998
M,124,CAN,702,SGP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,101138974.716
M,124,CAN,703,SVK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,51749210.415
M,124,CAN,704,VNM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,660794467.168
M,124,CAN,705,SVN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,27167984.157
M,124,CAN,706,SOM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,39167.321
M,124,CAN,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,29809770.585
M,124,CAN,716,ZWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6437.634
M,124,CAN,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,455568012.206
M,124,CAN,728,SSD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4314.618
M,124,CAN,729,SDN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3560.956
M,124,CAN,740,SUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,26246.595
M,124,CAN,748,SWZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,159484.554
M,124,CAN,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,505837678.666
M,124,CAN,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,293094213.915
M,124,CAN,760,SYR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2139.763
M,124,CAN,762,TJK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14852.335
M,124,CAN,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,904012137.74
M,124,CAN,768,TGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,10139.751
M,124,CAN,776,TON,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,997.706
M,124,CAN,780,TTO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,23787.024
M,124,CAN,784,ARE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,14071106.879
M,124,CAN,788,TUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4618927.072
M,124,CAN,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,180949981.107
M,124,CAN,795,TKM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3060.109
M,124,CAN,796,TCA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,96290.951
M,124,CAN,800,UGA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,59276.951
M,124,CAN,804,UKR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,8910207.947
M,124,CAN,807,MKD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,781632.545
M,124,CAN,818,EGY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,249089.841
M,124,CAN,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1073189929.014
M,124,CAN,834,TZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,61154.328
M,124,CAN,842,USA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,30452543296.593
M,124,CAN,854,BFA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6618.672
M,124,CAN,858,URY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,248768.438
M,124,CAN,860,UZB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,61763.638
M,124,CAN,862,VEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,494838.046
M,124,CAN,876,WLF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,9020.024
M,124,CAN,882,WSM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,39495.902
M,124,CAN,887,YEM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4376.825
M,124,CAN,894,ZMB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3158.205
M,124,CAN,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,46375091513.354
M,124,CAN,4,AFG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,143262.069
M,124,CAN,8,ALB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22819.624
M,124,CAN,10,ATA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,143.555
M,124,CAN,12,DZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,61864.924
