flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,76,BRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,54.709
X,124,CAN,152,CHL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,10176.599
X,124,CAN,156,CHN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2468.058
X,124,CAN,170,COL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,32228.08
X,124,CAN,188,CRI,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,216.523
X,124,CAN,192,CUB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1659.756
X,124,CAN,203,CZE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,344.434
X,124,CAN,208,DNK,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,8855.883
X,124,CAN,222,SLV,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,13551.59
X,124,CAN,246,FIN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,36637.144
X,124,CAN,251,FRA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,58012.856
X,124,CAN,266,GAB,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6827.036
X,124,CAN,276,DEU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,134981.91
X,124,CAN,288,GHA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,385.273
X,124,CAN,300,GRC,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6981.916
X,124,CAN,320,GTM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,5593.392
X,124,CAN,328,GUY,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,77.055
X,124,CAN,340,HND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,392.978
X,124,CAN,344,HKG,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,7262.395
X,124,CAN,348,HUN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,883.816
X,124,CAN,372,IRL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,14584.892
X,124,CAN,376,ISR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,51808.421
X,124,CAN,380,ITA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,72127.715
X,124,CAN,388,JAM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,8341.929
X,124,CAN,392,JPN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,505.478
X,124,CAN,398,KAZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,11635.242
X,124,CAN,410,KOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2635.267
X,124,CAN,422,LBN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,77.825
X,124,CAN,428,LVA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,8721.808
X,124,CAN,440,LTU,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,16541.308
X,124,CAN,484,MEX,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,144.863
X,124,CAN,528,NLD,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,86445.998
X,124,CAN,554,NZL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,23032.386
X,124,CAN,574,NFK,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,908.474
X,124,CAN,579,NOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,14739.772
X,124,CAN,591,PAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,3.082
X,124,CAN,608,PHL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,234.246
X,124,CAN,616,POL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,10485.588
X,124,CAN,620,PRT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,11105.107
X,124,CAN,634,QAT,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,22.346
X,124,CAN,643,RUS,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,13.87
X,124,CAN,699,IND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,107.106
X,124,CAN,702,SGP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,4809.747
X,124,CAN,705,SVN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1635.869
X,124,CAN,710,ZAF,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6183.63
X,124,CAN,724,ESP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,117274.767
X,124,CAN,752,SWE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,6793.903
X,124,CAN,757,CHE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,32434.586
X,124,CAN,764,THA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,385.273
X,124,CAN,780,TTO,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,286.643
X,124,CAN,784,ARE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2313.949
X,124,CAN,792,TUR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,7977.461
X,124,CAN,796,TCA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,90.924
X,124,CAN,804,UKR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,2972.766
X,124,CAN,826,GBR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,461090.784
X,124,CAN,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,4837823.575
X,124,CAN,858,URY,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,44.692
X,124,CAN,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,20979288.931
X,124,CAN,12,DZA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,3390.402
X,124,CAN,31,AZE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,31.592
X,124,CAN,32,ARG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1278.336
X,124,CAN,36,AUS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,367859.359
X,124,CAN,40,AUT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2971.225
X,124,CAN,44,BHS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,318.235
X,124,CAN,52,BRB,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,245.804
X,124,CAN,56,BEL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,748715.516
X,124,CAN,60,BMU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,6646.729
X,124,CAN,152,CHL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,27022.272
X,124,CAN,156,CHN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,343869.185
X,124,CAN,170,COL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,37537.141
X,124,CAN,188,CRI,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,448.458
X,124,CAN,203,CZE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,313706.168
X,124,CAN,214,DOM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2543.572
X,124,CAN,218,ECU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,59.332
X,124,CAN,222,SLV,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,120973.387
X,124,CAN,251,FRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,50402.175
X,124,CAN,266,GAB,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1967.974
X,124,CAN,268,GEO,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,35.445
X,124,CAN,276,DEU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1910284.104
X,124,CAN,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,23806.785
X,124,CAN,328,GUY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,385.273
X,124,CAN,344,HKG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,10883.96
X,124,CAN,352,ISL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,6021.816
X,124,CAN,360,IDN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,13219.485
X,124,CAN,380,ITA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,10369.236
X,124,CAN,388,JAM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5796.046
X,124,CAN,392,JPN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,144703.887
X,124,CAN,400,JOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,28862.336
X,124,CAN,410,KOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,63851.282
X,124,CAN,414,KWT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,19235.907
X,124,CAN,422,LBN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,5708.974
X,124,CAN,458,MYS,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,24215.944
X,124,CAN,484,MEX,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,84418.692
X,124,CAN,490,S19,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,74914.779
X,124,CAN,496,MNG,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,9879.939
X,124,CAN,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,340427.927
X,124,CAN,554,NZL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,99820.362
X,124,CAN,558,NIC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,3672.422
X,124,CAN,579,NOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2085.868
X,124,CAN,604,PER,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,3318.741
X,124,CAN,608,PHL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,20367.838
X,124,CAN,616,POL,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,3770.281
X,124,CAN,634,QAT,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,187.243
X,124,CAN,666,SPM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,539.382
X,124,CAN,682,SAU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,8959.907
X,124,CAN,699,IND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,46270.508
X,124,CAN,702,SGP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,28327.577
X,124,CAN,704,VNM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,15182.065
X,124,CAN,710,ZAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,34415.66
X,124,CAN,724,ESP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,11562.04
X,124,CAN,757,CHE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,104533.791
X,124,CAN,764,THA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,99500.586
X,124,CAN,780,TTO,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,8233.282
X,124,CAN,784,ARE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,1513.352
X,124,CAN,788,TUN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,45.462
X,124,CAN,796,TCA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,466.951
X,124,CAN,818,EGY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,891.522
X,124,CAN,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,463031.018
X,124,CAN,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,15213194.935
X,124,CAN,858,URY,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,2389.463
X,124,CAN,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1160376566.802
X,124,CAN,8,ALB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,274.314
X,124,CAN,10,ATA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,26.199
X,124,CAN,12,DZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10291.41
X,124,CAN,16,ASM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9873.775
X,124,CAN,28,ATG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,247039.311
X,124,CAN,31,AZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,104.794
X,124,CAN,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,405807.972
X,124,CAN,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3583343.339
X,124,CAN,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,209539.927
X,124,CAN,44,BHS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,201211.097
X,124,CAN,48,BHR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,38282.259
X,124,CAN,51,ARM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,285.102
X,124,CAN,52,BRB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,348159.584
X,124,CAN,56,BEL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3417097.301
X,124,CAN,60,BMU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,407709.679
X,124,CAN,68,BOL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3970.623
X,124,CAN,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3720877.297
X,124,CAN,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,13448.337
X,124,CAN,92,VGB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10.017
X,124,CAN,100,BGR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,58906.689
X,124,CAN,112,BLR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,12147.655
X,124,CAN,120,CMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,172.602
X,124,CAN,132,CPV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2709.239
X,124,CAN,136,CYM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,130148.276
X,124,CAN,144,LKA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,200988.409
X,124,CAN,148,TCD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3312.577
X,124,CAN,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1858173.629
X,124,CAN,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5857869.859
X,124,CAN,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1993668.723
X,124,CAN,178,COG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,22431.36
X,124,CAN,180,COD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,727.395
X,124,CAN,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,622495.482
X,124,CAN,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1721296.946
X,124,CAN,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,145633.936
X,124,CAN,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,166302.288
X,124,CAN,212,DMA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6838.594
X,124,CAN,214,DOM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,267280.01
X,124,CAN,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,93255.311
X,124,CAN,222,SLV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,10080.281
X,124,CAN,226,GNQ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2663.777
X,124,CAN,242,FJI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2311.638
X,124,CAN,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,680160.051
X,124,CAN,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6559366.325
X,124,CAN,258,PYF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,8499.121
X,124,CAN,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4737913.059
X,124,CAN,288,GHA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,271950.288
X,124,CAN,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,183367.566
X,124,CAN,304,GRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1779.961
X,124,CAN,308,GRD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,58274.842
X,124,CAN,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,365855.17
X,124,CAN,328,GUY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,18220.327
X,124,CAN,332,HTI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,15771.532
X,124,CAN,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,34869.511
X,124,CAN,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,192532.439
X,124,CAN,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,679.621
X,124,CAN,352,ISL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,107758.525
X,124,CAN,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,329530.097
X,124,CAN,364,IRN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,641682.844
X,124,CAN,368,IRQ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,55.479
X,124,CAN,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,725676.965
X,124,CAN,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1268333.88
X,124,CAN,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1845091.301
X,124,CAN,384,CIV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,9752.028
X,124,CAN,388,JAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,219048.463
X,124,CAN,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1225560.88
X,124,CAN,398,KAZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,38546.556
X,124,CAN,400,JOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,149002.763
X,124,CAN,404,KEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,184.931
X,124,CAN,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1935332.238
X,124,CAN,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,640399.115
X,124,CAN,418,LAO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,21029.737
X,124,CAN,422,LBN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,14743.624
X,124,CAN,428,LVA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,168024.458
X,124,CAN,440,LTU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,11818.632
X,124,CAN,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,426.882
X,124,CAN,450,MDG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,12746.369
X,124,CAN,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,331189.853
X,124,CAN,462,MDV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1481.76
X,124,CAN,466,MLI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,50295.069
X,124,CAN,470,MLT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,43723.854
X,124,CAN,478,MRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,30351.03
X,124,CAN,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1018368.036
X,124,CAN,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,853552.902
X,124,CAN,498,MDA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,20872.546
X,124,CAN,499,MNE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7021.984
X,124,CAN,504,MAR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,8307.255
X,124,CAN,512,OMN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,59197.955
X,124,CAN,516,NAM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,16753.978
X,124,CAN,524,NPL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,11071.973
X,124,CAN,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,716633.069
X,124,CAN,531,CUW,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,785.957
X,124,CAN,533,ABW,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,33785.353
X,124,CAN,534,SXM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4336.632
