flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,608,PHL,39,Plastics and articles thereof,N/A,0.0,5224663.0
X,484,MEX,600,PRY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1009052.0
X,484,MEX,203,CZE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,68663.0
X,484,MEX,376,ISR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,144982.0
X,484,MEX,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6336215.0
X,484,MEX,704,VNM,26,"Ores, slag and ash",N/A,0.0,174711.0
X,484,MEX,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,146053.0
X,484,MEX,616,POL,76,Aluminium and articles thereof,N/A,0.0,9671.0
X,484,MEX,36,AUS,76,Aluminium and articles thereof,N/A,0.0,351461.0
X,484,MEX,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,198119.0
X,484,MEX,899,_X ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,77855995.0
X,484,MEX,400,JOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,48185.0
X,484,MEX,899,_X ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,23762219.0
X,484,MEX,862,VEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2963193.0
X,484,MEX,862,VEN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2147024.0
X,484,MEX,899,_X ,91,Clocks and watches and parts thereof,N/A,0.0,5064553.0
X,484,MEX,703,SVK,40,Rubber and articles thereof,N/A,0.0,812.0
X,484,MEX,643,RUS,99,Commodities not specified according to kind,N/A,0.0,30.0
X,484,MEX,251,FRA,72,Iron and steel,N/A,0.0,544468.0
X,484,MEX,251,FRA,99,Commodities not specified according to kind,N/A,0.0,96849859.0
X,484,MEX,784,ARE,70,Glass and glassware,N/A,0.0,68947.0
X,484,MEX,344,HKG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,61727.0
X,484,MEX,68,BOL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,3384.0
X,484,MEX,899,_X ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,96299013.0
X,484,MEX,28,ATG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,253722.0
X,484,MEX,380,ITA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,485037.0
X,484,MEX,208,DNK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,118711.0
X,484,MEX,56,BEL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,881683.0
X,484,MEX,504,MAR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1274490.0
X,484,MEX,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,1223722.0
X,484,MEX,414,KWT,40,Rubber and articles thereof,N/A,0.0,86960.0
X,484,MEX,344,HKG,76,Aluminium and articles thereof,N/A,0.0,6571369.0
X,484,MEX,579,NOR,99,Commodities not specified according to kind,N/A,0.0,66642.0
X,484,MEX,388,JAM,69,Ceramic products,N/A,0.0,410846.0
X,484,MEX,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,23311343.0
X,484,MEX,388,JAM,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,62570.0
X,484,MEX,858,URY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,168472.0
X,484,MEX,788,TUN,39,Plastics and articles thereof,N/A,0.0,3171582.0
X,484,MEX,688,SRB,39,Plastics and articles thereof,N/A,0.0,74721.0
X,484,MEX,328,GUY,74,Copper and articles thereof,N/A,0.0,1206.0
X,484,MEX,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8820577.0
X,484,MEX,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,83668.0
X,484,MEX,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1305289.0
X,484,MEX,704,VNM,40,Rubber and articles thereof,N/A,0.0,187383.0
X,484,MEX,662,LCA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,23645.0
X,484,MEX,251,FRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1080041.0
X,484,MEX,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1352759.0
X,484,MEX,68,BOL,52,Cotton,N/A,0.0,21270.0
X,484,MEX,899,_X ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,9066159.0
X,484,MEX,899,_X ,75,Nickel and articles thereof,N/A,0.0,54383937.0
X,484,MEX,68,BOL,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,36508.0
X,484,MEX,68,BOL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1985.0
X,484,MEX,52,BRB,38,Chemical products n.e.c.,N/A,0.0,158529.0
X,484,MEX,56,BEL,72,Iron and steel,N/A,0.0,5708497.0
X,484,MEX,36,AUS,72,Iron and steel,N/A,0.0,31880.0
X,484,MEX,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,117258.0
X,484,MEX,780,TTO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6245292.0
X,484,MEX,780,TTO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3271033.0
X,484,MEX,804,UKR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,8984640.0
X,484,MEX,410,KOR,17,Sugars and sugar confectionery,N/A,0.0,3710628.0
X,484,MEX,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,173316.0
X,484,MEX,757,CHE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,60636.0
X,484,MEX,740,SUR,40,Rubber and articles thereof,N/A,0.0,752.0
X,484,MEX,780,TTO,17,Sugars and sugar confectionery,N/A,0.0,3969760.0
X,484,MEX,208,DNK,40,Rubber and articles thereof,N/A,0.0,4417.0
X,484,MEX,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,166394.0
X,484,MEX,40,AUT,74,Copper and articles thereof,N/A,0.0,1160.0
X,484,MEX,780,TTO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,118941.0
X,484,MEX,757,CHE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,26995.0
X,484,MEX,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,353307.0
X,484,MEX,68,BOL,76,Aluminium and articles thereof,N/A,0.0,303712.0
X,484,MEX,899,_X ,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,6739860.0
X,484,MEX,862,VEN,17,Sugars and sugar confectionery,N/A,0.0,119005.0
X,484,MEX,68,BOL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,809295.0
X,484,MEX,56,BEL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,96204680.0
X,484,MEX,208,DNK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4129.0
X,484,MEX,196,CYP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,69453.0
X,484,MEX,233,EST,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,133917.0
X,484,MEX,862,VEN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,8449.0
X,484,MEX,504,MAR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,68204.0
X,484,MEX,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4395490.0
X,484,MEX,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,41132.0
X,484,MEX,620,PRT,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1462532.0
X,484,MEX,203,CZE,22,"Beverages, spirits and vinegar",N/A,0.0,1730651.0
X,484,MEX,702,SGP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,92943.0
X,484,MEX,380,ITA,31,Fertilizers,N/A,0.0,100178.0
X,484,MEX,688,SRB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,617775.0
X,484,MEX,826,GBR,69,Ceramic products,N/A,0.0,7345763.0
X,484,MEX,858,URY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,27957.0
X,484,MEX,899,_X ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,70840041.0
X,484,MEX,380,ITA,72,Iron and steel,N/A,0.0,21871711.0
X,484,MEX,360,IDN,99,Commodities not specified according to kind,N/A,0.0,1546206.0
X,484,MEX,372,IRL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,177845.0
X,484,MEX,899,_X ,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,6493454.0
X,484,MEX,899,_X ,89,"Ships, boats and floating structures",N/A,0.0,734124052.0
X,484,MEX,600,PRY,22,"Beverages, spirits and vinegar",N/A,0.0,4595582.0
X,484,MEX,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,464.0
X,484,MEX,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,41762048.0
X,484,MEX,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,93455.0
X,484,MEX,899,_X ,92,Musical instruments; parts and accessories of such articles,N/A,0.0,111845.0
X,484,MEX,792,TUR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,14487.0
X,484,MEX,899,_X ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,314209.0
X,484,MEX,757,CHE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,2732302.0
X,484,MEX,699,IND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,102833.0
X,484,MEX,704,VNM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,567528.0
X,484,MEX,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,38888409.0
X,484,MEX,344,HKG,22,"Beverages, spirits and vinegar",N/A,0.0,8583410.0
X,484,MEX,702,SGP,02,Meat and edible meat offal,N/A,0.0,241948.0
X,484,MEX,28,ATG,73,Iron or steel articles,N/A,0.0,80077.0
X,484,MEX,68,BOL,29,Organic chemicals,N/A,0.0,302174.0
X,484,MEX,862,VEN,22,"Beverages, spirits and vinegar",N/A,0.0,211022.0
X,484,MEX,826,GBR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,86928.0
X,484,MEX,600,PRY,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,367276.0
X,484,MEX,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22527.0
X,484,MEX,600,PRY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,80476.0
X,484,MEX,586,PAK,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,406453.0
X,484,MEX,826,GBR,91,Clocks and watches and parts thereof,N/A,0.0,79248.0
X,484,MEX,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,6580504.0
X,484,MEX,740,SUR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,143262.0
X,484,MEX,246,FIN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,96303188.0
X,484,MEX,428,LVA,99,Commodities not specified according to kind,N/A,0.0,50.0
X,484,MEX,410,KOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,930015.0
X,484,MEX,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,37703.0
X,484,MEX,899,_X ,31,Fertilizers,N/A,0.0,58929560.0
X,484,MEX,388,JAM,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,10696.0
X,484,MEX,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,205096.0
X,484,MEX,600,PRY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,192259.0
X,484,MEX,780,TTO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,18113.0
X,484,MEX,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,18771043.0
X,484,MEX,442,LUX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,110697.0
X,484,MEX,757,CHE,22,"Beverages, spirits and vinegar",N/A,0.0,634783.0
X,484,MEX,196,CYP,22,"Beverages, spirits and vinegar",N/A,0.0,349102.0
X,484,MEX,784,ARE,99,Commodities not specified according to kind,N/A,0.0,4791087.0
X,484,MEX,752,SWE,21,Miscellaneous edible preparations,N/A,0.0,195779.0
X,484,MEX,332,HTI,40,Rubber and articles thereof,N/A,0.0,71839.0
X,484,MEX,470,MLT,99,Commodities not specified according to kind,N/A,0.0,1.0
X,484,MEX,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,8240629.0
X,484,MEX,899,_X ,79,Zinc and articles thereof,N/A,0.0,206241581.0
X,484,MEX,620,PRT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,24847.0
X,484,MEX,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,577120.0
X,484,MEX,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,450519.0
X,484,MEX,120,CMR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15885.0
X,484,MEX,752,SWE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,98467.0
X,484,MEX,699,IND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,596739.0
X,484,MEX,704,VNM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4147605.0
X,484,MEX,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,87743.0
X,484,MEX,554,NZL,69,Ceramic products,N/A,0.0,91797.0
X,484,MEX,554,NZL,76,Aluminium and articles thereof,N/A,0.0,24086.0
X,484,MEX,554,NZL,99,Commodities not specified according to kind,N/A,0.0,236049.0
X,484,MEX,616,POL,21,Miscellaneous edible preparations,N/A,0.0,2274471.0
X,484,MEX,136,CYM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,308118.0
X,484,MEX,328,GUY,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,189475.0
X,484,MEX,634,QAT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3781151.0
X,484,MEX,686,SEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6653.0
X,484,MEX,136,CYM,22,"Beverages, spirits and vinegar",N/A,0.0,118754.0
X,484,MEX,757,CHE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2741671.0
X,484,MEX,262,DJI,99,Commodities not specified according to kind,N/A,0.0,250.0
X,484,MEX,688,SRB,99,Commodities not specified according to kind,N/A,0.0,3843.0
X,484,MEX,792,TUR,99,Commodities not specified according to kind,N/A,0.0,2221777.0
X,484,MEX,826,GBR,75,Nickel and articles thereof,N/A,0.0,1685747.0
X,484,MEX,899,_X ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,30273191.0
X,484,MEX,388,JAM,72,Iron and steel,N/A,0.0,1577731.0
X,484,MEX,899,_X ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,21632443.0
X,484,MEX,710,ZAF,73,Iron or steel articles,N/A,0.0,253449.0
X,484,MEX,764,THA,29,Organic chemicals,N/A,0.0,826113.0
X,484,MEX,490,S19,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,187020.0
X,484,MEX,246,FIN,22,"Beverages, spirits and vinegar",N/A,0.0,476550.0
X,484,MEX,31,AZE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1162513.0
X,484,MEX,702,SGP,40,Rubber and articles thereof,N/A,0.0,2769925.0
X,484,MEX,620,PRT,99,Commodities not specified according to kind,N/A,0.0,700695.0
X,484,MEX,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,164727.0
X,484,MEX,208,DNK,21,Miscellaneous edible preparations,N/A,0.0,253841.0
X,484,MEX,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,16485160.0
X,484,MEX,203,CZE,29,Organic chemicals,N/A,0.0,546269.0
X,484,MEX,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,5876139.0
X,484,MEX,410,KOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2867635.0
X,484,MEX,208,DNK,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,67131931.0
X,484,MEX,191,HRV,22,"Beverages, spirits and vinegar",N/A,0.0,178263.0
X,484,MEX,92,VGB,22,"Beverages, spirits and vinegar",N/A,0.0,138113.0
X,484,MEX,68,BOL,22,"Beverages, spirits and vinegar",N/A,0.0,5866788.0
X,484,MEX,862,VEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,4334063.0
X,484,MEX,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,21715.0
X,484,MEX,792,TUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2415340.0
X,484,MEX,533,ABW,73,Iron or steel articles,N/A,0.0,8587425.0
X,484,MEX,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,4453949.0
X,484,MEX,40,AUT,22,"Beverages, spirits and vinegar",N/A,0.0,388733.0
X,484,MEX,899,_X ,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,9015433.0
X,484,MEX,899,_X ,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,5045609.0
X,484,MEX,300,GRC,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,4517943.0
X,484,MEX,332,HTI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,302239.0
X,484,MEX,410,KOR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,8009875.0
X,484,MEX,368,IRQ,73,Iron or steel articles,N/A,0.0,4761564.0
X,484,MEX,600,PRY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,135125.0
X,484,MEX,710,ZAF,40,Rubber and articles thereof,N/A,0.0,2810806.0
X,484,MEX,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,514991.0
X,484,MEX,818,EGY,09,"Coffee, tea, mate and spices",N/A,0.0,658925.0
X,484,MEX,616,POL,22,"Beverages, spirits and vinegar",N/A,0.0,5151707.0
X,484,MEX,328,GUY,99,Commodities not specified according to kind,N/A,0.0,2.0
X,484,MEX,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,785579.0
X,484,MEX,44,BHS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,13934.0
X,484,MEX,899,_X ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,44373097.0
X,484,MEX,858,URY,22,"Beverages, spirits and vinegar",N/A,0.0,8780167.0
X,484,MEX,620,PRT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,93145.0
X,484,MEX,51,ARM,99,Commodities not specified according to kind,N/A,0.0,100.0
X,484,MEX,203,CZE,21,Miscellaneous edible preparations,N/A,0.0,50598.0
X,484,MEX,208,DNK,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,704149.0
X,484,MEX,699,IND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,615262.0
X,484,MEX,616,POL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,4592.0
X,484,MEX,899,_X ,26,"Ores, slag and ash",N/A,0.0,1235334090.0
X,484,MEX,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,42039.0
X,484,MEX,504,MAR,40,Rubber and articles thereof,N/A,0.0,126978.0
X,484,MEX,418,LAO,99,Commodities not specified according to kind,N/A,0.0,5361.0
X,484,MEX,458,MYS,38,Chemical products n.e.c.,N/A,0.0,92394.0
X,484,MEX,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2061891.0
X,484,MEX,860,UZB,40,Rubber and articles thereof,N/A,0.0,351491.0
X,484,MEX,372,IRL,73,Iron or steel articles,N/A,0.0,4845.0
X,484,MEX,608,PHL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,99683.0
X,484,MEX,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,9608129.0
X,484,MEX,554,NZL,73,Iron or steel articles,N/A,0.0,316184.0
X,484,MEX,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,295109.0
X,484,MEX,600,PRY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,121841.0
X,484,MEX,288,GHA,22,"Beverages, spirits and vinegar",N/A,0.0,219969.0
X,484,MEX,44,BHS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,225411.0
X,484,MEX,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,167177.0
X,484,MEX,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,503860.0
X,484,MEX,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,327622.0
X,484,MEX,804,UKR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,27730.0
X,484,MEX,818,EGY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2214555.0
X,484,MEX,862,VEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,2417757.0
X,484,MEX,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,5495651.0
X,484,MEX,504,MAR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3737792.0
X,484,MEX,764,THA,76,Aluminium and articles thereof,N/A,0.0,5357239.0
X,484,MEX,752,SWE,69,Ceramic products,N/A,0.0,10200.0
X,484,MEX,384,CIV,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1830335.0
X,484,MEX,531,CUW,38,Chemical products n.e.c.,N/A,0.0,348125.0
X,484,MEX,490,S19,72,Iron and steel,N/A,0.0,11022194.0
X,484,MEX,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,12452999.0
X,484,MEX,566,NGA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1459413.0
X,484,MEX,203,CZE,38,Chemical products n.e.c.,N/A,0.0,13194.0
X,484,MEX,388,JAM,09,"Coffee, tea, mate and spices",N/A,0.0,739336.0
X,484,MEX,344,HKG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,87265.0
X,484,MEX,48,BHR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,1470648.0
X,484,MEX,203,CZE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,2195948.0
X,484,MEX,203,CZE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,28484.0
X,484,MEX,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,7493220.0
X,484,MEX,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,40775.0
X,484,MEX,858,URY,99,Commodities not specified according to kind,N/A,0.0,85290.0
X,484,MEX,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2300475.0
X,484,MEX,68,BOL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,6680286.0
X,484,MEX,414,KWT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5237691.0
X,484,MEX,566,NGA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,23599.0
X,484,MEX,634,QAT,22,"Beverages, spirits and vinegar",N/A,0.0,207107.0
X,484,MEX,899,_X ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,9655190.0
X,484,MEX,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,0.0,964566.0
