flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,4,AFG,69,Ceramic products,N/A,,272.0
X,702,SGP,4,AFG,70,Glass and glassware,N/A,,5551.0
X,702,SGP,4,AFG,72,Iron and steel,N/A,,466.0
X,702,SGP,4,AFG,73,Iron or steel articles,N/A,,27092.0
X,702,SGP,4,AFG,83,Metal; miscellaneous products of base metal,N/A,,3891.0
X,702,SGP,4,AFG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1221421.0
X,702,SGP,4,AFG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,661189.0
X,702,SGP,4,AFG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,738935.0
X,702,SGP,4,AFG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,88031.0
X,702,SGP,4,AFG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3050.0
X,702,SGP,4,AFG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1138.0
X,702,SGP,4,AFG,96,Miscellaneous manufactured articles,N/A,,12.0
X,702,SGP,4,AFG,99,Commodities not specified according to kind,N/A,,891.0
X,702,SGP,12,DZA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,20950.0
X,702,SGP,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,3253836.0
X,702,SGP,12,DZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,32732.0
X,702,SGP,12,DZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,6586.0
X,702,SGP,12,DZA,29,Organic chemicals,N/A,,205181.0
X,702,SGP,12,DZA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,51361.0
X,702,SGP,12,DZA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,571385.0
X,702,SGP,12,DZA,38,Chemical products n.e.c.,N/A,,91708.0
X,702,SGP,12,DZA,39,Plastics and articles thereof,N/A,,303834.0
X,702,SGP,12,DZA,40,Rubber and articles thereof,N/A,,394065.0
X,702,SGP,12,DZA,44,Wood and articles of wood; wood charcoal,N/A,,44079.0
X,702,SGP,12,DZA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,162.0
X,702,SGP,12,DZA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,408.0
X,702,SGP,12,DZA,73,Iron or steel articles,N/A,,3235906.0
X,702,SGP,4,AFG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,3450.0
X,702,SGP,12,DZA,83,Metal; miscellaneous products of base metal,N/A,,16943.0
X,702,SGP,12,DZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,24560738.0
X,702,SGP,12,DZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,5141564.0
X,702,SGP,12,DZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,380701.0
X,702,SGP,12,DZA,88,"Aircraft, spacecraft and parts thereof",N/A,,27348.0
X,702,SGP,12,DZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,837114.0
X,702,SGP,12,DZA,91,Clocks and watches and parts thereof,N/A,,4060.0
X,702,SGP,12,DZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,32853.0
X,702,SGP,12,DZA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,52377.0
X,702,SGP,12,DZA,96,Miscellaneous manufactured articles,N/A,,27102.0
X,702,SGP,12,DZA,99,Commodities not specified according to kind,N/A,,4234078.0
X,702,SGP,24,AGO,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,713923.0
X,702,SGP,24,AGO,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,29859553.0
X,702,SGP,24,AGO,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1025278.0
X,702,SGP,24,AGO,21,Miscellaneous edible preparations,N/A,,26163.0
X,702,SGP,24,AGO,22,"Beverages, spirits and vinegar",N/A,,32125.0
X,702,SGP,24,AGO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,192065906.0
X,702,SGP,24,AGO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,479.0
X,702,SGP,12,DZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,381.0
X,702,SGP,12,DZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,381.0
X,702,SGP,12,DZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1936.0
X,702,SGP,12,DZA,69,Ceramic products,N/A,,3222.0
X,702,SGP,12,DZA,70,Glass and glassware,N/A,,264800.0
X,702,SGP,12,DZA,72,Iron and steel,N/A,,857010.0
X,702,SGP,12,DZA,74,Copper and articles thereof,N/A,,74231.0
X,702,SGP,12,DZA,76,Aluminium and articles thereof,N/A,,29671.0
X,702,SGP,12,DZA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,18206.0
X,702,SGP,24,AGO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,205602.0
X,702,SGP,24,AGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,14.0
X,702,SGP,24,AGO,65,Headgear and parts thereof,N/A,,3624.0
X,702,SGP,24,AGO,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,36.0
X,702,SGP,24,AGO,69,Ceramic products,N/A,,210.0
X,702,SGP,24,AGO,70,Glass and glassware,N/A,,11388.0
X,702,SGP,24,AGO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,110.0
X,702,SGP,24,AGO,72,Iron and steel,N/A,,115103.0
X,702,SGP,24,AGO,73,Iron or steel articles,N/A,,8657805.0
X,702,SGP,24,AGO,74,Copper and articles thereof,N/A,,7390.0
X,702,SGP,24,AGO,76,Aluminium and articles thereof,N/A,,172.0
X,702,SGP,24,AGO,78,Lead and articles thereof,N/A,,998.0
X,702,SGP,24,AGO,81,"Metals; n.e.c., cermets and articles thereof",N/A,,25.0
X,702,SGP,24,AGO,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,434331.0
X,702,SGP,24,AGO,83,Metal; miscellaneous products of base metal,N/A,,8219.0
X,702,SGP,24,AGO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,30176242.0
X,702,SGP,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,2555742.0
X,702,SGP,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,43839744.0
X,702,SGP,24,AGO,29,Organic chemicals,N/A,,75660.0
X,702,SGP,24,AGO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,18613.0
X,702,SGP,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,52690.0
X,702,SGP,24,AGO,37,Photographic or cinematographic goods,N/A,,219.0
X,702,SGP,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,1107945.0
X,702,SGP,24,AGO,38,Chemical products n.e.c.,N/A,,1142.0
X,702,SGP,24,AGO,39,Plastics and articles thereof,N/A,,9319768.0
X,702,SGP,24,AGO,40,Rubber and articles thereof,N/A,,69963.0
X,702,SGP,24,AGO,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,12036.0
X,702,SGP,24,AGO,44,Wood and articles of wood; wood charcoal,N/A,,14340.0
X,702,SGP,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,64112.0
X,702,SGP,24,AGO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,43302.0
X,702,SGP,24,AGO,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,807.0
X,702,SGP,24,AGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,,17251.0
X,702,SGP,24,AGO,88,"Aircraft, spacecraft and parts thereof",N/A,,4538.0
X,702,SGP,24,AGO,89,"Ships, boats and floating structures",N/A,,9401658.0
X,702,SGP,24,AGO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,1083973.0
X,702,SGP,24,AGO,91,Clocks and watches and parts thereof,N/A,,7.0
X,702,SGP,24,AGO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,1440790.0
X,702,SGP,24,AGO,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,10251.0
X,702,SGP,24,AGO,96,Miscellaneous manufactured articles,N/A,,241.0
X,702,SGP,24,AGO,97,Works of art; collectors' pieces and antiques,N/A,,25874.0
X,702,SGP,24,AGO,99,Commodities not specified according to kind,N/A,,686180.0
X,702,SGP,28,ATG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,13969811.0
X,702,SGP,28,ATG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,319177.0
X,702,SGP,28,ATG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2909.0
X,702,SGP,28,ATG,99,Commodities not specified according to kind,N/A,,270606969.0
X,702,SGP,32,ARG,02,Meat and edible meat offal,N/A,,35345.0
X,702,SGP,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,41082.0
X,702,SGP,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,296819.0
X,702,SGP,32,ARG,09,"Coffee, tea, mate and spices",N/A,,629432.0
X,702,SGP,32,ARG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,683955.0
X,702,SGP,32,ARG,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,88688.0
X,702,SGP,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,106007.0
X,702,SGP,32,ARG,17,Sugars and sugar confectionery,N/A,,10099.0
X,702,SGP,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,55424.0
X,702,SGP,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,6966353.0
X,702,SGP,32,ARG,29,Organic chemicals,N/A,,11686167.0
X,702,SGP,32,ARG,30,Pharmaceutical products,N/A,,408443.0
X,702,SGP,32,ARG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,60224.0
X,702,SGP,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4394992.0
X,702,SGP,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,1463.0
X,702,SGP,32,ARG,38,Chemical products n.e.c.,N/A,,57511.0
X,702,SGP,32,ARG,39,Plastics and articles thereof,N/A,,3055031.0
X,702,SGP,32,ARG,40,Rubber and articles thereof,N/A,,381943.0
X,702,SGP,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,15752.0
X,702,SGP,32,ARG,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,863954.0
X,702,SGP,32,ARG,55,Man-made staple fibres,N/A,,57796.0
X,702,SGP,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,231188.0
X,702,SGP,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,,2316082.0
X,702,SGP,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,,241827.0
X,702,SGP,32,ARG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,17772.0
X,702,SGP,32,ARG,72,Iron and steel,N/A,,1234.0
X,702,SGP,32,ARG,73,Iron or steel articles,N/A,,229820.0
X,702,SGP,24,AGO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,683003.0
X,702,SGP,32,ARG,81,"Metals; n.e.c., cermets and articles thereof",N/A,,94645.0
X,702,SGP,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,144615.0
X,702,SGP,32,ARG,83,Metal; miscellaneous products of base metal,N/A,,11681.0
X,702,SGP,32,ARG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,6993308.0
X,702,SGP,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,11180785.0
X,702,SGP,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,19603473.0
X,702,SGP,32,ARG,88,"Aircraft, spacecraft and parts thereof",N/A,,23759.0
X,702,SGP,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,753142.0
X,702,SGP,32,ARG,91,Clocks and watches and parts thereof,N/A,,2132.0
X,702,SGP,32,ARG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,174561.0
X,702,SGP,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,118075.0
X,702,SGP,32,ARG,96,Miscellaneous manufactured articles,N/A,,347236.0
X,702,SGP,32,ARG,97,Works of art; collectors' pieces and antiques,N/A,,828.0
X,702,SGP,32,ARG,99,Commodities not specified according to kind,N/A,,1065840.0
X,702,SGP,32,ARG,65,Headgear and parts thereof,N/A,,5710.0
X,702,SGP,32,ARG,69,Ceramic products,N/A,,407.0
X,702,SGP,32,ARG,70,Glass and glassware,N/A,,129838.0
X,702,SGP,32,ARG,74,Copper and articles thereof,N/A,,30765.0
X,702,SGP,32,ARG,76,Aluminium and articles thereof,N/A,,385852.0
X,702,SGP,44,BHS,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,12029.0
X,702,SGP,44,BHS,22,"Beverages, spirits and vinegar",N/A,,2459.0
X,702,SGP,44,BHS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,4853675.0
X,702,SGP,44,BHS,29,Organic chemicals,N/A,,197888.0
X,702,SGP,44,BHS,30,Pharmaceutical products,N/A,,25083.0
X,702,SGP,44,BHS,40,Rubber and articles thereof,N/A,,1142.0
X,702,SGP,44,BHS,69,Ceramic products,N/A,,878.0
X,702,SGP,44,BHS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,143396.0
X,702,SGP,44,BHS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2443.0
X,702,SGP,44,BHS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,999505.0
X,702,SGP,44,BHS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,8673.0
X,702,SGP,44,BHS,91,Clocks and watches and parts thereof,N/A,,497.0
X,702,SGP,44,BHS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,221361.0
X,702,SGP,44,BHS,99,Commodities not specified according to kind,N/A,,522994282.0
X,702,SGP,60,BMU,22,"Beverages, spirits and vinegar",N/A,,25697.0
X,702,SGP,60,BMU,24,Tobacco and manufactured tobacco substitutes,N/A,,2578.0
X,702,SGP,60,BMU,40,Rubber and articles thereof,N/A,,5184.0
X,702,SGP,60,BMU,44,Wood and articles of wood; wood charcoal,N/A,,131.0
X,702,SGP,60,BMU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,5570.0
X,702,SGP,60,BMU,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,1505.0
X,702,SGP,60,BMU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,634.0
X,702,SGP,60,BMU,64,Footwear; gaiters and the like; parts of such articles,N/A,,895.0
X,702,SGP,60,BMU,73,Iron or steel articles,N/A,,10727.0
X,702,SGP,60,BMU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,10371.0
X,702,SGP,60,BMU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,2790.0
X,702,SGP,60,BMU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,12585.0
X,702,SGP,60,BMU,99,Commodities not specified according to kind,N/A,,138056349.0
X,702,SGP,74,BVT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,11745.0
X,702,SGP,90,SLB,18,Cocoa and cocoa preparations,N/A,,1348.0
X,702,SGP,90,SLB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1194610.0
X,702,SGP,90,SLB,30,Pharmaceutical products,N/A,,7116.0
X,702,SGP,90,SLB,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,11419.0
X,702,SGP,90,SLB,38,Chemical products n.e.c.,N/A,,411.0
X,702,SGP,90,SLB,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,64708.0
X,702,SGP,90,SLB,21,Miscellaneous edible preparations,N/A,,951100.0
X,702,SGP,90,SLB,22,"Beverages, spirits and vinegar",N/A,,534639.0
X,702,SGP,90,SLB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,56905211.0
X,702,SGP,90,SLB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,7384.0
X,702,SGP,90,SLB,29,Organic chemicals,N/A,,64662.0
X,702,SGP,90,SLB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,28.0
X,702,SGP,90,SLB,07,Vegetables and certain roots and tubers; edible,N/A,,131.0
X,702,SGP,90,SLB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,2501.0
X,702,SGP,90,SLB,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,2837.0
X,702,SGP,90,SLB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,44154.0
X,702,SGP,90,SLB,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,199.0
X,702,SGP,90,SLB,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,226197.0
X,702,SGP,90,SLB,17,Sugars and sugar confectionery,N/A,,4602.0
X,702,SGP,90,SLB,31,Fertilizers,N/A,,23710.0
X,702,SGP,90,SLB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,50088.0
X,702,SGP,90,SLB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,54780.0
X,702,SGP,90,SLB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,79019.0
X,702,SGP,90,SLB,40,Rubber and articles thereof,N/A,,249024.0
X,702,SGP,90,SLB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,7349.0
X,702,SGP,90,SLB,44,Wood and articles of wood; wood charcoal,N/A,,31542.0
X,702,SGP,90,SLB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,956.0
X,702,SGP,90,SLB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,65749.0
X,702,SGP,90,SLB,39,Plastics and articles thereof,N/A,,225172.0
X,702,SGP,90,SLB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,622529.0
X,702,SGP,90,SLB,52,Cotton,N/A,,5094.0
X,702,SGP,90,SLB,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,1252.0
X,702,SGP,90,SLB,55,Man-made staple fibres,N/A,,43858.0
X,702,SGP,90,SLB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,6761.0
X,702,SGP,90,SLB,57,Carpets and other textile floor coverings,N/A,,7219.0
X,702,SGP,90,SLB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2164.0
X,702,SGP,90,SLB,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,5441.0
X,702,SGP,90,SLB,61,Apparel and clothing accessories; knitted or crocheted,N/A,,100437.0
X,702,SGP,90,SLB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,23739.0
X,702,SGP,90,SLB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,188271.0
X,702,SGP,90,SLB,64,Footwear; gaiters and the like; parts of such articles,N/A,,115633.0
X,702,SGP,90,SLB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10415.0
X,702,SGP,90,SLB,69,Ceramic products,N/A,,12429.0
X,702,SGP,90,SLB,70,Glass and glassware,N/A,,26913.0
X,702,SGP,90,SLB,74,Copper and articles thereof,N/A,,18197.0
X,702,SGP,90,SLB,75,Nickel and articles thereof,N/A,,38192.0
X,702,SGP,90,SLB,76,Aluminium and articles thereof,N/A,,14751.0
X,702,SGP,90,SLB,78,Lead and articles thereof,N/A,,873.0
X,702,SGP,90,SLB,79,Zinc and articles thereof,N/A,,87.0
X,702,SGP,90,SLB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,321924.0
X,702,SGP,90,SLB,83,Metal; miscellaneous products of base metal,N/A,,46841.0
X,702,SGP,90,SLB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2230646.0
X,702,SGP,90,SLB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,780818.0
X,702,SGP,90,SLB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1511.0
X,702,SGP,90,SLB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1350168.0
X,702,SGP,90,SLB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,34995.0
X,702,SGP,90,SLB,91,Clocks and watches and parts thereof,N/A,,12197.0
X,702,SGP,90,SLB,92,Musical instruments; parts and accessories of such articles,N/A,,48285.0
X,702,SGP,90,SLB,72,Iron and steel,N/A,,383962.0
X,702,SGP,90,SLB,73,Iron or steel articles,N/A,,270753.0
X,702,SGP,90,SLB,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,13497.0
X,702,SGP,90,SLB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,17294.0
X,702,SGP,90,SLB,96,Miscellaneous manufactured articles,N/A,,68256.0
X,702,SGP,90,SLB,99,Commodities not specified according to kind,N/A,,110918.0
X,702,SGP,100,BGR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,69312.0
X,702,SGP,100,BGR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,3873.0
X,702,SGP,100,BGR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,457624.0
X,702,SGP,100,BGR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,12425.0
X,702,SGP,100,BGR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,78028.0
X,702,SGP,100,BGR,21,Miscellaneous edible preparations,N/A,,60347.0
X,702,SGP,100,BGR,22,"Beverages, spirits and vinegar",N/A,,21111.0
X,702,SGP,100,BGR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,5396.0
X,702,SGP,100,BGR,30,Pharmaceutical products,N/A,,1116.0
X,702,SGP,100,BGR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,296.0
X,702,SGP,100,BGR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,31567.0
X,702,SGP,100,BGR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,33195.0
X,702,SGP,100,BGR,38,Chemical products n.e.c.,N/A,,181911.0
X,702,SGP,100,BGR,39,Plastics and articles thereof,N/A,,5540.0
X,702,SGP,100,BGR,40,Rubber and articles thereof,N/A,,167519.0
X,702,SGP,100,BGR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,1656.0
X,702,SGP,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,15.0
X,702,SGP,100,BGR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,172858.0
X,702,SGP,100,BGR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,484.0
X,702,SGP,100,BGR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,9.0
X,702,SGP,100,BGR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,63.0
X,702,SGP,100,BGR,69,Ceramic products,N/A,,48.0
X,702,SGP,100,BGR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,10397.0
X,702,SGP,100,BGR,80,Tin; articles thereof,N/A,,15948.0
X,702,SGP,100,BGR,83,Metal; miscellaneous products of base metal,N/A,,3357.0
X,702,SGP,100,BGR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2529570.0
X,702,SGP,100,BGR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,2255454.0
X,702,SGP,100,BGR,88,"Aircraft, spacecraft and parts thereof",N/A,,63702.0
