flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,818,EGY,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,792,TUR,818,EGY,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,792,TUR,818,EGY,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,792,TUR,818,EGY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,818,EGY,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,792,TUR,818,EGY,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,818,EGY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,818,EGY,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,792,TUR,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,826,GBR,50,Silk,N/A,0.0,0.0
M,792,TUR,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,0.0
M,792,TUR,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,826,GBR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,792,TUR,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,792,TUR,826,GBR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,792,TUR,826,GBR,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,826,GBR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,792,TUR,826,GBR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,0.0
M,792,TUR,826,GBR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,792,TUR,826,GBR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,792,TUR,826,GBR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,792,TUR,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,826,GBR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,792,TUR,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,792,TUR,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,792,TUR,826,GBR,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,792,TUR,826,GBR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,792,TUR,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,792,TUR,826,GBR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,0.0
M,792,TUR,826,GBR,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,792,TUR,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,826,GBR,79,Zinc and articles thereof,N/A,0.0,0.0
M,792,TUR,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,792,TUR,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,792,TUR,826,GBR,45,Cork and articles of cork,N/A,0.0,0.0
M,792,TUR,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,792,TUR,826,GBR,01,Animals; live,N/A,0.0,0.0
M,792,TUR,826,GBR,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,792,TUR,826,GBR,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,792,TUR,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,792,TUR,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,792,TUR,826,GBR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,0.0
M,792,TUR,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,792,TUR,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,792,TUR,826,GBR,80,Tin; articles thereof,N/A,0.0,0.0
M,792,TUR,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,792,TUR,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,826,GBR,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,792,TUR,826,GBR,26,"Ores, slag and ash",N/A,0.0,0.0
M,792,TUR,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,156,CHN,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,0.0
M,792,TUR,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,792,TUR,156,CHN,31,Fertilizers,N/A,0.0,0.0
M,792,TUR,156,CHN,50,Silk,N/A,0.0,0.0
M,792,TUR,156,CHN,80,Tin; articles thereof,N/A,0.0,0.0
M,792,TUR,156,CHN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,792,TUR,156,CHN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,156,CHN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,792,TUR,156,CHN,26,"Ores, slag and ash",N/A,0.0,0.0
M,792,TUR,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,792,TUR,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,792,TUR,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,792,TUR,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,156,CHN,69,Ceramic products,N/A,0.0,0.0
M,792,TUR,156,CHN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,792,TUR,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,792,TUR,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,792,TUR,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,156,CHN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,792,TUR,156,CHN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,792,TUR,156,CHN,45,Cork and articles of cork,N/A,0.0,0.0
M,792,TUR,156,CHN,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,792,TUR,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,792,TUR,156,CHN,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,156,CHN,73,Iron or steel articles,N/A,0.0,0.0
M,792,TUR,156,CHN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,792,TUR,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,162,CXR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,162,CXR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,162,CXR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,162,CXR,73,Iron or steel articles,N/A,0.0,0.0
M,792,TUR,162,CXR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,792,TUR,162,CXR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,792,TUR,162,CXR,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,162,CXR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,792,TUR,162,CXR,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,792,TUR,162,CXR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,170,COL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,792,TUR,170,COL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,170,COL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,792,TUR,170,COL,73,Iron or steel articles,N/A,0.0,0.0
M,792,TUR,170,COL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,170,COL,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,792,TUR,170,COL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,792,TUR,170,COL,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,792,TUR,170,COL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,792,TUR,170,COL,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,170,COL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,170,COL,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,170,COL,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,170,COL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,170,COL,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,792,TUR,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,792,TUR,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,170,COL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,170,COL,29,Organic chemicals,N/A,0.0,0.0
M,792,TUR,174,COM,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,792,TUR,178,COG,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,178,COG,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,178,COG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,178,COG,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,0.0
M,792,TUR,180,COD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,792,TUR,184,COK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,188,CRI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,792,TUR,188,CRI,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,792,TUR,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,188,CRI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,188,CRI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,188,CRI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,188,CRI,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,188,CRI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,191,HRV,65,Headgear and parts thereof,N/A,0.0,0.0
M,792,TUR,191,HRV,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,792,TUR,191,HRV,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,191,HRV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,792,TUR,191,HRV,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,792,TUR,191,HRV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,191,HRV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,792,TUR,191,HRV,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,191,HRV,31,Fertilizers,N/A,0.0,0.0
M,792,TUR,191,HRV,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,191,HRV,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,191,HRV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,191,HRV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,191,HRV,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,191,HRV,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,792,TUR,191,HRV,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,191,HRV,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,191,HRV,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,191,HRV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,191,HRV,29,Organic chemicals,N/A,0.0,0.0
M,792,TUR,191,HRV,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,792,TUR,191,HRV,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,792,TUR,191,HRV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,792,TUR,191,HRV,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,191,HRV,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,191,HRV,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,792,TUR,191,HRV,52,Cotton,N/A,0.0,0.0
M,792,TUR,191,HRV,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,792,TUR,191,HRV,30,Pharmaceutical products,N/A,0.0,0.0
M,792,TUR,191,HRV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,792,TUR,191,HRV,10,Cereals,N/A,0.0,0.0
M,792,TUR,191,HRV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,792,TUR,191,HRV,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,191,HRV,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,191,HRV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,792,TUR,191,HRV,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,191,HRV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,792,TUR,191,HRV,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,191,HRV,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,792,TUR,191,HRV,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,792,TUR,191,HRV,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,792,TUR,191,HRV,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,792,TUR,32,ARG,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,32,ARG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,792,TUR,32,ARG,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,32,ARG,30,Pharmaceutical products,N/A,0.0,0.0
M,792,TUR,32,ARG,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,0.0
M,792,TUR,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,32,ARG,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,32,ARG,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,32,ARG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,792,TUR,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,792,TUR,32,ARG,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,792,TUR,32,ARG,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,792,TUR,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,792,TUR,32,ARG,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,792,TUR,32,ARG,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,792,TUR,32,ARG,10,Cereals,N/A,0.0,0.0
M,792,TUR,32,ARG,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,32,ARG,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,32,ARG,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,32,ARG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,32,ARG,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,32,ARG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,32,ARG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,792,TUR,32,ARG,76,Aluminium and articles thereof,N/A,0.0,0.0
M,792,TUR,32,ARG,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,792,TUR,32,ARG,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,32,ARG,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,32,ARG,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,32,ARG,73,Iron or steel articles,N/A,0.0,0.0
M,792,TUR,32,ARG,29,Organic chemicals,N/A,0.0,0.0
M,792,TUR,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,792,TUR,32,ARG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,792,TUR,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,792,TUR,32,ARG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,792,TUR,32,ARG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,792,TUR,32,ARG,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,792,TUR,32,ARG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,32,ARG,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,0.0
M,792,TUR,32,ARG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,792,TUR,36,AUS,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,792,TUR,36,AUS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,0.0
M,792,TUR,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,792,TUR,36,AUS,52,Cotton,N/A,0.0,0.0
M,792,TUR,36,AUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,792,TUR,36,AUS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,792,TUR,36,AUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,792,TUR,36,AUS,39,Plastics and articles thereof,N/A,0.0,0.0
M,792,TUR,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,792,TUR,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,792,TUR,36,AUS,70,Glass and glassware,N/A,0.0,0.0
M,792,TUR,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,792,TUR,36,AUS,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,0.0
M,792,TUR,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,792,TUR,36,AUS,74,Copper and articles thereof,N/A,0.0,0.0
M,792,TUR,36,AUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,792,TUR,36,AUS,60,Fabrics; knitted or crocheted,N/A,0.0,0.0
M,792,TUR,36,AUS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,792,TUR,36,AUS,40,Rubber and articles thereof,N/A,0.0,0.0
M,792,TUR,36,AUS,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,792,TUR,36,AUS,65,Headgear and parts thereof,N/A,0.0,0.0
M,792,TUR,36,AUS,31,Fertilizers,N/A,0.0,0.0
M,792,TUR,36,AUS,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,792,TUR,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,792,TUR,36,AUS,38,Chemical products n.e.s.,N/A,0.0,0.0
M,792,TUR,36,AUS,72,Iron and steel,N/A,0.0,0.0
M,792,TUR,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,792,TUR,36,AUS,69,Ceramic products,N/A,0.0,0.0
M,792,TUR,36,AUS,55,Man-made staple fibres,N/A,0.0,0.0
M,792,TUR,36,AUS,78,Lead and articles thereof,N/A,0.0,0.0
M,792,TUR,36,AUS,30,Pharmaceutical products,N/A,0.0,0.0
M,792,TUR,36,AUS,99,Commodities not specified according to kind,N/A,0.0,0.0
M,792,TUR,36,AUS,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,792,TUR,36,AUS,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,792,TUR,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,792,TUR,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,792,TUR,36,AUS,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,792,TUR,36,AUS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,792,TUR,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,792,TUR,36,AUS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,792,TUR,36,AUS,54,Man-made filaments,N/A,0.0,0.0
M,792,TUR,36,AUS,26,"Ores, slag and ash",N/A,0.0,0.0
