flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,710,ZAF,05,Animal originated products; not elsewhere specified or included,N/A,,
M,608,PHL,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,608,PHL,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,608,PHL,710,ZAF,10,Cereals,N/A,,
M,608,PHL,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,608,PHL,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,608,PHL,710,ZAF,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,608,PHL,710,ZAF,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,608,PHL,710,ZAF,21,Miscellaneous edible preparations,N/A,,
M,608,PHL,710,ZAF,22,"Beverages, spirits and vinegar",N/A,,
M,608,PHL,710,ZAF,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,608,PHL,710,ZAF,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,608,PHL,710,ZAF,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,608,PHL,710,ZAF,26,"Ores, slag and ash",N/A,,
M,608,PHL,710,ZAF,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,608,PHL,710,ZAF,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,608,PHL,710,ZAF,29,Organic chemicals,N/A,,
M,608,PHL,710,ZAF,30,Pharmaceutical products,N/A,,
M,608,PHL,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,608,PHL,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,608,PHL,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,608,PHL,704,VNM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,608,PHL,704,VNM,92,Musical instruments; parts and accessories of such articles,N/A,,
M,608,PHL,704,VNM,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,608,PHL,704,VNM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,608,PHL,704,VNM,96,Miscellaneous manufactured articles,N/A,,
M,608,PHL,705,SVN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,608,PHL,705,SVN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,608,PHL,705,SVN,39,Plastics and articles thereof,N/A,,
M,608,PHL,705,SVN,40,Rubber and articles thereof,N/A,,
M,608,PHL,705,SVN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,608,PHL,705,SVN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,608,PHL,705,SVN,60,Fabrics; knitted or crocheted,N/A,,
M,608,PHL,705,SVN,73,Iron or steel articles,N/A,,
M,608,PHL,705,SVN,83,Metal; miscellaneous products of base metal,N/A,,
M,608,PHL,710,ZAF,73,Iron or steel articles,N/A,,
M,608,PHL,710,ZAF,74,Copper and articles thereof,N/A,,
M,608,PHL,710,ZAF,76,Aluminium and articles thereof,N/A,,
M,608,PHL,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,608,PHL,710,ZAF,83,Metal; miscellaneous products of base metal,N/A,,
M,608,PHL,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,608,PHL,710,ZAF,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,608,PHL,710,ZAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,608,PHL,710,ZAF,91,Clocks and watches and parts thereof,N/A,,
M,608,PHL,710,ZAF,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,608,PHL,710,ZAF,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,608,PHL,710,ZAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,608,PHL,710,ZAF,97,Works of art; collectors' pieces and antiques,N/A,,
M,608,PHL,716,ZWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,608,PHL,716,ZWE,91,Clocks and watches and parts thereof,N/A,,
M,608,PHL,724,ESP,02,Meat and edible meat offal,N/A,,
M,608,PHL,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,608,PHL,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,608,PHL,710,ZAF,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,608,PHL,710,ZAF,37,Photographic or cinematographic goods,N/A,,
M,608,PHL,710,ZAF,38,Chemical products n.e.s.,N/A,,
M,608,PHL,724,ESP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,608,PHL,724,ESP,05,Animal originated products; not elsewhere specified or included,N/A,,
M,608,PHL,710,ZAF,39,Plastics and articles thereof,N/A,,
M,608,PHL,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,,
M,608,PHL,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,608,PHL,724,ESP,09,"Coffee, tea, mate and spices",N/A,,
M,608,PHL,710,ZAF,40,Rubber and articles thereof,N/A,,
M,608,PHL,710,ZAF,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,608,PHL,710,ZAF,44,Wood and articles of wood; wood charcoal,N/A,,
M,608,PHL,710,ZAF,45,Cork and articles of cork,N/A,,
M,608,PHL,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,608,PHL,724,ESP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,608,PHL,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,608,PHL,710,ZAF,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,608,PHL,710,ZAF,52,Cotton,N/A,,
M,608,PHL,710,ZAF,55,Man-made staple fibres,N/A,,
M,608,PHL,710,ZAF,60,Fabrics; knitted or crocheted,N/A,,
M,608,PHL,710,ZAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,608,PHL,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,608,PHL,710,ZAF,70,Glass and glassware,N/A,,
M,608,PHL,710,ZAF,72,Iron and steel,N/A,,
M,608,PHL,724,ESP,17,Sugars and sugar confectionery,N/A,,
M,608,PHL,724,ESP,18,Cocoa and cocoa preparations,N/A,,
M,608,PHL,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,608,PHL,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,608,PHL,724,ESP,21,Miscellaneous edible preparations,N/A,,
M,608,PHL,724,ESP,22,"Beverages, spirits and vinegar",N/A,,
M,608,PHL,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,608,PHL,724,ESP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,608,PHL,724,ESP,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,608,PHL,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,608,PHL,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,608,PHL,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,608,PHL,724,ESP,29,Organic chemicals,N/A,,
M,608,PHL,724,ESP,30,Pharmaceutical products,N/A,,
M,608,PHL,724,ESP,31,Fertilizers,N/A,,
M,608,PHL,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,608,PHL,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,608,PHL,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,608,PHL,724,ESP,37,Photographic or cinematographic goods,N/A,,
M,608,PHL,724,ESP,10,Cereals,N/A,,
M,608,PHL,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,608,PHL,724,ESP,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,
M,608,PHL,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,608,PHL,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,608,PHL,724,ESP,40,Rubber and articles thereof,N/A,,
M,608,PHL,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,608,PHL,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,608,PHL,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,608,PHL,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,,
M,608,PHL,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,608,PHL,724,ESP,52,Cotton,N/A,,
M,608,PHL,724,ESP,54,Man-made filaments,N/A,,
M,608,PHL,724,ESP,55,Man-made staple fibres,N/A,,
M,608,PHL,724,ESP,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,608,PHL,724,ESP,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,608,PHL,724,ESP,60,Fabrics; knitted or crocheted,N/A,,
M,608,PHL,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,608,PHL,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,608,PHL,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,608,PHL,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,608,PHL,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,608,PHL,724,ESP,65,Headgear and parts thereof,N/A,,
M,608,PHL,724,ESP,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,608,PHL,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,608,PHL,724,ESP,38,Chemical products n.e.s.,N/A,,
M,608,PHL,724,ESP,39,Plastics and articles thereof,N/A,,
M,608,PHL,724,ESP,70,Glass and glassware,N/A,,
M,608,PHL,724,ESP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,608,PHL,724,ESP,72,Iron and steel,N/A,,
M,608,PHL,724,ESP,73,Iron or steel articles,N/A,,
M,608,PHL,724,ESP,74,Copper and articles thereof,N/A,,
M,608,PHL,724,ESP,75,Nickel and articles thereof,N/A,,
M,608,PHL,724,ESP,76,Aluminium and articles thereof,N/A,,
M,608,PHL,724,ESP,80,Tin; articles thereof,N/A,,
M,608,PHL,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,608,PHL,724,ESP,83,Metal; miscellaneous products of base metal,N/A,,
M,608,PHL,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,608,PHL,724,ESP,69,Ceramic products,N/A,,
M,608,PHL,724,ESP,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,608,PHL,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,608,PHL,752,SWE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,608,PHL,752,SWE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,608,PHL,724,ESP,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,608,PHL,724,ESP,89,"Ships, boats and floating structures",N/A,,
M,608,PHL,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,608,PHL,724,ESP,91,Clocks and watches and parts thereof,N/A,,
M,608,PHL,724,ESP,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,608,PHL,724,ESP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,608,PHL,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,608,PHL,724,ESP,96,Miscellaneous manufactured articles,N/A,,
M,608,PHL,724,ESP,97,Works of art; collectors' pieces and antiques,N/A,,
M,608,PHL,736,SDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,608,PHL,736,SDN,52,Cotton,N/A,,
M,608,PHL,736,SDN,73,Iron or steel articles,N/A,,
M,608,PHL,740,SUR,38,Chemical products n.e.s.,N/A,,
M,608,PHL,740,SUR,44,Wood and articles of wood; wood charcoal,N/A,,
M,608,PHL,740,SUR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,608,PHL,740,SUR,57,Carpets and other textile floor coverings,N/A,,
M,608,PHL,748,SWZ,10,Cereals,N/A,,
M,608,PHL,748,SWZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,608,PHL,748,SWZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,608,PHL,748,SWZ,38,Chemical products n.e.s.,N/A,,
M,608,PHL,748,SWZ,40,Rubber and articles thereof,N/A,,
M,608,PHL,748,SWZ,55,Man-made staple fibres,N/A,,
M,608,PHL,748,SWZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,608,PHL,748,SWZ,73,Iron or steel articles,N/A,,
M,608,PHL,748,SWZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,608,PHL,752,SWE,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,608,PHL,748,SWZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,608,PHL,748,SWZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,608,PHL,748,SWZ,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,608,PHL,748,SWZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,608,PHL,752,SWE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,608,PHL,752,SWE,07,Vegetables and certain roots and tubers; edible,N/A,,
M,608,PHL,752,SWE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,608,PHL,752,SWE,10,Cereals,N/A,,
M,608,PHL,752,SWE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,608,PHL,752,SWE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,608,PHL,752,SWE,17,Sugars and sugar confectionery,N/A,,
M,608,PHL,752,SWE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,608,PHL,752,SWE,21,Miscellaneous edible preparations,N/A,,
M,608,PHL,752,SWE,22,"Beverages, spirits and vinegar",N/A,,
M,608,PHL,752,SWE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,608,PHL,752,SWE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,608,PHL,752,SWE,75,Nickel and articles thereof,N/A,,
M,608,PHL,752,SWE,30,Pharmaceutical products,N/A,,
M,608,PHL,752,SWE,31,Fertilizers,N/A,,
M,608,PHL,752,SWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,608,PHL,752,SWE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,608,PHL,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,608,PHL,752,SWE,38,Chemical products n.e.s.,N/A,,
M,608,PHL,752,SWE,39,Plastics and articles thereof,N/A,,
M,608,PHL,752,SWE,40,Rubber and articles thereof,N/A,,
M,608,PHL,752,SWE,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,608,PHL,752,SWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,608,PHL,752,SWE,44,Wood and articles of wood; wood charcoal,N/A,,
M,608,PHL,752,SWE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,608,PHL,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,608,PHL,752,SWE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,608,PHL,752,SWE,54,Man-made filaments,N/A,,
M,608,PHL,752,SWE,55,Man-made staple fibres,N/A,,
M,608,PHL,752,SWE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,608,PHL,752,SWE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,608,PHL,752,SWE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,608,PHL,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,608,PHL,752,SWE,65,Headgear and parts thereof,N/A,,
M,608,PHL,752,SWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,608,PHL,752,SWE,69,Ceramic products,N/A,,
M,608,PHL,752,SWE,70,Glass and glassware,N/A,,
M,608,PHL,752,SWE,72,Iron and steel,N/A,,
M,608,PHL,752,SWE,73,Iron or steel articles,N/A,,
M,608,PHL,752,SWE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,608,PHL,752,SWE,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,608,PHL,752,SWE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,608,PHL,752,SWE,83,Metal; miscellaneous products of base metal,N/A,,
M,608,PHL,752,SWE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,608,PHL,752,SWE,29,Organic chemicals,N/A,,
M,608,PHL,752,SWE,74,Copper and articles thereof,N/A,,
M,608,PHL,752,SWE,76,Aluminium and articles thereof,N/A,,
M,608,PHL,752,SWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,608,PHL,752,SWE,91,Clocks and watches and parts thereof,N/A,,
M,608,PHL,752,SWE,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,608,PHL,752,SWE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,608,PHL,752,SWE,96,Miscellaneous manufactured articles,N/A,,
M,608,PHL,757,CHE,02,Meat and edible meat offal,N/A,,
M,608,PHL,757,CHE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,608,PHL,757,CHE,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,608,PHL,757,CHE,07,Vegetables and certain roots and tubers; edible,N/A,,
M,608,PHL,757,CHE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,608,PHL,757,CHE,09,"Coffee, tea, mate and spices",N/A,,
M,608,PHL,757,CHE,10,Cereals,N/A,,
M,608,PHL,757,CHE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,608,PHL,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,608,PHL,757,CHE,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,608,PHL,757,CHE,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,608,PHL,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,608,PHL,757,CHE,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,608,PHL,757,CHE,17,Sugars and sugar confectionery,N/A,,
M,608,PHL,757,CHE,18,Cocoa and cocoa preparations,N/A,,
M,608,PHL,757,CHE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,608,PHL,757,CHE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,608,PHL,752,SWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,608,PHL,757,CHE,26,"Ores, slag and ash",N/A,,
M,608,PHL,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,608,PHL,757,CHE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,608,PHL,757,CHE,29,Organic chemicals,N/A,,
M,608,PHL,757,CHE,30,Pharmaceutical products,N/A,,
M,608,PHL,757,CHE,31,Fertilizers,N/A,,
M,608,PHL,757,CHE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,608,PHL,757,CHE,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,608,PHL,757,CHE,37,Photographic or cinematographic goods,N/A,,
M,608,PHL,757,CHE,38,Chemical products n.e.s.,N/A,,
M,608,PHL,757,CHE,39,Plastics and articles thereof,N/A,,
M,608,PHL,757,CHE,21,Miscellaneous edible preparations,N/A,,
M,608,PHL,757,CHE,22,"Beverages, spirits and vinegar",N/A,,
M,608,PHL,757,CHE,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,608,PHL,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,608,PHL,757,CHE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,608,PHL,757,CHE,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,608,PHL,757,CHE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,608,PHL,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,,
M,608,PHL,757,CHE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,
M,608,PHL,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,608,PHL,757,CHE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,608,PHL,757,CHE,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,
M,608,PHL,757,CHE,52,Cotton,N/A,,
M,608,PHL,757,CHE,54,Man-made filaments,N/A,,
M,608,PHL,757,CHE,55,Man-made staple fibres,N/A,,
M,608,PHL,757,CHE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,608,PHL,757,CHE,57,Carpets and other textile floor coverings,N/A,,
M,608,PHL,757,CHE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,608,PHL,757,CHE,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,608,PHL,757,CHE,60,Fabrics; knitted or crocheted,N/A,,
M,608,PHL,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,608,PHL,757,CHE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,608,PHL,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,608,PHL,757,CHE,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,608,PHL,757,CHE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,608,PHL,757,CHE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,608,PHL,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,608,PHL,757,CHE,69,Ceramic products,N/A,,
M,608,PHL,757,CHE,70,Glass and glassware,N/A,,
M,608,PHL,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,608,PHL,757,CHE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, 'dental waxes' and dental preparations with a basis of plaster",N/A,,
M,608,PHL,757,CHE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,608,PHL,757,CHE,72,Iron and steel,N/A,,
M,608,PHL,757,CHE,73,Iron or steel articles,N/A,,
M,608,PHL,757,CHE,75,Nickel and articles thereof,N/A,,
M,608,PHL,757,CHE,76,Aluminium and articles thereof,N/A,,
M,608,PHL,757,CHE,81,"Metals; n.e.s., cermets and articles thereof",N/A,,
M,608,PHL,757,CHE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,608,PHL,757,CHE,40,Rubber and articles thereof,N/A,,
M,608,PHL,757,CHE,83,Metal; miscellaneous products of base metal,N/A,,
M,608,PHL,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,608,PHL,757,CHE,74,Copper and articles thereof,N/A,,
M,608,PHL,757,CHE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
