flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,388,JAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5285888.0
X,842,USA,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,60092944.0
X,842,USA,398,KAZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,286551.0
X,842,USA,400,JOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3709728.0
X,842,USA,404,KEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4390637.0
X,842,USA,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11464024.0
X,842,USA,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1317434.0
X,842,USA,417,KGZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,20671.0
X,842,USA,418,LAO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,15000.0
X,842,USA,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1865357.0
X,842,USA,426,LSO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8850.0
X,842,USA,428,LVA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,499870.0
X,842,USA,430,LBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7475870.0
X,842,USA,434,LBY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,178178.0
X,842,USA,440,LTU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6220196.0
X,842,USA,442,LUX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,752823.0
X,842,USA,446,MAC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,41069.0
X,842,USA,450,MDG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2955324.0
X,842,USA,454,MWI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,549025.0
X,842,USA,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5081999.0
X,842,USA,462,MDV,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,19544.0
X,842,USA,466,MLI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1542495.0
X,842,USA,470,MLT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,455931.0
X,842,USA,478,MRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5213015.0
X,842,USA,480,MUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,44103.0
X,842,USA,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,530958864.0
X,842,USA,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8563621.0
X,842,USA,496,MNG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,40246.0
X,842,USA,498,MDA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,267510.0
X,842,USA,499,MNE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,271577.0
X,842,USA,500,MSR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,31246.0
X,842,USA,504,MAR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1347172.0
X,842,USA,508,MOZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1823653.0
X,842,USA,512,OMN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2063426.0
X,842,USA,516,NAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,65355.0
X,842,USA,524,NPL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,35644.0
X,842,USA,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,21019935.0
X,842,USA,531,CUW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,585882.0
X,842,USA,533,ABW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2689812.0
X,842,USA,534,SXM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1678838.0
X,842,USA,548,VUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,35100.0
X,842,USA,554,NZL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5875254.0
X,842,USA,558,NIC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,72269392.0
X,842,USA,562,NER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2418310.0
X,842,USA,566,NGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4053330.0
X,842,USA,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1436430.0
X,842,USA,583,FSM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,310843.0
X,842,USA,584,MHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,82779.0
X,842,USA,585,PLW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,20014.0
X,842,USA,586,PAK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,32569825.0
X,842,USA,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,17586118.0
X,842,USA,598,PNG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,152228.0
X,842,USA,600,PRY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1673797.0
X,842,USA,604,PER,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7370147.0
X,842,USA,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,21777903.0
X,842,USA,616,POL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,16081295.0
X,842,USA,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1068674.0
X,842,USA,634,QAT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1731897.0
X,842,USA,642,ROU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,876682.0
X,842,USA,643,RUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2727470.0
X,842,USA,646,RWA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,107752.0
X,842,USA,659,KNA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,955839.0
X,842,USA,660,AIA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1004454.0
X,842,USA,662,LCA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,717094.0
X,842,USA,670,VCT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1208118.0
X,842,USA,678,STP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5040.0
X,842,USA,682,SAU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8112774.0
X,842,USA,686,SEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6662356.0
X,842,USA,688,SRB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,538429.0
X,842,USA,690,SYC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,18524.0
X,842,USA,694,SLE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1682611.0
X,842,USA,699,IND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,105817977.0
X,842,USA,702,SGP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,13883741.0
X,842,USA,703,SVK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,666873.0
X,842,USA,704,VNM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,20552436.0
X,842,USA,705,SVN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,152678.0
X,842,USA,706,SOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1090352.0
X,842,USA,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6286287.0
X,842,USA,716,ZWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,510490.0
X,842,USA,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5756176.0
X,842,USA,728,SSD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,84491.0
X,842,USA,729,SDN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14054.0
X,842,USA,740,SUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,462166.0
X,842,USA,748,SWZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,18720.0
X,842,USA,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1620948.0
X,842,USA,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,15134519.0
X,842,USA,760,SYR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14062.0
X,842,USA,762,TJK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,41617.0
X,842,USA,764,THA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8489803.0
X,842,USA,768,TGO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,654386.0
X,842,USA,776,TON,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,10565.0
X,842,USA,780,TTO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5846251.0
X,842,USA,784,ARE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,23122575.0
X,842,USA,788,TUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5502390.0
X,842,USA,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4551969.0
X,842,USA,796,TCA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1761878.0
X,842,USA,800,UGA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1495873.0
X,842,USA,804,UKR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,59842645.0
X,842,USA,807,MKD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,487844.0
X,842,USA,818,EGY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,786763.0
X,842,USA,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,34692138.0
X,842,USA,834,TZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3867448.0
X,842,USA,854,BFA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,457452.0
X,842,USA,858,URY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1682309.0
X,842,USA,860,UZB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,531933.0
X,842,USA,862,VEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8048478.0
X,842,USA,882,WSM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,291321.0
X,842,USA,887,YEM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,439111.0
X,842,USA,894,ZMB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1479316.0
X,842,USA,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1147291092.0
X,842,USA,4,AFG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,37040.0
X,842,USA,12,DZA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2085340.0
X,842,USA,24,AGO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,257866.0
X,842,USA,28,ATG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,418414.0
X,842,USA,31,AZE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,12941.0
X,842,USA,32,ARG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,555065.0
X,842,USA,36,AUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,14852828.0
X,842,USA,40,AUT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,224823.0
X,842,USA,44,BHS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6575884.0
X,842,USA,48,BHR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,135226.0
X,842,USA,50,BGD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,33892.0
X,842,USA,51,ARM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,53624.0
X,842,USA,52,BRB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1533288.0
X,842,USA,56,BEL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,5672928.0
X,842,USA,60,BMU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2393069.0
X,842,USA,68,BOL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,323672.0
X,842,USA,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1462624.0
X,842,USA,84,BLZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,540721.0
X,842,USA,92,VGB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,860555.0
X,842,USA,96,BRN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,265697.0
X,842,USA,100,BGR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,226191.0
X,842,USA,108,BDI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3000.0
X,842,USA,112,BLR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,276566.0
X,842,USA,116,KHM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11677.0
X,842,USA,120,CMR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,492798.0
X,842,USA,124,CAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,302810382.0
X,842,USA,136,CYM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1449175.0
X,842,USA,140,CAF,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3864.0
X,842,USA,144,LKA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,50084.0
X,842,USA,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,18709302.0
X,842,USA,156,CHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,130636046.0
X,842,USA,170,COL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2280032.0
X,842,USA,178,COG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,94791.0
X,842,USA,180,COD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,17500.0
X,842,USA,184,COK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,17448.0
X,842,USA,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3577139.0
X,842,USA,191,HRV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9717.0
X,842,USA,196,CYP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,60138.0
X,842,USA,203,CZE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,112495.0
X,842,USA,204,BEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,36934.0
X,842,USA,208,DNK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,739934.0
X,842,USA,212,DMA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,223236.0
X,842,USA,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13997054.0
X,842,USA,218,ECU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,820395.0
X,842,USA,222,SLV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,10063408.0
X,842,USA,226,GNQ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,165840.0
X,842,USA,231,ETH,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,489601.0
X,842,USA,233,EST,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9484.0
X,842,USA,242,FJI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,81551.0
X,842,USA,246,FIN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,508719.0
X,842,USA,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6509132.0
X,842,USA,258,PYF,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,85745.0
X,842,USA,262,DJI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,15450.0
X,842,USA,266,GAB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,286366.0
X,842,USA,268,GEO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,787764.0
X,842,USA,270,GMB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11720.0
X,842,USA,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6908804.0
X,842,USA,288,GHA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,856794.0
X,842,USA,300,GRC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,94373.0
X,842,USA,308,GRD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,429932.0
X,842,USA,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,10620811.0
X,842,USA,324,GIN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,67751.0
X,842,USA,328,GUY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1218104.0
X,842,USA,332,HTI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1272505.0
X,842,USA,340,HND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4627855.0
X,842,USA,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,29831778.0
X,842,USA,348,HUN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,47331.0
X,842,USA,352,ISL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,598807.0
X,842,USA,360,IDN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,71488431.0
X,842,USA,368,IRQ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1550178.0
X,842,USA,372,IRL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,497424.0
X,842,USA,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9454141.0
X,842,USA,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13108192.0
X,842,USA,384,CIV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,51710.0
X,842,USA,388,JAM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1815033.0
X,842,USA,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,32110399.0
X,842,USA,398,KAZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,940638.0
X,842,USA,400,JOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,866249.0
X,842,USA,404,KEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,402270.0
X,842,USA,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,20086879.0
X,842,USA,414,KWT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,936040.0
X,842,USA,417,KGZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4652.0
X,842,USA,418,LAO,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13585.0
X,842,USA,422,LBN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,976030.0
X,842,USA,428,LVA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,50001.0
X,842,USA,430,LBR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,106256.0
X,842,USA,434,LBY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,327231.0
X,842,USA,440,LTU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,743277.0
X,842,USA,442,LUX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,621658.0
X,842,USA,446,MAC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,186986.0
X,842,USA,450,MDG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,7800.0
X,842,USA,454,MWI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,20303.0
X,842,USA,458,MYS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,409996.0
X,842,USA,462,MDV,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,51710.0
X,842,USA,466,MLI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,15181.0
X,842,USA,470,MLT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6137.0
X,842,USA,478,MRT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,41135.0
X,842,USA,480,MUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,20957.0
X,842,USA,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,95989892.0
X,842,USA,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4085636.0
X,842,USA,496,MNG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,428190.0
X,842,USA,498,MDA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,126303.0
X,842,USA,500,MSR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,29653.0
X,842,USA,504,MAR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,937959.0
X,842,USA,508,MOZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,116808.0
X,842,USA,512,OMN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,533064.0
X,842,USA,516,NAM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,13383.0
X,842,USA,524,NPL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,10656.0
X,842,USA,528,NLD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,17573012.0
X,842,USA,531,CUW,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,988652.0
X,842,USA,533,ABW,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,951665.0
X,842,USA,534,SXM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1463374.0
X,842,USA,540,NCL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11999.0
X,842,USA,548,VUT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,15803.0
X,842,USA,554,NZL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,936010.0
X,842,USA,558,NIC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,763391.0
X,842,USA,562,NER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3000.0
X,842,USA,566,NGA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1140473.0
X,842,USA,579,NOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,649803.0
X,842,USA,583,FSM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,65387.0
X,842,USA,584,MHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,81059.0
X,842,USA,586,PAK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,174152.0
X,842,USA,591,PAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,8067905.0
X,842,USA,600,PRY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,882508.0
X,842,USA,604,PER,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2241301.0
X,842,USA,608,PHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,330419.0
X,842,USA,616,POL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,385200.0
X,842,USA,620,PRT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,261923.0
X,842,USA,634,QAT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,838548.0
X,842,USA,642,ROU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,94286.0
X,842,USA,643,RUS,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4005314.0
X,842,USA,646,RWA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,7575.0
X,842,USA,654,SHN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3000.0
X,842,USA,659,KNA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,637580.0
X,842,USA,660,AIA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,135927.0
X,842,USA,662,LCA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,121649.0
X,842,USA,670,VCT,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,290606.0
X,842,USA,682,SAU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3226870.0
X,842,USA,686,SEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,196858.0
X,842,USA,688,SRB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9107.0
X,842,USA,690,SYC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,19346.0
X,842,USA,694,SLE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,52990.0
X,842,USA,699,IND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2051425.0
X,842,USA,702,SGP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,7345273.0
X,842,USA,703,SVK,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,6660.0
X,842,USA,704,VNM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,178019152.0
X,842,USA,705,SVN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,211556.0
X,842,USA,706,SOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,64925.0
X,842,USA,710,ZAF,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,401931.0
X,842,USA,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2896115.0
X,842,USA,728,SSD,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,29250.0
X,842,USA,740,SUR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,786740.0
X,842,USA,752,SWE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,468099.0
X,842,USA,757,CHE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,5525346.0
X,842,USA,760,SYR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,5376.0
