flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,251,FRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,75112.0
X,566,NGA,251,FRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1724186.0
X,566,NGA,251,FRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,6810.0
X,566,NGA,251,FRA,37,Photographic or cinematographic goods,N/A,,1077.0
X,566,NGA,251,FRA,38,Chemical products n.e.c.,N/A,,20546008.0
X,566,NGA,251,FRA,39,Plastics and articles thereof,N/A,,17999228.0
X,566,NGA,251,FRA,40,Rubber and articles thereof,N/A,,9456443.0
X,566,NGA,251,FRA,41,Raw hides and skins (other than furskins) and leather,N/A,,46628726.0
X,566,NGA,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,,605759.0
X,566,NGA,251,FRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,22481451.0
X,566,NGA,251,FRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,24752.0
X,566,NGA,251,FRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,19797.0
X,566,NGA,251,FRA,52,Cotton,N/A,,294616.0
X,566,NGA,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9052.0
X,566,NGA,251,FRA,69,Ceramic products,N/A,,17.0
X,566,NGA,251,FRA,70,Glass and glassware,N/A,,222892.0
X,566,NGA,251,FRA,73,Iron or steel articles,N/A,,517579.0
X,566,NGA,251,FRA,79,Zinc and articles thereof,N/A,,143764.0
X,566,NGA,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,181482.0
X,566,NGA,251,FRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2560959.0
X,566,NGA,288,GHA,29,Organic chemicals,N/A,,325319.0
X,566,NGA,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,10197845.0
X,566,NGA,192,CUB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,75762.0
X,566,NGA,196,CYP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,25386.0
X,566,NGA,196,CYP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,565380.0
X,566,NGA,266,GAB,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,198510.0
X,566,NGA,266,GAB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,260744.0
X,566,NGA,266,GAB,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,304491.0
X,566,NGA,266,GAB,18,Cocoa and cocoa preparations,N/A,,571424.0
X,566,NGA,266,GAB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,33350.0
X,566,NGA,266,GAB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,12514.0
X,566,NGA,266,GAB,29,Organic chemicals,N/A,,29090.0
X,566,NGA,266,GAB,30,Pharmaceutical products,N/A,,193407.0
X,566,NGA,266,GAB,38,Chemical products n.e.c.,N/A,,839758.0
X,566,NGA,266,GAB,39,Plastics and articles thereof,N/A,,65751.0
X,566,NGA,266,GAB,40,Rubber and articles thereof,N/A,,100933.0
X,566,NGA,266,GAB,41,Raw hides and skins (other than furskins) and leather,N/A,,5628066.0
X,566,NGA,266,GAB,44,Wood and articles of wood; wood charcoal,N/A,,1626860.0
X,566,NGA,266,GAB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,74524.0
X,566,NGA,266,GAB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,450779.0
X,566,NGA,266,GAB,52,Cotton,N/A,,2985693.0
X,566,NGA,266,GAB,55,Man-made staple fibres,N/A,,1137969.0
X,566,NGA,266,GAB,64,Footwear; gaiters and the like; parts of such articles,N/A,,4030.0
X,566,NGA,266,GAB,70,Glass and glassware,N/A,,63855.0
X,566,NGA,266,GAB,73,Iron or steel articles,N/A,,300029.0
X,566,NGA,266,GAB,74,Copper and articles thereof,N/A,,105247.0
X,566,NGA,266,GAB,76,Aluminium and articles thereof,N/A,,1477.0
X,566,NGA,266,GAB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,80424.0
X,566,NGA,266,GAB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,291310.0
X,566,NGA,266,GAB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,703.0
X,566,NGA,266,GAB,89,"Ships, boats and floating structures",N/A,,1674483.0
X,566,NGA,266,GAB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,482567.0
X,566,NGA,268,GEO,70,Glass and glassware,N/A,,4606.0
X,566,NGA,268,GEO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,12286.0
X,566,NGA,270,GMB,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,79869.0
X,566,NGA,270,GMB,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,721082.0
X,566,NGA,270,GMB,24,Tobacco and manufactured tobacco substitutes,N/A,,15161.0
X,566,NGA,270,GMB,29,Organic chemicals,N/A,,1485613.0
X,566,NGA,270,GMB,40,Rubber and articles thereof,N/A,,163599.0
X,566,NGA,270,GMB,41,Raw hides and skins (other than furskins) and leather,N/A,,15588.0
X,566,NGA,270,GMB,44,Wood and articles of wood; wood charcoal,N/A,,80469.0
X,566,NGA,270,GMB,70,Glass and glassware,N/A,,222002.0
X,566,NGA,270,GMB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,67.0
X,566,NGA,276,DEU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,2589029.0
X,566,NGA,276,DEU,09,"Coffee, tea, mate and spices",N/A,,8802.0
X,566,NGA,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,188139.0
X,566,NGA,276,DEU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,313520.0
X,566,NGA,276,DEU,18,Cocoa and cocoa preparations,N/A,,27362146.0
X,566,NGA,276,DEU,24,Tobacco and manufactured tobacco substitutes,N/A,,20740.0
X,566,NGA,276,DEU,26,"Ores, slag and ash",N/A,,62257.0
X,566,NGA,276,DEU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,418369243.0
X,566,NGA,276,DEU,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,3023.0
X,566,NGA,276,DEU,39,Plastics and articles thereof,N/A,,973.0
X,566,NGA,276,DEU,40,Rubber and articles thereof,N/A,,1816524.0
X,566,NGA,276,DEU,41,Raw hides and skins (other than furskins) and leather,N/A,,5754.0
X,566,NGA,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,,554414.0
X,566,NGA,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,576.0
X,566,NGA,276,DEU,52,Cotton,N/A,,637148.0
X,566,NGA,276,DEU,55,Man-made staple fibres,N/A,,1582556.0
X,566,NGA,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,,226092.0
X,566,NGA,276,DEU,70,Glass and glassware,N/A,,57739.0
X,566,NGA,276,DEU,76,Aluminium and articles thereof,N/A,,927.0
X,566,NGA,276,DEU,79,Zinc and articles thereof,N/A,,36779.0
X,566,NGA,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,7732.0
X,566,NGA,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,362048.0
X,566,NGA,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,481288.0
X,566,NGA,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,5552.0
X,566,NGA,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,40.0
X,566,NGA,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,,435927.0
X,566,NGA,276,DEU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,21232.0
X,566,NGA,251,FRA,76,Aluminium and articles thereof,N/A,,1621.0
X,566,NGA,288,GHA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,696734.0
X,566,NGA,288,GHA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,187067.0
X,566,NGA,288,GHA,17,Sugars and sugar confectionery,N/A,,962162.0
X,566,NGA,288,GHA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,1761686.0
X,566,NGA,288,GHA,22,"Beverages, spirits and vinegar",N/A,,453520.0
X,566,NGA,288,GHA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,32816.0
X,566,NGA,288,GHA,24,Tobacco and manufactured tobacco substitutes,N/A,,1696279.0
X,566,NGA,288,GHA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,278380085.0
X,566,NGA,251,FRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1036493.0
X,566,NGA,251,FRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,16128626.0
X,566,NGA,251,FRA,88,"Aircraft, spacecraft and parts thereof",N/A,,139586.0
X,566,NGA,251,FRA,89,"Ships, boats and floating structures",N/A,,12180920.0
X,566,NGA,251,FRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,79077.0
X,566,NGA,262,DJI,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,220992.0
X,566,NGA,266,GAB,01,Animals; live,N/A,,24706.0
X,566,NGA,288,GHA,38,Chemical products n.e.c.,N/A,,1451126.0
X,566,NGA,288,GHA,39,Plastics and articles thereof,N/A,,1256854.0
X,566,NGA,288,GHA,40,Rubber and articles thereof,N/A,,642517.0
X,566,NGA,288,GHA,52,Cotton,N/A,,530525.0
X,566,NGA,288,GHA,57,Carpets and other textile floor coverings,N/A,,92761.0
X,566,NGA,288,GHA,64,Footwear; gaiters and the like; parts of such articles,N/A,,2730805.0
X,566,NGA,288,GHA,70,Glass and glassware,N/A,,4108615.0
X,566,NGA,288,GHA,72,Iron and steel,N/A,,73006.0
X,566,NGA,288,GHA,73,Iron or steel articles,N/A,,32030.0
X,566,NGA,288,GHA,76,Aluminium and articles thereof,N/A,,792633.0
X,566,NGA,288,GHA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,3393140.0
X,566,NGA,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,175847.0
X,566,NGA,300,GRC,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,640211.0
X,566,NGA,300,GRC,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,34865.0
X,566,NGA,300,GRC,09,"Coffee, tea, mate and spices",N/A,,3230.0
X,566,NGA,300,GRC,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,2277989.0
X,566,NGA,300,GRC,18,Cocoa and cocoa preparations,N/A,,1356168.0
X,566,NGA,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,,9407.0
X,566,NGA,300,GRC,26,"Ores, slag and ash",N/A,,38728.0
X,566,NGA,300,GRC,39,Plastics and articles thereof,N/A,,9417.0
X,566,NGA,380,ITA,40,Rubber and articles thereof,N/A,,11966686.0
X,566,NGA,300,GRC,40,Rubber and articles thereof,N/A,,171229.0
X,566,NGA,300,GRC,41,Raw hides and skins (other than furskins) and leather,N/A,,30862.0
X,566,NGA,300,GRC,44,Wood and articles of wood; wood charcoal,N/A,,577577.0
X,566,NGA,300,GRC,52,Cotton,N/A,,116185.0
X,566,NGA,300,GRC,64,Footwear; gaiters and the like; parts of such articles,N/A,,29095.0
X,566,NGA,316,GUM,24,Tobacco and manufactured tobacco substitutes,N/A,,35256.0
X,566,NGA,316,GUM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,265957.0
X,566,NGA,336,VAT,18,Cocoa and cocoa preparations,N/A,,5246.0
X,566,NGA,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,14051.0
X,566,NGA,344,HKG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,2687.0
X,566,NGA,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,3263.0
X,566,NGA,344,HKG,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,110513.0
X,566,NGA,344,HKG,18,Cocoa and cocoa preparations,N/A,,7825.0
X,566,NGA,344,HKG,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,699027.0
X,566,NGA,344,HKG,22,"Beverages, spirits and vinegar",N/A,,3278.0
X,566,NGA,344,HKG,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,31914.0
X,566,NGA,344,HKG,24,Tobacco and manufactured tobacco substitutes,N/A,,246826.0
X,566,NGA,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,17511.0
X,566,NGA,344,HKG,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,306596.0
X,566,NGA,344,HKG,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,1605.0
X,566,NGA,344,HKG,29,Organic chemicals,N/A,,548302.0
X,566,NGA,344,HKG,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,736021.0
X,566,NGA,344,HKG,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,29365.0
X,566,NGA,344,HKG,38,Chemical products n.e.c.,N/A,,1293981.0
X,566,NGA,344,HKG,39,Plastics and articles thereof,N/A,,1411642.0
X,566,NGA,344,HKG,40,Rubber and articles thereof,N/A,,17619.0
X,566,NGA,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,,15625993.0
X,566,NGA,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,,15427.0
X,566,NGA,344,HKG,52,Cotton,N/A,,42734.0
X,566,NGA,344,HKG,55,Man-made staple fibres,N/A,,5810171.0
X,566,NGA,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,,1241195.0
X,566,NGA,344,HKG,70,Glass and glassware,N/A,,1068339.0
X,566,NGA,344,HKG,72,Iron and steel,N/A,,1019.0
X,566,NGA,344,HKG,73,Iron or steel articles,N/A,,519928.0
X,566,NGA,344,HKG,74,Copper and articles thereof,N/A,,646843.0
X,566,NGA,344,HKG,76,Aluminium and articles thereof,N/A,,54856.0
X,566,NGA,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2624394.0
X,566,NGA,344,HKG,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,6824.0
X,566,NGA,344,HKG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,6594.0
X,566,NGA,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1585.0
X,566,NGA,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,9539.0
X,566,NGA,352,ISL,39,Plastics and articles thereof,N/A,,20892.0
X,566,NGA,352,ISL,40,Rubber and articles thereof,N/A,,1427.0
X,566,NGA,352,ISL,41,Raw hides and skins (other than furskins) and leather,N/A,,231263.0
X,566,NGA,352,ISL,44,Wood and articles of wood; wood charcoal,N/A,,1585.0
X,566,NGA,360,IDN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,607025203.0
X,566,NGA,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,798.0
X,566,NGA,372,IRL,22,"Beverages, spirits and vinegar",N/A,,37650.0
X,566,NGA,372,IRL,40,Rubber and articles thereof,N/A,,408448.0
X,566,NGA,372,IRL,41,Raw hides and skins (other than furskins) and leather,N/A,,1179890.0
X,566,NGA,372,IRL,52,Cotton,N/A,,15845.0
X,566,NGA,288,GHA,30,Pharmaceutical products,N/A,,349936.0
X,566,NGA,288,GHA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,2992747.0
X,566,NGA,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,497385.0
X,566,NGA,376,ISR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,2672008.0
X,566,NGA,376,ISR,39,Plastics and articles thereof,N/A,,731.0
X,566,NGA,376,ISR,41,Raw hides and skins (other than furskins) and leather,N/A,,826.0
X,566,NGA,288,GHA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,320776.0
X,566,NGA,376,ISR,44,Wood and articles of wood; wood charcoal,N/A,,11738.0
X,566,NGA,376,ISR,73,Iron or steel articles,N/A,,2050.0
X,566,NGA,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,19101.0
X,566,NGA,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,130369.0
X,566,NGA,288,GHA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,95480.0
X,566,NGA,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,114912.0
X,566,NGA,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,4953914.0
X,566,NGA,380,ITA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,614995.0
X,566,NGA,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,245554.0
X,566,NGA,380,ITA,18,Cocoa and cocoa preparations,N/A,,41453472.0
X,566,NGA,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,171406.0
X,566,NGA,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,475479.0
X,566,NGA,380,ITA,21,Miscellaneous edible preparations,N/A,,69961.0
X,566,NGA,380,ITA,22,"Beverages, spirits and vinegar",N/A,,348342.0
X,566,NGA,380,ITA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,296203.0
X,566,NGA,380,ITA,24,Tobacco and manufactured tobacco substitutes,N/A,,2279.0
X,566,NGA,380,ITA,26,"Ores, slag and ash",N/A,,247950.0
X,566,NGA,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1671795883.0
X,566,NGA,380,ITA,29,Organic chemicals,N/A,,45669448.0
X,566,NGA,380,ITA,30,Pharmaceutical products,N/A,,50586.0
X,566,NGA,380,ITA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,389542.0
X,566,NGA,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,13203.0
X,566,NGA,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,135068.0
X,566,NGA,380,ITA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2271.0
X,566,NGA,380,ITA,38,Chemical products n.e.c.,N/A,,4768914.0
X,566,NGA,380,ITA,39,Plastics and articles thereof,N/A,,449979.0
X,566,NGA,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,,244620907.0
X,566,NGA,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,,8777479.0
X,566,NGA,324,GIN,24,Tobacco and manufactured tobacco substitutes,N/A,,835817.0
X,566,NGA,324,GIN,29,Organic chemicals,N/A,,79889.0
X,566,NGA,324,GIN,39,Plastics and articles thereof,N/A,,22787.0
X,566,NGA,324,GIN,70,Glass and glassware,N/A,,79511.0
X,566,NGA,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,7438.0
X,566,NGA,380,ITA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,73006.0
X,566,NGA,380,ITA,52,Cotton,N/A,,1391073.0
X,566,NGA,380,ITA,55,Man-made staple fibres,N/A,,1254656.0
X,566,NGA,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,,626963.0
X,566,NGA,380,ITA,70,Glass and glassware,N/A,,320862.0
X,566,NGA,380,ITA,72,Iron and steel,N/A,,109385.0
X,566,NGA,380,ITA,73,Iron or steel articles,N/A,,4983.0
X,566,NGA,380,ITA,74,Copper and articles thereof,N/A,,643364.0
X,566,NGA,380,ITA,76,Aluminium and articles thereof,N/A,,1902660.0
X,566,NGA,380,ITA,78,Lead and articles thereof,N/A,,89667.0
X,566,NGA,380,ITA,79,Zinc and articles thereof,N/A,,2687.0
X,566,NGA,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,2300479.0
X,566,NGA,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,180459.0
X,566,NGA,380,ITA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,147236.0
X,566,NGA,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,5538240.0
X,566,NGA,380,ITA,88,"Aircraft, spacecraft and parts thereof",N/A,,1993.0
X,566,NGA,380,ITA,89,"Ships, boats and floating structures",N/A,,22078594.0
X,566,NGA,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,11515.0
X,566,NGA,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,,4030.0
X,566,NGA,384,CIV,22,"Beverages, spirits and vinegar",N/A,,84416.0
X,566,NGA,384,CIV,24,Tobacco and manufactured tobacco substitutes,N/A,,7104398.0
X,566,NGA,384,CIV,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1488377105.0
X,566,NGA,384,CIV,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,888616.0
X,566,NGA,384,CIV,29,Organic chemicals,N/A,,1621340.0
X,566,NGA,384,CIV,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,1067429.0
X,566,NGA,384,CIV,38,Chemical products n.e.c.,N/A,,3085474.0
X,566,NGA,384,CIV,39,Plastics and articles thereof,N/A,,198773.0
X,566,NGA,466,MLI,89,"Ships, boats and floating structures",N/A,,104819.0
X,566,NGA,384,CIV,41,Raw hides and skins (other than furskins) and leather,N/A,,141084.0
X,566,NGA,384,CIV,52,Cotton,N/A,,1827606.0
X,566,NGA,384,CIV,64,Footwear; gaiters and the like; parts of such articles,N/A,,12868.0
X,566,NGA,384,CIV,70,Glass and glassware,N/A,,60981.0
X,566,NGA,384,CIV,73,Iron or steel articles,N/A,,24131.0
X,566,NGA,384,CIV,76,Aluminium and articles thereof,N/A,,30181.0
X,566,NGA,384,CIV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,10088.0
X,566,NGA,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,671.0
X,566,NGA,388,JAM,73,Iron or steel articles,N/A,,557507.0
X,566,NGA,392,JPN,02,Meat and edible meat offal,N/A,,3225.0
X,566,NGA,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,8060.0
X,566,NGA,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,1435717.0
X,566,NGA,490,S19,29,Organic chemicals,N/A,,152340.0
X,566,NGA,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,,360646.0
X,566,NGA,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,,28589.0
X,566,NGA,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,83232.0
X,566,NGA,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,5521397.0
X,566,NGA,380,ITA,09,"Coffee, tea, mate and spices",N/A,,87675.0
X,566,NGA,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,1870.0
X,566,NGA,392,JPN,24,Tobacco and manufactured tobacco substitutes,N/A,,11556.0
X,566,NGA,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,121158093.0
X,566,NGA,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3740.0
X,566,NGA,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,2399.0
X,566,NGA,392,JPN,38,Chemical products n.e.c.,N/A,,2313472.0
X,566,NGA,392,JPN,39,Plastics and articles thereof,N/A,,6284.0
X,566,NGA,392,JPN,40,Rubber and articles thereof,N/A,,5584387.0
X,566,NGA,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,,33670135.0
X,566,NGA,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,,973555.0
X,566,NGA,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,1948.0
X,566,NGA,392,JPN,52,Cotton,N/A,,29147.0
X,566,NGA,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,1870.0
X,566,NGA,392,JPN,55,Man-made staple fibres,N/A,,519239.0
X,566,NGA,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,,43938.0
X,566,NGA,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,413479.0
X,566,NGA,392,JPN,70,Glass and glassware,N/A,,3818.0
