flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,392,JPN,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,392,JPN,38,Chemical products n.e.c.,N/A,,
M,566,NGA,392,JPN,39,Plastics and articles thereof,N/A,,
M,566,NGA,392,JPN,40,Rubber and articles thereof,N/A,,
M,566,NGA,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,566,NGA,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,392,JPN,45,Cork and articles of cork,N/A,,
M,566,NGA,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,566,NGA,392,JPN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,392,JPN,52,Cotton,N/A,,
M,566,NGA,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,566,NGA,392,JPN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,566,NGA,392,JPN,55,Man-made staple fibres,N/A,,
M,566,NGA,392,JPN,57,Carpets and other textile floor coverings,N/A,,
M,566,NGA,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,392,JPN,65,Headgear and parts thereof,N/A,,
M,566,NGA,392,JPN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,566,NGA,392,JPN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,392,JPN,69,Ceramic products,N/A,,
M,566,NGA,392,JPN,70,Glass and glassware,N/A,,
M,566,NGA,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,566,NGA,392,JPN,72,Iron and steel,N/A,,
M,566,NGA,392,JPN,74,Copper and articles thereof,N/A,,
M,566,NGA,392,JPN,76,Aluminium and articles thereof,N/A,,
M,566,NGA,392,JPN,79,Zinc and articles thereof,N/A,,
M,566,NGA,392,JPN,80,Tin; articles thereof,N/A,,
M,566,NGA,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,392,JPN,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,392,JPN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,392,JPN,73,Iron or steel articles,N/A,,
M,566,NGA,392,JPN,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,392,JPN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,566,NGA,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,392,JPN,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,566,NGA,392,JPN,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,392,JPN,91,Clocks and watches and parts thereof,N/A,,
M,566,NGA,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,392,JPN,93,Arms and ammunition; parts and accessories thereof,N/A,,
M,566,NGA,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,398,KAZ,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,398,KAZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,398,KAZ,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,410,KOR,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,410,KOR,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,410,KOR,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,410,KOR,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,410,KOR,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,410,KOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,410,KOR,29,Organic chemicals,N/A,,
M,566,NGA,410,KOR,30,Pharmaceutical products,N/A,,
M,566,NGA,410,KOR,31,Fertilizers,N/A,,
M,566,NGA,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,566,NGA,410,KOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,410,KOR,37,Photographic or cinematographic goods,N/A,,
M,566,NGA,410,KOR,38,Chemical products n.e.c.,N/A,,
M,566,NGA,410,KOR,39,Plastics and articles thereof,N/A,,
M,566,NGA,410,KOR,40,Rubber and articles thereof,N/A,,
M,566,NGA,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,566,NGA,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,410,KOR,76,Aluminium and articles thereof,N/A,,
M,566,NGA,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,410,KOR,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,566,NGA,410,KOR,55,Man-made staple fibres,N/A,,
M,566,NGA,410,KOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,566,NGA,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,410,KOR,65,Headgear and parts thereof,N/A,,
M,566,NGA,410,KOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,566,NGA,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,410,KOR,69,Ceramic products,N/A,,
M,566,NGA,410,KOR,70,Glass and glassware,N/A,,
M,566,NGA,410,KOR,72,Iron and steel,N/A,,
M,566,NGA,410,KOR,73,Iron or steel articles,N/A,,
M,566,NGA,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,410,KOR,92,Musical instruments; parts and accessories of such articles,N/A,,
M,566,NGA,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,410,KOR,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,414,KWT,39,Plastics and articles thereof,N/A,,
M,566,NGA,414,KWT,73,Iron or steel articles,N/A,,
M,566,NGA,414,KWT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,410,KOR,52,Cotton,N/A,,
M,566,NGA,410,KOR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,566,NGA,414,KWT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,418,LAO,39,Plastics and articles thereof,N/A,,
M,566,NGA,418,LAO,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,418,LAO,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,422,LBN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,422,LBN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,422,LBN,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,422,LBN,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,422,LBN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,422,LBN,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,422,LBN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,422,LBN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,422,LBN,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,422,LBN,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,422,LBN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,422,LBN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,422,LBN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,422,LBN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,422,LBN,29,Organic chemicals,N/A,,
M,566,NGA,422,LBN,30,Pharmaceutical products,N/A,,
M,566,NGA,422,LBN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,422,LBN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,422,LBN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,566,NGA,422,LBN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,422,LBN,38,Chemical products n.e.c.,N/A,,
M,566,NGA,422,LBN,39,Plastics and articles thereof,N/A,,
M,566,NGA,422,LBN,40,Rubber and articles thereof,N/A,,
M,566,NGA,422,LBN,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,566,NGA,422,LBN,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,422,LBN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,422,LBN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,422,LBN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,,
M,566,NGA,422,LBN,55,Man-made staple fibres,N/A,,
M,566,NGA,422,LBN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,422,LBN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,422,LBN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,566,NGA,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,422,LBN,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,566,NGA,422,LBN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,422,LBN,69,Ceramic products,N/A,,
M,566,NGA,422,LBN,70,Glass and glassware,N/A,,
M,566,NGA,422,LBN,72,Iron and steel,N/A,,
M,566,NGA,422,LBN,73,Iron or steel articles,N/A,,
M,566,NGA,422,LBN,76,Aluminium and articles thereof,N/A,,
M,566,NGA,422,LBN,79,Zinc and articles thereof,N/A,,
M,566,NGA,422,LBN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,422,LBN,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,422,LBN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,414,KWT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,422,LBN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,422,LBN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,566,NGA,422,LBN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,422,LBN,89,"Ships, boats and floating structures",N/A,,
M,566,NGA,422,LBN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,422,LBN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,422,LBN,97,Works of art; collectors' pieces and antiques,N/A,,
M,566,NGA,428,LVA,10,Cereals,N/A,,
M,566,NGA,428,LVA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,428,LVA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,428,LVA,39,Plastics and articles thereof,N/A,,
M,566,NGA,428,LVA,40,Rubber and articles thereof,N/A,,
M,566,NGA,428,LVA,72,Iron and steel,N/A,,
M,566,NGA,428,LVA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,428,LVA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,430,LBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,430,LBR,72,Iron and steel,N/A,,
M,566,NGA,434,LBY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,434,LBY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,434,LBY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,440,LTU,31,Fertilizers,N/A,,
M,566,NGA,440,LTU,73,Iron or steel articles,N/A,,
M,566,NGA,442,LUX,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,442,LUX,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,566,NGA,442,LUX,30,Pharmaceutical products,N/A,,
M,566,NGA,442,LUX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,442,LUX,39,Plastics and articles thereof,N/A,,
M,566,NGA,442,LUX,40,Rubber and articles thereof,N/A,,
M,566,NGA,442,LUX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,566,NGA,442,LUX,73,Iron or steel articles,N/A,,
M,566,NGA,442,LUX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,458,MYS,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,458,MYS,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,458,MYS,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,458,MYS,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,458,MYS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,458,MYS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,458,MYS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,458,MYS,30,Pharmaceutical products,N/A,,
M,566,NGA,458,MYS,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,458,MYS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,566,NGA,458,MYS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,458,MYS,38,Chemical products n.e.c.,N/A,,
M,566,NGA,458,MYS,39,Plastics and articles thereof,N/A,,
M,566,NGA,458,MYS,40,Rubber and articles thereof,N/A,,
M,566,NGA,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,566,NGA,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,,
M,566,NGA,458,MYS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,566,NGA,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,566,NGA,458,MYS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,566,NGA,458,MYS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,566,NGA,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,566,NGA,458,MYS,65,Headgear and parts thereof,N/A,,
M,566,NGA,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,566,NGA,458,MYS,70,Glass and glassware,N/A,,
M,566,NGA,458,MYS,72,Iron and steel,N/A,,
M,566,NGA,458,MYS,73,Iron or steel articles,N/A,,
M,566,NGA,458,MYS,74,Copper and articles thereof,N/A,,
M,566,NGA,458,MYS,76,Aluminium and articles thereof,N/A,,
M,566,NGA,458,MYS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,566,NGA,458,MYS,83,Metal; miscellaneous products of base metal,N/A,,
M,566,NGA,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,566,NGA,442,LUX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,442,LUX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,446,MAC,39,Plastics and articles thereof,N/A,,
M,566,NGA,446,MAC,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,454,MWI,29,Organic chemicals,N/A,,
M,566,NGA,454,MWI,39,Plastics and articles thereof,N/A,,
M,566,NGA,454,MWI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,458,MYS,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,458,MYS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,566,NGA,458,MYS,09,"Coffee, tea, mate and spices",N/A,,
M,566,NGA,458,MYS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,458,MYS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,458,MYS,18,Cocoa and cocoa preparations,N/A,,
M,566,NGA,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,566,NGA,458,MYS,29,Organic chemicals,N/A,,
M,566,NGA,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,566,NGA,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,566,NGA,458,MYS,96,Miscellaneous manufactured articles,N/A,,
M,566,NGA,466,MLI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,466,MLI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,466,MLI,38,Chemical products n.e.c.,N/A,,
M,566,NGA,466,MLI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,470,MLT,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,470,MLT,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,470,MLT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,470,MLT,39,Plastics and articles thereof,N/A,,
M,566,NGA,470,MLT,73,Iron or steel articles,N/A,,
M,566,NGA,470,MLT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,566,NGA,478,MRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,478,MRT,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,478,MRT,29,Organic chemicals,N/A,,
M,566,NGA,478,MRT,39,Plastics and articles thereof,N/A,,
M,566,NGA,478,MRT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,566,NGA,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,566,NGA,490,S19,07,Vegetables and certain roots and tubers; edible,N/A,,
M,566,NGA,490,S19,10,Cereals,N/A,,
M,566,NGA,490,S19,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,566,NGA,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,566,NGA,490,S19,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,
M,566,NGA,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,566,NGA,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,566,NGA,490,S19,17,Sugars and sugar confectionery,N/A,,
M,566,NGA,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,566,NGA,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,566,NGA,490,S19,21,Miscellaneous edible preparations,N/A,,
M,566,NGA,490,S19,22,"Beverages, spirits and vinegar",N/A,,
M,566,NGA,490,S19,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,566,NGA,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,566,NGA,490,S19,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,566,NGA,490,S19,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,566,NGA,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,566,NGA,490,S19,30,Pharmaceutical products,N/A,,
M,566,NGA,490,S19,31,Fertilizers,N/A,,
M,566,NGA,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,566,NGA,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,566,NGA,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,566,NGA,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,566,NGA,490,S19,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,
M,566,NGA,490,S19,37,Photographic or cinematographic goods,N/A,,
