flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,50,BGD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,16627.0
M,76,BRA,50,BGD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,8808.0
M,76,BRA,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,77758515.0
M,76,BRA,40,AUT,31,Fertilizers,N/A,0.0,731.0
M,76,BRA,44,BHS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,3314.0
M,76,BRA,44,BHS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,182.0
M,76,BRA,44,BHS,74,Copper and articles thereof,N/A,0.0,109.0
M,76,BRA,44,BHS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,125.0
M,76,BRA,36,AUS,31,Fertilizers,N/A,0.0,8553409.0
M,76,BRA,40,AUT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2865854.0
M,76,BRA,40,AUT,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,45642.0
M,76,BRA,40,AUT,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1471211.0
M,76,BRA,40,AUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,893590.0
M,76,BRA,40,AUT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4583825.0
M,76,BRA,40,AUT,91,Clocks and watches and parts thereof,N/A,0.0,68237.0
M,76,BRA,40,AUT,74,Copper and articles thereof,N/A,0.0,260309.0
M,76,BRA,36,AUS,91,Clocks and watches and parts thereof,N/A,0.0,40.0
M,76,BRA,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2029211.0
M,76,BRA,36,AUS,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,240178.0
M,76,BRA,36,AUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1903340.0
M,76,BRA,36,AUS,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,46020.0
M,76,BRA,32,ARG,74,Copper and articles thereof,N/A,0.0,1665021.0
M,76,BRA,36,AUS,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,93040.0
M,76,BRA,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,14252.0
M,76,BRA,36,AUS,74,Copper and articles thereof,N/A,0.0,1595.0
M,76,BRA,36,AUS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,72639.0
M,76,BRA,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,63063684.0
M,76,BRA,32,ARG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1670342.0
M,76,BRA,32,ARG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,13817074.0
M,76,BRA,178,COG,26,"Ores, slag and ash",N/A,0.0,983307.0
M,76,BRA,184,COK,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,6.0
M,76,BRA,170,COL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1024641.0
M,76,BRA,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1906662.0
M,76,BRA,170,COL,69,Ceramic products,N/A,0.0,627057.0
M,76,BRA,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,95866.0
M,76,BRA,156,CHN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,33144295.0
M,76,BRA,156,CHN,89,"Ships, boats and floating structures",N/A,0.0,1246908.0
M,76,BRA,156,CHN,69,Ceramic products,N/A,0.0,116249509.0
M,76,BRA,156,CHN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,4142630.0
M,76,BRA,156,CHN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,27271962.0
M,76,BRA,156,CHN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,54404213.0
M,76,BRA,156,CHN,26,"Ores, slag and ash",N/A,0.0,7883043.0
M,76,BRA,156,CHN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,23233.0
M,76,BRA,156,CHN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,25070941.0
M,76,BRA,156,CHN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,35441621.0
M,76,BRA,156,CHN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,21425778.0
M,76,BRA,152,CHL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,192611755.0
M,76,BRA,152,CHL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,118021.0
M,76,BRA,152,CHL,26,"Ores, slag and ash",N/A,0.0,678185290.0
M,76,BRA,152,CHL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4457755.0
M,76,BRA,152,CHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,4999938.0
M,76,BRA,152,CHL,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,15.0
M,76,BRA,152,CHL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1965983.0
M,76,BRA,152,CHL,69,Ceramic products,N/A,0.0,6952.0
M,76,BRA,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,389649.0
M,76,BRA,124,CAN,89,"Ships, boats and floating structures",N/A,0.0,14190146.0
M,76,BRA,124,CAN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7429557.0
M,76,BRA,132,CPV,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,28854.0
M,76,BRA,144,LKA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8013.0
M,76,BRA,144,LKA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,13098.0
M,76,BRA,144,LKA,69,Ceramic products,N/A,0.0,67015.0
M,76,BRA,144,LKA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,27130.0
M,76,BRA,124,CAN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,288932.0
M,76,BRA,0,W00,45,Cork and articles of cork,N/A,0.0,6817311.0
M,76,BRA,0,W00,02,Meat and edible meat offal,N/A,0.0,151019330.0
M,76,BRA,0,W00,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,76176064.0
M,76,BRA,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,463438884.0
M,76,BRA,0,W00,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,2206001951.0
M,76,BRA,0,W00,39,Plastics and articles thereof,N/A,0.0,4788157017.0
M,76,BRA,0,W00,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,274358419.0
M,76,BRA,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,435846091.0
M,76,BRA,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,468658874.0
M,76,BRA,0,W00,22,"Beverages, spirits and vinegar",N/A,0.0,344085760.0
M,76,BRA,882,WSM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1019154.0
M,76,BRA,882,WSM,39,Plastics and articles thereof,N/A,0.0,236.0
M,76,BRA,894,ZMB,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,618.0
M,76,BRA,899,_X ,39,Plastics and articles thereof,N/A,0.0,41230.0
M,76,BRA,899,_X ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1199097.0
M,76,BRA,862,VEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,433028.0
M,76,BRA,862,VEN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2314044.0
M,76,BRA,862,VEN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,7155.0
M,76,BRA,862,VEN,39,Plastics and articles thereof,N/A,0.0,8432433.0
M,76,BRA,862,VEN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,4372046.0
M,76,BRA,858,URY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,287.0
M,76,BRA,858,URY,05,Animal originated products; not elsewhere specified or included,N/A,0.0,1103484.0
M,76,BRA,858,URY,02,Meat and edible meat offal,N/A,0.0,58987736.0
M,76,BRA,858,URY,22,"Beverages, spirits and vinegar",N/A,0.0,5231496.0
M,76,BRA,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,260011754.0
M,76,BRA,0,W00,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,688641948.0
M,76,BRA,0,W00,69,Ceramic products,N/A,0.0,212798772.0
M,76,BRA,0,W00,89,"Ships, boats and floating structures",N/A,0.0,259379705.0
M,76,BRA,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,543916.0
M,76,BRA,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,106968876.0
M,76,BRA,0,W00,26,"Ores, slag and ash",N/A,0.0,846241225.0
M,76,BRA,899,_X ,69,Ceramic products,N/A,0.0,3493.0
M,76,BRA,862,VEN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,20.0
M,76,BRA,862,VEN,69,Ceramic products,N/A,0.0,2641.0
M,76,BRA,858,URY,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,197405.0
M,76,BRA,858,URY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4683587.0
M,76,BRA,858,URY,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,250894.0
M,76,BRA,858,URY,89,"Ships, boats and floating structures",N/A,0.0,2170.0
M,76,BRA,858,URY,69,Ceramic products,N/A,0.0,56555.0
M,76,BRA,858,URY,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,4600.0
M,76,BRA,858,URY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1609520.0
M,76,BRA,188,CRI,97,Works of art; collectors' pieces and antiques,N/A,0.0,109.0
M,76,BRA,191,HRV,83,Metal; miscellaneous products of base metal,N/A,0.0,323.0
M,76,BRA,191,HRV,40,Rubber and articles thereof,N/A,0.0,400.0
M,76,BRA,188,CRI,40,Rubber and articles thereof,N/A,0.0,6568987.0
M,76,BRA,188,CRI,83,Metal; miscellaneous products of base metal,N/A,0.0,61983.0
M,76,BRA,170,COL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,166218.0
M,76,BRA,170,COL,40,Rubber and articles thereof,N/A,0.0,46813865.0
M,76,BRA,170,COL,83,Metal; miscellaneous products of base metal,N/A,0.0,49043.0
M,76,BRA,170,COL,97,Works of art; collectors' pieces and antiques,N/A,0.0,186000.0
M,76,BRA,170,COL,37,Photographic or cinematographic goods,N/A,0.0,2840.0
M,76,BRA,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,10500.0
M,76,BRA,170,COL,57,Carpets and other textile floor coverings,N/A,0.0,62431.0
M,76,BRA,170,COL,17,Sugars and sugar confectionery,N/A,0.0,746549.0
M,76,BRA,156,CHN,37,Photographic or cinematographic goods,N/A,0.0,3671892.0
M,76,BRA,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,98098449.0
M,76,BRA,156,CHN,97,Works of art; collectors' pieces and antiques,N/A,0.0,333770.0
M,76,BRA,156,CHN,57,Carpets and other textile floor coverings,N/A,0.0,6526959.0
M,76,BRA,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,293184149.0
M,76,BRA,156,CHN,80,Tin; articles thereof,N/A,0.0,102764.0
M,76,BRA,156,CHN,40,Rubber and articles thereof,N/A,0.0,173267170.0
M,76,BRA,156,CHN,17,Sugars and sugar confectionery,N/A,0.0,1637708.0
M,76,BRA,156,CHN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,5500254.0
M,76,BRA,152,CHL,83,Metal; miscellaneous products of base metal,N/A,0.0,2078396.0
M,76,BRA,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,5751142.0
M,76,BRA,156,CHN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,99237.0
M,76,BRA,152,CHL,40,Rubber and articles thereof,N/A,0.0,28270162.0
M,76,BRA,152,CHL,17,Sugars and sugar confectionery,N/A,0.0,1661512.0
M,76,BRA,152,CHL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,276976.0
M,76,BRA,152,CHL,37,Photographic or cinematographic goods,N/A,0.0,46203.0
M,76,BRA,152,CHL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,26651765.0
M,76,BRA,320,GTM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1363.0
M,76,BRA,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11053.0
M,76,BRA,300,GRC,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2178569.0
M,76,BRA,308,GRD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8813.0
M,76,BRA,296,KIR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,56.0
M,76,BRA,300,GRC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,25338.0
M,76,BRA,300,GRC,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,84.0
M,76,BRA,300,GRC,22,"Beverages, spirits and vinegar",N/A,0.0,192385.0
M,76,BRA,300,GRC,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,65.0
M,76,BRA,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2246922.0
M,76,BRA,300,GRC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3894528.0
M,76,BRA,300,GRC,39,Plastics and articles thereof,N/A,0.0,249293.0
M,76,BRA,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4955.0
M,76,BRA,292,GIB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1017.0
M,76,BRA,276,DEU,39,Plastics and articles thereof,N/A,0.0,465448719.0
M,76,BRA,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,808954699.0
M,76,BRA,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,43969341.0
M,76,BRA,276,DEU,65,Headgear and parts thereof,N/A,0.0,231297.0
M,76,BRA,276,DEU,05,Animal originated products; not elsewhere specified or included,N/A,0.0,56968152.0
M,76,BRA,276,DEU,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,801153.0
M,76,BRA,276,DEU,22,"Beverages, spirits and vinegar",N/A,0.0,2740001.0
M,76,BRA,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5464672.0
M,76,BRA,276,DEU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,44256663.0
M,76,BRA,276,DEU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,2351955.0
M,76,BRA,276,DEU,45,Cork and articles of cork,N/A,0.0,22149.0
M,76,BRA,270,GMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,487.0
M,76,BRA,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,133775.0
M,76,BRA,258,PYF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12071.0
M,76,BRA,266,GAB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,117.0
M,76,BRA,268,GEO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6915.0
M,76,BRA,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,5582625.0
M,76,BRA,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,316824416.0
M,76,BRA,251,FRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5685331.0
M,76,BRA,251,FRA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,316112303.0
M,76,BRA,251,FRA,22,"Beverages, spirits and vinegar",N/A,0.0,30875770.0
M,76,BRA,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,10120198.0
M,76,BRA,251,FRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1768547.0
M,76,BRA,251,FRA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,459448.0
M,76,BRA,251,FRA,39,Plastics and articles thereof,N/A,0.0,158684732.0
M,76,BRA,233,EST,39,Plastics and articles thereof,N/A,0.0,640660.0
M,76,BRA,233,EST,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4223187.0
M,76,BRA,233,EST,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,9711900.0
M,76,BRA,234,FRO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,28800.0
M,76,BRA,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,788639.0
M,76,BRA,246,FIN,45,Cork and articles of cork,N/A,0.0,5172.0
M,76,BRA,251,FRA,02,Meat and edible meat offal,N/A,0.0,149436.0
M,76,BRA,251,FRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1918683.0
M,76,BRA,251,FRA,65,Headgear and parts thereof,N/A,0.0,834690.0
M,76,BRA,251,FRA,45,Cork and articles of cork,N/A,0.0,4022.0
M,76,BRA,858,URY,74,Copper and articles thereof,N/A,0.0,1331.0
M,76,BRA,858,URY,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,2242922.0
M,76,BRA,858,URY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,789973.0
M,76,BRA,842,USA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,40205441.0
M,76,BRA,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,781498.0
M,76,BRA,842,USA,91,Clocks and watches and parts thereof,N/A,0.0,4182557.0
M,76,BRA,842,USA,74,Copper and articles thereof,N/A,0.0,19233281.0
M,76,BRA,842,USA,31,Fertilizers,N/A,0.0,402463387.0
M,76,BRA,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,157306267.0
M,76,BRA,842,USA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,19285764.0
M,76,BRA,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,41366939.0
M,76,BRA,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,13893847.0
M,76,BRA,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,544838498.0
M,76,BRA,842,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,11572071.0
M,76,BRA,842,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,119802062.0
M,76,BRA,826,GBR,31,Fertilizers,N/A,0.0,55360146.0
M,76,BRA,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,93320624.0
M,76,BRA,826,GBR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,7770826.0
M,76,BRA,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12591793.0
M,76,BRA,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,3212163.0
M,76,BRA,826,GBR,91,Clocks and watches and parts thereof,N/A,0.0,17856.0
M,76,BRA,826,GBR,74,Copper and articles thereof,N/A,0.0,2344766.0
M,76,BRA,826,GBR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,72201.0
M,76,BRA,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2099061.0
M,76,BRA,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,4218948.0
M,76,BRA,826,GBR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,14665965.0
M,76,BRA,800,UGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,37938.0
M,76,BRA,800,UGA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,48324.0
M,76,BRA,724,ESP,75,Nickel and articles thereof,N/A,0.0,183696.0
M,76,BRA,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1765671.0
M,76,BRA,724,ESP,55,Man-made staple fibres,N/A,0.0,7535795.0
M,76,BRA,710,ZAF,55,Man-made staple fibres,N/A,0.0,402739.0
M,76,BRA,710,ZAF,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,65499.0
M,76,BRA,710,ZAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,29593.0
M,76,BRA,710,ZAF,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,613000.0
M,76,BRA,716,ZWE,72,Iron and steel,N/A,0.0,119941.0
M,76,BRA,716,ZWE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,714.0
M,76,BRA,716,ZWE,75,Nickel and articles thereof,N/A,0.0,1314917.0
M,76,BRA,724,ESP,52,Cotton,N/A,0.0,2439016.0
M,76,BRA,724,ESP,29,Organic chemicals,N/A,0.0,206322283.0
M,76,BRA,710,ZAF,72,Iron and steel,N/A,0.0,77480799.0
M,76,BRA,710,ZAF,92,Musical instruments; parts and accessories of such articles,N/A,0.0,31.0
M,76,BRA,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,44974.0
M,76,BRA,710,ZAF,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2367843.0
M,76,BRA,710,ZAF,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1072907.0
M,76,BRA,705,SVN,29,Organic chemicals,N/A,0.0,112002.0
M,76,BRA,705,SVN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,25001.0
M,76,BRA,710,ZAF,29,Organic chemicals,N/A,0.0,54357826.0
M,76,BRA,710,ZAF,75,Nickel and articles thereof,N/A,0.0,208650.0
M,76,BRA,710,ZAF,52,Cotton,N/A,0.0,1090.0
M,76,BRA,704,VNM,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,1276952.0
M,76,BRA,704,VNM,92,Musical instruments; parts and accessories of such articles,N/A,0.0,698454.0
M,76,BRA,704,VNM,55,Man-made staple fibres,N/A,0.0,17977478.0
M,76,BRA,703,SVK,29,Organic chemicals,N/A,0.0,6706879.0
M,76,BRA,704,VNM,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,45970.0
M,76,BRA,704,VNM,09,"Coffee, tea, mate and spices",N/A,0.0,814706.0
M,76,BRA,704,VNM,72,Iron and steel,N/A,0.0,899567.0
M,76,BRA,705,SVN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,91943.0
M,76,BRA,705,SVN,55,Man-made staple fibres,N/A,0.0,8597.0
