flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,18206.8
X,222,SLV,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1236.0
X,222,SLV,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,103.57
X,222,SLV,376,ISR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,117.0
X,222,SLV,376,ISR,69,Ceramic products,N/A,0.0,48.0
X,222,SLV,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,386.0
X,222,SLV,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,8077.12
X,222,SLV,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,210.0
X,222,SLV,376,ISR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,18341.15
X,222,SLV,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,400.0
X,222,SLV,376,ISR,96,Miscellaneous manufactured articles,N/A,0.0,254.0
X,222,SLV,376,ISR,99,Commodities not specified according to kind,N/A,0.0,9560.0
X,222,SLV,380,ITA,01,Animals; live,N/A,0.0,61438.5
X,222,SLV,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,175590.34
X,222,SLV,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,7209767.4
X,222,SLV,410,KOR,39,Plastics and articles thereof,N/A,0.0,286846.32
X,222,SLV,380,ITA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,7920.0
X,222,SLV,380,ITA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,24287349.22
X,222,SLV,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,34461.1
X,222,SLV,380,ITA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,17.05
X,222,SLV,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,499.18
X,222,SLV,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,45.0
X,222,SLV,380,ITA,52,Cotton,N/A,0.0,69075.72
X,222,SLV,380,ITA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3.0
X,222,SLV,380,ITA,57,Carpets and other textile floor coverings,N/A,0.0,50.0
X,222,SLV,380,ITA,60,Fabrics; knitted or crocheted,N/A,0.0,1458.9
X,222,SLV,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,197501.79
X,222,SLV,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,25.0
X,222,SLV,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5797.2
X,222,SLV,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,42488.08
X,222,SLV,380,ITA,69,Ceramic products,N/A,0.0,3032.05
X,222,SLV,380,ITA,70,Glass and glassware,N/A,0.0,150.0
X,222,SLV,380,ITA,73,Iron or steel articles,N/A,0.0,55.0
X,222,SLV,380,ITA,79,Zinc and articles thereof,N/A,0.0,78027.58
X,222,SLV,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5042.37
X,222,SLV,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,66588.94
X,222,SLV,410,KOR,97,Works of art; collectors' pieces and antiques,N/A,0.0,15.0
X,222,SLV,410,KOR,99,Commodities not specified according to kind,N/A,0.0,8548.0
X,222,SLV,414,KWT,01,Animals; live,N/A,0.0,10280.0
X,222,SLV,414,KWT,09,"Coffee, tea, mate and spices",N/A,0.0,3.0
X,222,SLV,418,LAO,09,"Coffee, tea, mate and spices",N/A,0.0,1800.0
X,222,SLV,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1379.91
X,222,SLV,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,85.0
X,222,SLV,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5233.81
X,222,SLV,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,18920.31
X,222,SLV,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,70.0
X,222,SLV,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,2533.51
X,222,SLV,380,ITA,99,Commodities not specified according to kind,N/A,0.0,3700.0
X,222,SLV,384,CIV,30,Pharmaceutical products,N/A,0.0,39409.2
X,222,SLV,384,CIV,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7772.0
X,222,SLV,388,JAM,17,Sugars and sugar confectionery,N/A,0.0,919718.76
X,222,SLV,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,1419251.64
X,222,SLV,388,JAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2007402.62
X,222,SLV,388,JAM,30,Pharmaceutical products,N/A,0.0,133971.84
X,222,SLV,388,JAM,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,3233.0
X,222,SLV,388,JAM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,787644.3
X,222,SLV,388,JAM,39,Plastics and articles thereof,N/A,0.0,7155480.66
X,222,SLV,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3739890.48
X,222,SLV,388,JAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,14850.0
X,222,SLV,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,112943.17
X,222,SLV,388,JAM,76,Aluminium and articles thereof,N/A,0.0,635143.94
X,222,SLV,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,186210.0
X,222,SLV,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,68096.29
X,222,SLV,388,JAM,99,Commodities not specified according to kind,N/A,0.0,4300.0
X,222,SLV,392,JPN,01,Animals; live,N/A,0.0,56235.0
X,222,SLV,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,3.38
X,222,SLV,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1034932.03
X,222,SLV,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,369356.69
X,222,SLV,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4945.0
X,222,SLV,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,145430.2
X,222,SLV,392,JPN,65,Headgear and parts thereof,N/A,0.0,6826.08
X,222,SLV,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2378.0
X,222,SLV,484,MEX,22,"Beverages, spirits and vinegar",N/A,0.0,1194664.06
X,222,SLV,392,JPN,73,Iron or steel articles,N/A,0.0,20226.75
X,222,SLV,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,2976.12
X,222,SLV,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,850.0
X,222,SLV,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,341.1
X,222,SLV,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,581.65
X,222,SLV,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,6868.0
X,222,SLV,392,JPN,96,Miscellaneous manufactured articles,N/A,0.0,20986.74
X,222,SLV,392,JPN,99,Commodities not specified according to kind,N/A,0.0,3602.0
X,222,SLV,400,JOR,09,"Coffee, tea, mate and spices",N/A,0.0,2242119.01
X,222,SLV,400,JOR,30,Pharmaceutical products,N/A,0.0,132438.8
X,222,SLV,400,JOR,39,Plastics and articles thereof,N/A,0.0,14959.99
X,222,SLV,400,JOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25858.89
X,222,SLV,404,KEN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,14548.01
X,222,SLV,404,KEN,17,Sugars and sugar confectionery,N/A,0.0,131532.93
X,222,SLV,408,PRK,39,Plastics and articles thereof,N/A,0.0,71.0
X,222,SLV,410,KOR,01,Animals; live,N/A,0.0,8000.0
X,222,SLV,410,KOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,6766.8
X,222,SLV,410,KOR,09,"Coffee, tea, mate and spices",N/A,0.0,2937878.61
X,222,SLV,410,KOR,17,Sugars and sugar confectionery,N/A,0.0,1760000.0
X,222,SLV,410,KOR,21,Miscellaneous edible preparations,N/A,0.0,91612.28
X,222,SLV,410,KOR,26,"Ores, slag and ash",N/A,0.0,41642.55
X,222,SLV,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,58.0
X,222,SLV,410,KOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,827711.35
X,222,SLV,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,221.14
X,222,SLV,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25.99
X,222,SLV,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,33418.4
X,222,SLV,410,KOR,55,Man-made staple fibres,N/A,0.0,328164.9
X,222,SLV,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,7.0
X,222,SLV,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,48761.02
X,222,SLV,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,688927.16
X,222,SLV,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,27770.94
X,222,SLV,484,MEX,52,Cotton,N/A,0.0,757527.41
X,222,SLV,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5.0
X,222,SLV,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,89407.8
X,222,SLV,410,KOR,65,Headgear and parts thereof,N/A,0.0,5.0
X,222,SLV,410,KOR,69,Ceramic products,N/A,0.0,22.0
X,222,SLV,410,KOR,72,Iron and steel,N/A,0.0,2266399.37
X,222,SLV,410,KOR,73,Iron or steel articles,N/A,0.0,54128.88
X,222,SLV,410,KOR,76,Aluminium and articles thereof,N/A,0.0,1096477.34
X,222,SLV,410,KOR,78,Lead and articles thereof,N/A,0.0,2474669.92
X,222,SLV,410,KOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2000.0
X,222,SLV,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,91545.37
X,222,SLV,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,23500.0
X,222,SLV,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,20.0
X,222,SLV,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,17187.92
X,222,SLV,422,LBN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1656.97
X,222,SLV,428,LVA,09,"Coffee, tea, mate and spices",N/A,0.0,106569.0
X,222,SLV,440,LTU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2088.24
X,222,SLV,440,LTU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5775.55
X,222,SLV,440,LTU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3783.63
X,222,SLV,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,447.85
X,222,SLV,442,LUX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2396.0
X,222,SLV,442,LUX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,272.9
X,222,SLV,450,MDG,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3.75
X,222,SLV,458,MYS,01,Animals; live,N/A,0.0,5460.0
X,222,SLV,458,MYS,09,"Coffee, tea, mate and spices",N/A,0.0,433026.02
X,222,SLV,458,MYS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10.0
X,222,SLV,458,MYS,39,Plastics and articles thereof,N/A,0.0,130.0
X,222,SLV,458,MYS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,20.0
X,222,SLV,458,MYS,44,Wood and articles of wood; wood charcoal,N/A,0.0,275.0
X,222,SLV,458,MYS,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,105.0
X,222,SLV,458,MYS,57,Carpets and other textile floor coverings,N/A,0.0,85.0
X,222,SLV,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,11388.85
X,222,SLV,458,MYS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,500.0
X,222,SLV,458,MYS,69,Ceramic products,N/A,0.0,220.0
X,222,SLV,458,MYS,70,Glass and glassware,N/A,0.0,35.0
X,222,SLV,458,MYS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,114876.0
X,222,SLV,458,MYS,73,Iron or steel articles,N/A,0.0,8208.71
X,222,SLV,458,MYS,76,Aluminium and articles thereof,N/A,0.0,933851.78
X,222,SLV,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6433.0
X,222,SLV,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,305367.74
X,222,SLV,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,555.0
X,222,SLV,484,MEX,72,Iron and steel,N/A,0.0,13.96
X,222,SLV,458,MYS,97,Works of art; collectors' pieces and antiques,N/A,0.0,110.0
X,222,SLV,466,MLI,39,Plastics and articles thereof,N/A,0.0,796.29
X,222,SLV,466,MLI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,64.48
X,222,SLV,466,MLI,73,Iron or steel articles,N/A,0.0,3617.86
X,222,SLV,484,MEX,74,Copper and articles thereof,N/A,0.0,335294.04
X,222,SLV,484,MEX,76,Aluminium and articles thereof,N/A,0.0,70787.7
X,222,SLV,466,MLI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,17770.22
X,222,SLV,466,MLI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,17499.83
X,222,SLV,466,MLI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3542.5
X,222,SLV,466,MLI,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2500.0
X,222,SLV,466,MLI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2430.59
X,222,SLV,470,MLT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,12258.66
X,222,SLV,480,MUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3680.64
X,222,SLV,484,MEX,01,Animals; live,N/A,0.0,13749.5
X,222,SLV,484,MEX,09,"Coffee, tea, mate and spices",N/A,0.0,346443.0
X,222,SLV,484,MEX,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,20.0
X,222,SLV,484,MEX,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,12278.06
X,222,SLV,484,MEX,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,24390.93
X,222,SLV,484,MEX,17,Sugars and sugar confectionery,N/A,0.0,101985.84
X,222,SLV,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7596.0
X,222,SLV,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,64456.1
X,222,SLV,484,MEX,21,Miscellaneous edible preparations,N/A,0.0,162773.79
X,222,SLV,484,MEX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,510231.6
X,222,SLV,484,MEX,29,Organic chemicals,N/A,0.0,367021.3
X,222,SLV,484,MEX,30,Pharmaceutical products,N/A,0.0,1916572.72
X,222,SLV,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,169591.5
X,222,SLV,484,MEX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,161448.53
X,222,SLV,484,MEX,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,6747.03
X,222,SLV,484,MEX,38,Chemical products n.e.c.,N/A,0.0,39424.86
X,222,SLV,484,MEX,39,Plastics and articles thereof,N/A,0.0,8666470.86
X,222,SLV,484,MEX,91,Clocks and watches and parts thereof,N/A,0.0,8275.0
X,222,SLV,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,76557.97
X,222,SLV,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,3053.0
X,222,SLV,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,267612.08
X,222,SLV,484,MEX,40,Rubber and articles thereof,N/A,0.0,20761.25
X,222,SLV,484,MEX,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,985866.1
X,222,SLV,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,856914.7
X,222,SLV,490,S19,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1134.95
X,222,SLV,490,S19,09,"Coffee, tea, mate and spices",N/A,0.0,2041125.93
X,222,SLV,484,MEX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,2980552.41
X,222,SLV,484,MEX,44,Wood and articles of wood; wood charcoal,N/A,0.0,1272707.48
X,222,SLV,484,MEX,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,286400.12
X,222,SLV,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3510575.18
X,222,SLV,490,S19,40,Rubber and articles thereof,N/A,0.0,26773.68
X,222,SLV,490,S19,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,120.0
X,222,SLV,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,286413.1
X,222,SLV,484,MEX,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,448073.14
X,222,SLV,484,MEX,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,1149100.86
X,222,SLV,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,289.0
X,222,SLV,484,MEX,55,Man-made staple fibres,N/A,0.0,2490331.52
X,222,SLV,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,38.48
X,222,SLV,484,MEX,57,Carpets and other textile floor coverings,N/A,0.0,0.49
X,222,SLV,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,7135176.99
X,222,SLV,528,NLD,17,Sugars and sugar confectionery,N/A,0.0,5645300.0
X,222,SLV,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,55599.74
X,222,SLV,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,547619.89
X,222,SLV,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,1742504.31
X,222,SLV,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,23384185.16
X,222,SLV,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,50.0
X,222,SLV,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3702929.82
X,222,SLV,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,64939.51
X,222,SLV,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,797798.97
X,222,SLV,528,NLD,65,Headgear and parts thereof,N/A,0.0,5272.1
X,222,SLV,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,30.0
X,222,SLV,528,NLD,69,Ceramic products,N/A,0.0,470.0
X,222,SLV,528,NLD,83,Metal; miscellaneous products of base metal,N/A,0.0,25.0
X,222,SLV,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,110841.25
X,222,SLV,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,57480.8
X,222,SLV,531,CUW,01,Animals; live,N/A,0.0,4606.75
X,222,SLV,531,CUW,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,78519.72
X,222,SLV,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,529664.9
X,222,SLV,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,473812.75
X,222,SLV,484,MEX,65,Headgear and parts thereof,N/A,0.0,295.0
X,222,SLV,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,110449.36
X,222,SLV,484,MEX,69,Ceramic products,N/A,0.0,630.96
X,222,SLV,484,MEX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,879.36
X,222,SLV,484,MEX,73,Iron or steel articles,N/A,0.0,658538.04
X,222,SLV,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,924042.32
X,222,SLV,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,100138.85
X,222,SLV,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,13379619.5
X,222,SLV,484,MEX,18,Cocoa and cocoa preparations,N/A,0.0,55780.0
X,222,SLV,484,MEX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,74185.17
X,222,SLV,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,33684453.16
X,222,SLV,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2000.0
X,222,SLV,484,MEX,89,"Ships, boats and floating structures",N/A,0.0,4971.2
X,222,SLV,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,188022.72
X,222,SLV,484,MEX,99,Commodities not specified according to kind,N/A,0.0,136732.5
X,222,SLV,490,S19,01,Animals; live,N/A,0.0,72250.0
X,222,SLV,490,S19,17,Sugars and sugar confectionery,N/A,0.0,46103313.34
X,222,SLV,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,53054.08
X,222,SLV,490,S19,26,"Ores, slag and ash",N/A,0.0,11604.8
X,222,SLV,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,4620.92
X,222,SLV,490,S19,39,Plastics and articles thereof,N/A,0.0,547141.8
X,222,SLV,490,S19,44,Wood and articles of wood; wood charcoal,N/A,0.0,57033.75
X,222,SLV,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1799842.76
X,222,SLV,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1458.79
X,222,SLV,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,10956.78
X,222,SLV,490,S19,52,Cotton,N/A,0.0,628527.04
X,222,SLV,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6633.38
X,222,SLV,490,S19,60,Fabrics; knitted or crocheted,N/A,0.0,9.0
X,222,SLV,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,125757.97
X,222,SLV,490,S19,65,Headgear and parts thereof,N/A,0.0,35.4
X,222,SLV,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,15240.0
X,222,SLV,490,S19,72,Iron and steel,N/A,0.0,529487.13
X,222,SLV,490,S19,73,Iron or steel articles,N/A,0.0,15077.2
X,222,SLV,490,S19,76,Aluminium and articles thereof,N/A,0.0,506449.22
X,222,SLV,490,S19,99,Commodities not specified according to kind,N/A,0.0,1239.0
X,222,SLV,504,MAR,30,Pharmaceutical products,N/A,0.0,122750.6
X,222,SLV,504,MAR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,3009.6
X,222,SLV,512,OMN,99,Commodities not specified according to kind,N/A,0.0,225.0
X,222,SLV,528,NLD,01,Animals; live,N/A,0.0,8150.0
X,222,SLV,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,6375834.26
