flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,276,DEU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,5.0
X,716,ZWE,276,DEU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1182.6
X,716,ZWE,276,DEU,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,2.0
X,716,ZWE,276,DEU,57,Carpets and other textile floor coverings,N/A,0.0,672.0
X,716,ZWE,276,DEU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,451602.35
X,716,ZWE,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2391.0
X,716,ZWE,276,DEU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,258.0
X,716,ZWE,276,DEU,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,100.0
X,716,ZWE,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,6375.0
X,716,ZWE,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1603773.45
X,716,ZWE,276,DEU,73,Iron or steel articles,N/A,0.0,13200.0
X,716,ZWE,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,23647.78
X,716,ZWE,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,30938.0
X,716,ZWE,276,DEU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,65.5
X,716,ZWE,276,DEU,92,Musical instruments; parts and accessories of such articles,N/A,0.0,70.0
X,716,ZWE,276,DEU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,588.0
X,716,ZWE,276,DEU,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,130.0
X,716,ZWE,276,DEU,97,Works of art; collectors' pieces and antiques,N/A,0.0,196059.0
X,716,ZWE,300,GRC,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2.5
X,716,ZWE,300,GRC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,640.0
X,716,ZWE,140,CAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12679.32
X,716,ZWE,140,CAF,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,82.61
X,716,ZWE,140,CAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,175.73
X,716,ZWE,144,LKA,39,Plastics and articles thereof,N/A,0.0,3570.0
X,716,ZWE,144,LKA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,9525.0
X,716,ZWE,148,TCD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2442.0
X,716,ZWE,148,TCD,65,Headgear and parts thereof,N/A,0.0,462.0
X,716,ZWE,152,CHL,10,Cereals,N/A,0.0,9.98
X,716,ZWE,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4102.0
X,716,ZWE,156,CHN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,10.0
X,716,ZWE,156,CHN,09,"Coffee, tea, mate and spices",N/A,0.0,110.0
X,716,ZWE,156,CHN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,1120.0
X,716,ZWE,156,CHN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,900924.0
X,716,ZWE,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,61.8
X,716,ZWE,156,CHN,26,"Ores, slag and ash",N/A,0.0,76.4
X,716,ZWE,156,CHN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,2.7
X,716,ZWE,156,CHN,29,Organic chemicals,N/A,0.0,200.0
X,716,ZWE,156,CHN,38,Chemical products n.e.c.,N/A,0.0,100.0
X,716,ZWE,156,CHN,39,Plastics and articles thereof,N/A,0.0,322.0
X,716,ZWE,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,51500.0
X,716,ZWE,156,CHN,72,Iron and steel,N/A,0.0,100.0
X,716,ZWE,156,CHN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,169.0
X,716,ZWE,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,95.22
X,716,ZWE,348,HUN,97,Works of art; collectors' pieces and antiques,N/A,0.0,41640.0
X,716,ZWE,360,IDN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10.0
X,716,ZWE,368,IRQ,39,Plastics and articles thereof,N/A,0.0,5578.94
X,716,ZWE,368,IRQ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,50061.77
X,716,ZWE,368,IRQ,65,Headgear and parts thereof,N/A,0.0,5300.0
X,716,ZWE,372,IRL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,196338.69
X,716,ZWE,372,IRL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,19.0
X,716,ZWE,372,IRL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4670.0
X,716,ZWE,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2.0
X,716,ZWE,376,ISR,65,Headgear and parts thereof,N/A,0.0,10.0
X,716,ZWE,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,12744.0
X,716,ZWE,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,2127595.44
X,716,ZWE,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,750.0
X,716,ZWE,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1413.69
X,716,ZWE,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1050.0
X,716,ZWE,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,375150.0
X,716,ZWE,384,CIV,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,78.8
X,716,ZWE,384,CIV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,140.0
X,716,ZWE,388,JAM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7717.92
X,716,ZWE,392,JPN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,46.08
X,716,ZWE,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,24211.89
X,716,ZWE,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,120.0
X,716,ZWE,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,662.8
X,716,ZWE,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,160.0
X,716,ZWE,454,MWI,96,Miscellaneous manufactured articles,N/A,0.0,1293.4
X,716,ZWE,458,MYS,09,"Coffee, tea, mate and spices",N/A,0.0,27560.0
X,716,ZWE,458,MYS,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,39.06
X,716,ZWE,458,MYS,22,"Beverages, spirits and vinegar",N/A,0.0,2286.6
X,716,ZWE,392,JPN,18,Cocoa and cocoa preparations,N/A,0.0,2238.0
X,716,ZWE,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,100.0
X,716,ZWE,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,281.25
X,716,ZWE,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,195.78
X,716,ZWE,392,JPN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,16.0
X,716,ZWE,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,50.0
X,716,ZWE,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,284.5
X,716,ZWE,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,36858.85
X,716,ZWE,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5000.0
X,716,ZWE,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5500.0
X,716,ZWE,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,6953.0
X,716,ZWE,400,JOR,99,Commodities not specified according to kind,N/A,0.0,365.0
X,716,ZWE,404,KEN,01,Animals; live,N/A,0.0,5520.0
X,716,ZWE,404,KEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,90407.89
X,716,ZWE,404,KEN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,165.0
X,716,ZWE,404,KEN,09,"Coffee, tea, mate and spices",N/A,0.0,2208.04
X,716,ZWE,404,KEN,10,Cereals,N/A,0.0,36.66
X,716,ZWE,404,KEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,154167.43
X,716,ZWE,404,KEN,17,Sugars and sugar confectionery,N/A,0.0,17863160.0
X,716,ZWE,404,KEN,39,Plastics and articles thereof,N/A,0.0,7565.82
X,716,ZWE,404,KEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,27695.0
X,716,ZWE,404,KEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,22909.0
X,716,ZWE,404,KEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1234.0
X,716,ZWE,404,KEN,97,Works of art; collectors' pieces and antiques,N/A,0.0,22585.0
X,716,ZWE,404,KEN,99,Commodities not specified according to kind,N/A,0.0,870.0
X,716,ZWE,408,PRK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2000.0
X,716,ZWE,408,PRK,21,Miscellaneous edible preparations,N/A,0.0,3520.0
X,716,ZWE,408,PRK,97,Works of art; collectors' pieces and antiques,N/A,0.0,100.0
X,716,ZWE,410,KOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,341334.0
X,716,ZWE,410,KOR,26,"Ores, slag and ash",N/A,0.0,0.6
X,716,ZWE,410,KOR,38,Chemical products n.e.c.,N/A,0.0,2.0
X,716,ZWE,414,KWT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,9404.95
X,716,ZWE,422,LBN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,20500.0
X,716,ZWE,422,LBN,39,Plastics and articles thereof,N/A,0.0,550.0
X,716,ZWE,422,LBN,44,Wood and articles of wood; wood charcoal,N/A,0.0,20500.0
X,716,ZWE,422,LBN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,12599.0
X,716,ZWE,422,LBN,65,Headgear and parts thereof,N/A,0.0,550.0
X,716,ZWE,422,LBN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2700.0
X,716,ZWE,422,LBN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,316.0
X,716,ZWE,422,LBN,97,Works of art; collectors' pieces and antiques,N/A,0.0,4900.0
X,716,ZWE,426,LSO,30,Pharmaceutical products,N/A,0.0,3640.0
X,716,ZWE,434,LBY,30,Pharmaceutical products,N/A,0.0,25365.94
X,716,ZWE,440,LTU,97,Works of art; collectors' pieces and antiques,N/A,0.0,43650.0
X,716,ZWE,450,MDG,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,234939.96
X,716,ZWE,450,MDG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,18904.46
X,716,ZWE,454,MWI,01,Animals; live,N/A,0.0,220633.0
X,716,ZWE,454,MWI,02,Meat and edible meat offal,N/A,0.0,5494.16
X,716,ZWE,454,MWI,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,3095636.55
X,716,ZWE,454,MWI,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,46080.0
X,716,ZWE,454,MWI,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,6270.0
X,716,ZWE,454,MWI,09,"Coffee, tea, mate and spices",N/A,0.0,15441.97
X,716,ZWE,454,MWI,10,Cereals,N/A,0.0,33000.0
X,716,ZWE,344,HKG,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,246260.0
X,716,ZWE,344,HKG,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,107.5
X,716,ZWE,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,299606.0
X,716,ZWE,344,HKG,26,"Ores, slag and ash",N/A,0.0,413640.47
X,716,ZWE,344,HKG,29,Organic chemicals,N/A,0.0,40.0
X,716,ZWE,344,HKG,31,Fertilizers,N/A,0.0,40.0
X,716,ZWE,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,84578.56
X,716,ZWE,344,HKG,83,Metal; miscellaneous products of base metal,N/A,0.0,3.0
X,716,ZWE,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7671.73
X,716,ZWE,344,HKG,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,800.0
X,716,ZWE,348,HUN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,100.0
X,716,ZWE,454,MWI,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,104327.25
X,716,ZWE,454,MWI,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,135375.5
X,716,ZWE,454,MWI,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,30589.03
X,716,ZWE,454,MWI,17,Sugars and sugar confectionery,N/A,0.0,18837.1
X,716,ZWE,454,MWI,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,3314.34
X,716,ZWE,454,MWI,21,Miscellaneous edible preparations,N/A,0.0,5320.0
X,716,ZWE,508,MOZ,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,55385.0
X,716,ZWE,508,MOZ,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,16567.21
X,716,ZWE,454,MWI,22,"Beverages, spirits and vinegar",N/A,0.0,45945.38
X,716,ZWE,454,MWI,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,55957.78
X,716,ZWE,454,MWI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,75.0
X,716,ZWE,454,MWI,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,307489.2
X,716,ZWE,454,MWI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5034.41
X,716,ZWE,454,MWI,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,2800.35
X,716,ZWE,454,MWI,55,Man-made staple fibres,N/A,0.0,2272.5
X,716,ZWE,454,MWI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,38198.98
X,716,ZWE,454,MWI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,52491.84
X,716,ZWE,454,MWI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,148896.0
X,716,ZWE,454,MWI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1765.26
X,716,ZWE,454,MWI,65,Headgear and parts thereof,N/A,0.0,5173.95
X,716,ZWE,454,MWI,72,Iron and steel,N/A,0.0,30900.0
X,716,ZWE,454,MWI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,103636.14
X,716,ZWE,508,MOZ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1865.5
X,716,ZWE,508,MOZ,52,Cotton,N/A,0.0,3685.0
X,716,ZWE,508,MOZ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,3917.8
X,716,ZWE,454,MWI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,47551.37
X,716,ZWE,454,MWI,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,380.0
X,716,ZWE,454,MWI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,23394.36
X,716,ZWE,458,MYS,30,Pharmaceutical products,N/A,0.0,23.6
X,716,ZWE,466,MLI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2040.0
X,716,ZWE,466,MLI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,15424.0
X,716,ZWE,466,MLI,65,Headgear and parts thereof,N/A,0.0,1035.0
X,716,ZWE,466,MLI,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4283.68
X,716,ZWE,480,MUS,30,Pharmaceutical products,N/A,0.0,22029.0
X,716,ZWE,480,MUS,39,Plastics and articles thereof,N/A,0.0,1900.15
X,716,ZWE,480,MUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,162049.33
X,716,ZWE,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,84160.0
X,716,ZWE,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,24.0
X,716,ZWE,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,327.96
X,716,ZWE,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,11034.0
X,716,ZWE,504,MAR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12276.0
X,716,ZWE,504,MAR,30,Pharmaceutical products,N/A,0.0,20280.0
X,716,ZWE,508,MOZ,01,Animals; live,N/A,0.0,1554325.73
X,716,ZWE,508,MOZ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,71765.78
X,716,ZWE,508,MOZ,07,Vegetables and certain roots and tubers; edible,N/A,0.0,272901.71
X,716,ZWE,508,MOZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,8920051.25
X,716,ZWE,508,MOZ,09,"Coffee, tea, mate and spices",N/A,0.0,8614758.82
X,716,ZWE,508,MOZ,10,Cereals,N/A,0.0,2197702.11
X,716,ZWE,508,MOZ,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1414.99
X,716,ZWE,508,MOZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3196852.83
X,716,ZWE,508,MOZ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1325000.0
X,716,ZWE,508,MOZ,17,Sugars and sugar confectionery,N/A,0.0,27597966.43
X,716,ZWE,508,MOZ,18,Cocoa and cocoa preparations,N/A,0.0,90408.34
X,716,ZWE,508,MOZ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,110380.23
X,716,ZWE,508,MOZ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,27365.28
X,716,ZWE,508,MOZ,21,Miscellaneous edible preparations,N/A,0.0,99093.75
X,716,ZWE,508,MOZ,22,"Beverages, spirits and vinegar",N/A,0.0,129140.37
X,716,ZWE,508,MOZ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,158538.07
X,716,ZWE,508,MOZ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,75121061.57
X,716,ZWE,508,MOZ,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,30285986.18
X,716,ZWE,508,MOZ,26,"Ores, slag and ash",N/A,0.0,54020542.99
X,716,ZWE,508,MOZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,12389.76
X,716,ZWE,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,339571.0
X,716,ZWE,508,MOZ,29,Organic chemicals,N/A,0.0,10852.98
X,716,ZWE,508,MOZ,30,Pharmaceutical products,N/A,0.0,8538.0
X,716,ZWE,508,MOZ,31,Fertilizers,N/A,0.0,720000.0
X,716,ZWE,508,MOZ,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,900784.34
X,716,ZWE,454,MWI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,14000.0
X,716,ZWE,454,MWI,30,Pharmaceutical products,N/A,0.0,26600.0
X,716,ZWE,454,MWI,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,50260.4
X,716,ZWE,454,MWI,38,Chemical products n.e.c.,N/A,0.0,35140.0
X,716,ZWE,454,MWI,39,Plastics and articles thereof,N/A,0.0,60495.34
X,716,ZWE,454,MWI,40,Rubber and articles thereof,N/A,0.0,27550.0
X,716,ZWE,454,MWI,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,878.0
X,716,ZWE,454,MWI,44,Wood and articles of wood; wood charcoal,N/A,0.0,239689.5
X,716,ZWE,454,MWI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,417498.4
X,716,ZWE,508,MOZ,40,Rubber and articles thereof,N/A,0.0,28243.0
X,716,ZWE,508,MOZ,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,754211.14
X,716,ZWE,508,MOZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,1683.9
X,716,ZWE,508,MOZ,44,Wood and articles of wood; wood charcoal,N/A,0.0,3587686.19
X,716,ZWE,508,MOZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2165166.64
X,716,ZWE,508,MOZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,205582.2
X,716,ZWE,516,NAM,99,Commodities not specified according to kind,N/A,0.0,3175.0
X,716,ZWE,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,10.0
X,716,ZWE,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1563791.79
X,716,ZWE,508,MOZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,578834.95
X,716,ZWE,508,MOZ,65,Headgear and parts thereof,N/A,0.0,576.12
X,716,ZWE,508,MOZ,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,15048.0
X,716,ZWE,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,475083.81
X,716,ZWE,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5374.67
X,716,ZWE,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,239.79
X,716,ZWE,528,NLD,97,Works of art; collectors' pieces and antiques,N/A,0.0,4550.0
X,716,ZWE,531,CUW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,14784.0
X,716,ZWE,508,MOZ,69,Ceramic products,N/A,0.0,8413.5
X,716,ZWE,508,MOZ,70,Glass and glassware,N/A,0.0,81933.91
X,716,ZWE,508,MOZ,72,Iron and steel,N/A,0.0,130748776.75
X,716,ZWE,508,MOZ,73,Iron or steel articles,N/A,0.0,548837.21
X,716,ZWE,579,NOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,4180.0
X,716,ZWE,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50000.0
X,716,ZWE,508,MOZ,74,Copper and articles thereof,N/A,0.0,565550.26
X,716,ZWE,508,MOZ,76,Aluminium and articles thereof,N/A,0.0,750.0
X,716,ZWE,508,MOZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1474.79
X,716,ZWE,508,MOZ,83,Metal; miscellaneous products of base metal,N/A,0.0,4285.0
X,716,ZWE,508,MOZ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3421572.41
X,716,ZWE,508,MOZ,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4384.8
X,716,ZWE,508,MOZ,38,Chemical products n.e.c.,N/A,0.0,1512317.51
X,716,ZWE,508,MOZ,39,Plastics and articles thereof,N/A,0.0,913548.04
X,716,ZWE,508,MOZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,65869.76
X,716,ZWE,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,116190.74
X,716,ZWE,710,ZAF,07,Vegetables and certain roots and tubers; edible,N/A,0.0,195029.84
X,716,ZWE,508,MOZ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,235707.28
X,716,ZWE,508,MOZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,400.0
X,716,ZWE,508,MOZ,96,Miscellaneous manufactured articles,N/A,0.0,499984.91
X,716,ZWE,508,MOZ,97,Works of art; collectors' pieces and antiques,N/A,0.0,153601.0
X,716,ZWE,508,MOZ,99,Commodities not specified according to kind,N/A,0.0,25000.0
X,716,ZWE,710,ZAF,10,Cereals,N/A,0.0,811046.42
X,716,ZWE,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,278063.04
X,716,ZWE,516,NAM,17,Sugars and sugar confectionery,N/A,0.0,26376.91
