flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,608,PHL,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,608,PHL,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,608,PHL,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,608,PHL,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,608,PHL,392,JPN,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,608,PHL,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,
M,608,PHL,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,392,JPN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,608,PHL,392,JPN,26,"Ores, slag and ash",N/A,0.0,
M,608,PHL,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,608,PHL,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,608,PHL,392,JPN,31,Fertilizers,N/A,0.0,
M,608,PHL,392,JPN,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,608,PHL,392,JPN,37,Photographic or cinematographic goods,N/A,0.0,
M,608,PHL,392,JPN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,608,PHL,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,608,PHL,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,608,PHL,392,JPN,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,608,PHL,392,JPN,45,Cork and articles of cork,N/A,0.0,
M,608,PHL,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,608,PHL,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,392,JPN,50,Silk,N/A,0.0,
M,608,PHL,392,JPN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,608,PHL,392,JPN,52,Cotton,N/A,0.0,
M,608,PHL,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,608,PHL,392,JPN,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,608,PHL,392,JPN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,608,PHL,392,JPN,57,Carpets and other textile floor coverings,N/A,0.0,
M,608,PHL,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,608,PHL,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,608,PHL,392,JPN,60,Fabrics; knitted or crocheted,N/A,0.0,
M,608,PHL,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,608,PHL,392,JPN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,608,PHL,392,JPN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,608,PHL,392,JPN,65,Headgear and parts thereof,N/A,0.0,
M,608,PHL,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,608,PHL,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,392,JPN,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,392,JPN,75,Nickel and articles thereof,N/A,0.0,
M,608,PHL,392,JPN,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,392,JPN,78,Lead and articles thereof,N/A,0.0,
M,608,PHL,392,JPN,79,Zinc and articles thereof,N/A,0.0,
M,608,PHL,392,JPN,80,Tin; articles thereof,N/A,0.0,
M,608,PHL,392,JPN,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,608,PHL,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,392,JPN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,392,JPN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,392,JPN,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,392,JPN,91,Clocks and watches and parts thereof,N/A,0.0,
M,608,PHL,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,608,PHL,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,608,PHL,392,JPN,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,608,PHL,398,KAZ,72,Iron and steel,N/A,0.0,
M,608,PHL,398,KAZ,73,Iron or steel articles,N/A,0.0,
M,608,PHL,400,JOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,608,PHL,400,JOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,400,JOR,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,400,JOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,400,JOR,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,400,JOR,31,Fertilizers,N/A,0.0,
M,608,PHL,400,JOR,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,400,JOR,55,Man-made staple fibres,N/A,0.0,
M,608,PHL,400,JOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,400,JOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,400,JOR,73,Iron or steel articles,N/A,0.0,
M,608,PHL,400,JOR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,400,JOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,400,JOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,404,KEN,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,608,PHL,404,KEN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,608,PHL,404,KEN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,404,KEN,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,404,KEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,608,PHL,404,KEN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,608,PHL,404,KEN,60,Fabrics; knitted or crocheted,N/A,0.0,
M,608,PHL,404,KEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,404,KEN,73,Iron or steel articles,N/A,0.0,
M,608,PHL,404,KEN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,404,KEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,404,KEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,404,KEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,410,KOR,02,Meat and edible meat offal,N/A,0.0,
M,608,PHL,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,608,PHL,410,KOR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,608,PHL,410,KOR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,608,PHL,410,KOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,
M,608,PHL,410,KOR,09,"Coffee, tea, mate and spices",N/A,0.0,
M,608,PHL,410,KOR,10,Cereals,N/A,0.0,
M,608,PHL,410,KOR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,608,PHL,410,KOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,
M,608,PHL,410,KOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,
M,608,PHL,410,KOR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,608,PHL,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,608,PHL,410,KOR,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,410,KOR,18,Cocoa and cocoa preparations,N/A,0.0,
M,608,PHL,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,608,PHL,410,KOR,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,410,KOR,22,"Beverages, spirits and vinegar",N/A,0.0,
M,608,PHL,410,KOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,410,KOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,608,PHL,410,KOR,26,"Ores, slag and ash",N/A,0.0,
M,608,PHL,410,KOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,608,PHL,410,KOR,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,608,PHL,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,608,PHL,410,KOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,608,PHL,410,KOR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,608,PHL,410,KOR,38,Chemical products n.e.c.,N/A,0.0,
M,608,PHL,410,KOR,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,410,KOR,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,608,PHL,410,KOR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,608,PHL,410,KOR,55,Man-made staple fibres,N/A,0.0,
M,608,PHL,410,KOR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,608,PHL,410,KOR,52,Cotton,N/A,0.0,
M,608,PHL,410,KOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,608,PHL,410,KOR,50,Silk,N/A,0.0,
M,608,PHL,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,410,KOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,608,PHL,410,KOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,608,PHL,410,KOR,45,Cork and articles of cork,N/A,0.0,
M,608,PHL,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,410,KOR,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,608,PHL,410,KOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,410,KOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,608,PHL,410,KOR,57,Carpets and other textile floor coverings,N/A,0.0,
M,608,PHL,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,608,PHL,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,608,PHL,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,
M,608,PHL,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,608,PHL,410,KOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,608,PHL,410,KOR,78,Lead and articles thereof,N/A,0.0,
M,608,PHL,410,KOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,608,PHL,410,KOR,72,Iron and steel,N/A,0.0,
M,608,PHL,410,KOR,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,410,KOR,75,Nickel and articles thereof,N/A,0.0,
M,608,PHL,410,KOR,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,410,KOR,79,Zinc and articles thereof,N/A,0.0,
M,608,PHL,410,KOR,80,Tin; articles thereof,N/A,0.0,
M,608,PHL,410,KOR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,608,PHL,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,410,KOR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,410,KOR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,410,KOR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,410,KOR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,410,KOR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,608,PHL,410,KOR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,608,PHL,410,KOR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,410,KOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,608,PHL,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,410,KOR,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,608,PHL,414,KWT,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,608,PHL,414,KWT,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,608,PHL,414,KWT,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,414,KWT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,608,PHL,414,KWT,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,414,KWT,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,
M,608,PHL,414,KWT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,608,PHL,414,KWT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,608,PHL,414,KWT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,414,KWT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,608,PHL,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,608,PHL,414,KWT,70,Glass and glassware,N/A,0.0,
M,608,PHL,414,KWT,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,422,LBN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,608,PHL,422,LBN,73,Iron or steel articles,N/A,0.0,
M,608,PHL,422,LBN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,422,LBN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,428,LVA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,608,PHL,428,LVA,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,428,LVA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,428,LVA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,428,LVA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,428,LVA,60,Fabrics; knitted or crocheted,N/A,0.0,
M,608,PHL,428,LVA,70,Glass and glassware,N/A,0.0,
M,608,PHL,428,LVA,73,Iron or steel articles,N/A,0.0,
M,608,PHL,428,LVA,76,Aluminium and articles thereof,N/A,0.0,
M,608,PHL,428,LVA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,608,PHL,428,LVA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,440,LTU,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,608,PHL,440,LTU,96,Miscellaneous manufactured articles,N/A,0.0,
M,608,PHL,442,LUX,26,"Ores, slag and ash",N/A,0.0,
M,608,PHL,442,LUX,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,608,PHL,442,LUX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,442,LUX,29,Organic chemicals,N/A,0.0,
M,608,PHL,442,LUX,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,442,LUX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,608,PHL,442,LUX,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,608,PHL,442,LUX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,608,PHL,442,LUX,38,Chemical products n.e.c.,N/A,0.0,
M,608,PHL,442,LUX,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,442,LUX,21,Miscellaneous edible preparations,N/A,0.0,
M,608,PHL,442,LUX,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,442,LUX,18,Cocoa and cocoa preparations,N/A,0.0,
M,608,PHL,440,LTU,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,440,LTU,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,440,LTU,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,440,LTU,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,440,LTU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,440,LTU,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,440,LTU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,440,LTU,73,Iron or steel articles,N/A,0.0,
M,608,PHL,440,LTU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,608,PHL,440,LTU,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,608,PHL,440,LTU,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,440,LTU,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,608,PHL,440,LTU,31,Fertilizers,N/A,0.0,
M,608,PHL,440,LTU,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,608,PHL,440,LTU,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,608,PHL,440,LTU,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,440,LTU,22,"Beverages, spirits and vinegar",N/A,0.0,
M,608,PHL,440,LTU,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,608,PHL,440,LTU,17,Sugars and sugar confectionery,N/A,0.0,
M,608,PHL,440,LTU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,608,PHL,440,LTU,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,608,PHL,430,LBR,89,"Ships, boats and floating structures",N/A,0.0,
M,608,PHL,428,LVA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,428,LVA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,428,LVA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,428,LVA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,428,LVA,30,Pharmaceutical products,N/A,0.0,
M,608,PHL,428,LVA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,
M,608,PHL,428,LVA,22,"Beverages, spirits and vinegar",N/A,0.0,
M,608,PHL,422,LBN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,608,PHL,422,LBN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,422,LBN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,608,PHL,422,LBN,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,418,LAO,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,418,LAO,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,418,LAO,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,608,PHL,418,LAO,60,Fabrics; knitted or crocheted,N/A,0.0,
M,608,PHL,418,LAO,52,Cotton,N/A,0.0,
M,608,PHL,418,LAO,31,Fertilizers,N/A,0.0,
M,608,PHL,417,KGZ,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,417,KGZ,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,608,PHL,414,KWT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,608,PHL,414,KWT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,608,PHL,414,KWT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,608,PHL,414,KWT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,608,PHL,414,KWT,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,608,PHL,414,KWT,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,414,KWT,29,Organic chemicals,N/A,0.0,
M,608,PHL,414,KWT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,608,PHL,442,LUX,39,Plastics and articles thereof,N/A,0.0,
M,608,PHL,442,LUX,40,Rubber and articles thereof,N/A,0.0,
M,608,PHL,442,LUX,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,608,PHL,442,LUX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,608,PHL,442,LUX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,608,PHL,442,LUX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,608,PHL,442,LUX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,608,PHL,442,LUX,65,Headgear and parts thereof,N/A,0.0,
M,608,PHL,442,LUX,69,Ceramic products,N/A,0.0,
M,608,PHL,442,LUX,70,Glass and glassware,N/A,0.0,
M,608,PHL,442,LUX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,608,PHL,442,LUX,72,Iron and steel,N/A,0.0,
M,608,PHL,442,LUX,73,Iron or steel articles,N/A,0.0,
M,608,PHL,442,LUX,74,Copper and articles thereof,N/A,0.0,
M,608,PHL,442,LUX,76,Aluminium and articles thereof,N/A,0.0,
