flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1985345.0
X,251,FRA,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15283.0
X,251,FRA,100,BGR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1874199.0
X,251,FRA,112,BLR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,240353.0
X,251,FRA,120,CMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2832834.0
X,251,FRA,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2656389.0
X,251,FRA,132,CPV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,37512.0
X,251,FRA,136,CYM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,47237.0
X,251,FRA,140,CAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,26397.0
X,251,FRA,148,TCD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,95863.0
X,251,FRA,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1064223.0
X,251,FRA,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,17192897.0
X,251,FRA,170,COL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,202841.0
X,251,FRA,174,COM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,16672.0
X,251,FRA,175,MYT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,461256.0
X,251,FRA,178,COG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1872810.0
X,251,FRA,180,COD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,548783.0
X,251,FRA,191,HRV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,885000.0
X,251,FRA,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1619953.0
X,251,FRA,196,CYP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,173666.0
X,251,FRA,203,CZE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9084796.0
X,251,FRA,204,BEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,305652.0
X,251,FRA,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2149286.0
X,251,FRA,212,DMA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,72245.0
X,251,FRA,218,ECU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,116703.0
X,251,FRA,222,SLV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,27787.0
X,251,FRA,226,GNQ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1619953.0
X,251,FRA,231,ETH,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,18061.0
X,251,FRA,233,EST,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,98642.0
X,251,FRA,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5775424.0
X,251,FRA,258,PYF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1765832.0
X,251,FRA,262,DJI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,268140.0
X,251,FRA,266,GAB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1974231.0
X,251,FRA,268,GEO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,33344.0
X,251,FRA,270,GMB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,150047.0
X,251,FRA,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,159545918.0
X,251,FRA,288,GHA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,265361.0
X,251,FRA,300,GRC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4362481.0
X,251,FRA,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,568234.0
X,251,FRA,324,GIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,95863.0
X,251,FRA,332,HTI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,76413.0
X,251,FRA,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,29176.0
X,251,FRA,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,779411.0
X,251,FRA,348,HUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,20236908.0
X,251,FRA,352,ISL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,41680.0
X,251,FRA,360,IDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,115314.0
X,251,FRA,364,IRN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,775243.0
X,251,FRA,368,IRQ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,162551.0
X,251,FRA,372,IRL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3959576.0
X,251,FRA,376,ISR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2435487.0
X,251,FRA,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,130582660.0
X,251,FRA,384,CIV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3527496.0
X,251,FRA,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,11391076.0
X,251,FRA,398,KAZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,23619.0
X,251,FRA,400,JOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,266750.0
X,251,FRA,404,KEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,44458.0
X,251,FRA,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,4741766.0
X,251,FRA,414,KWT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,127818.0
X,251,FRA,422,LBN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1104513.0
X,251,FRA,428,LVA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,315377.0
X,251,FRA,434,LBY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,669655.0
X,251,FRA,440,LTU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,473760.0
X,251,FRA,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9828085.0
X,251,FRA,446,MAC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,25008.0
X,251,FRA,450,MDG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,594631.0
X,251,FRA,458,MYS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,476538.0
X,251,FRA,466,MLI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,479317.0
X,251,FRA,470,MLT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,102810.0
X,251,FRA,478,MRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,179223.0
X,251,FRA,480,MUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,910008.0
X,251,FRA,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1347645.0
X,251,FRA,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1168422.0
X,251,FRA,498,MDA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,65298.0
X,251,FRA,499,MNE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,41680.0
X,251,FRA,504,MAR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,14044687.0
X,251,FRA,508,MOZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,48626.0
X,251,FRA,512,OMN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,90306.0
X,251,FRA,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,48130387.0
X,251,FRA,530,ANT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,44458.0
X,251,FRA,540,NCL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,3282975.0
X,251,FRA,554,NZL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1483799.0
X,251,FRA,562,NER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,37512.0
X,251,FRA,566,NGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1693587.0
X,251,FRA,568,E19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,19451.0
X,251,FRA,579,NOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,6051900.0
X,251,FRA,586,PAK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,140322.0
X,251,FRA,591,PAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,175055.0
X,251,FRA,604,PER,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,313987.0
X,251,FRA,608,PHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,23619.0
X,251,FRA,616,POL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15546547.0
X,251,FRA,620,PRT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,11188234.0
X,251,FRA,624,GNB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,43069.0
X,251,FRA,634,QAT,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1583831.0
X,251,FRA,642,ROU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,10682520.0
X,251,FRA,643,RUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,15064451.0
X,251,FRA,666,SPM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,155604.0
X,251,FRA,674,SMR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,16672.0
X,251,FRA,682,SAU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2410479.0
X,251,FRA,686,SEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,2058980.0
X,251,FRA,688,SRB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1515754.0
X,251,FRA,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,9776680.0
X,251,FRA,702,SGP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,943352.0
X,251,FRA,703,SVK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,8112269.0
X,251,FRA,704,VNM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,69466.0
X,251,FRA,705,SVN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1625510.0
X,251,FRA,710,ZAF,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1782504.0
X,251,FRA,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,86532720.0
X,251,FRA,736,SDN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,16672.0
X,251,FRA,752,SWE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,7182810.0
X,251,FRA,757,CHE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,68620153.0
X,251,FRA,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,432080.0
X,251,FRA,768,TGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,704388.0
X,251,FRA,780,TTO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,165330.0
X,251,FRA,784,ARE,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,6288085.0
X,251,FRA,788,TUN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,5956036.0
X,251,FRA,792,TUR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,8434592.0
X,251,FRA,795,TKM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,951688.0
X,251,FRA,800,UGA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,115314.0
X,251,FRA,804,UKR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,587684.0
X,251,FRA,807,MKD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,70856.0
X,251,FRA,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1487967.0
X,251,FRA,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,98228058.0
X,251,FRA,834,TZA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,20840.0
X,251,FRA,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,44177757.0
X,251,FRA,854,BFA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,440416.0
X,251,FRA,862,VEN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,301484.0
X,251,FRA,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,3199050089.0
X,251,FRA,12,DZA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,7427332.0
X,251,FRA,20,AND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1500471.0
X,251,FRA,24,AGO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,19451.0
X,251,FRA,28,ATG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,19451.0
X,251,FRA,31,AZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,9479365.0
X,251,FRA,32,ARG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,355667.0
X,251,FRA,36,AUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,7168917.0
X,251,FRA,40,AUT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,9896162.0
X,251,FRA,44,BHS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,134765.0
X,251,FRA,48,BHR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1167033.0
X,251,FRA,51,ARM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,730785.0
X,251,FRA,52,BRB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,20840.0
X,251,FRA,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,163367952.0
X,251,FRA,60,BMU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,20840.0
X,251,FRA,68,BOL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,16672.0
X,251,FRA,72,BWA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,52794.0
X,251,FRA,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2649443.0
X,251,FRA,92,VGB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,50016.0
X,251,FRA,96,BRN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,54184.0
X,251,FRA,100,BGR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,919733.0
X,251,FRA,112,BLR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,186170.0
X,251,FRA,116,KHM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,33344.0
X,251,FRA,120,CMR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2097881.0
X,251,FRA,124,CAN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4915432.0
X,251,FRA,136,CYM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,76413.0
X,251,FRA,140,CAF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,34733.0
X,251,FRA,144,LKA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,288980.0
X,251,FRA,148,TCD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,151436.0
X,251,FRA,152,CHL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,188948.0
X,251,FRA,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,108564636.0
X,251,FRA,170,COL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,102810.0
X,251,FRA,175,MYT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,47237.0
X,251,FRA,178,COG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1048940.0
X,251,FRA,180,COD,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,209788.0
X,251,FRA,188,CRI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,523776.0
X,251,FRA,191,HRV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,90306.0
X,251,FRA,196,CYP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1150361.0
X,251,FRA,203,CZE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4222159.0
X,251,FRA,204,BEN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,47406549.0
X,251,FRA,208,DNK,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,3444137.0
X,251,FRA,214,DOM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,33344.0
X,251,FRA,218,ECU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,52794.0
X,251,FRA,222,SLV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,47237.0
X,251,FRA,226,GNQ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,37512.0
X,251,FRA,233,EST,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,414019.0
X,251,FRA,242,FJI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,62520.0
X,251,FRA,246,FIN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2256264.0
X,251,FRA,258,PYF,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4069333.0
X,251,FRA,262,DJI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1023933.0
X,251,FRA,266,GAB,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1986735.0
X,251,FRA,268,GEO,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,3210730.0
X,251,FRA,276,DEU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,244697650.0
X,251,FRA,300,GRC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,9490479.0
X,251,FRA,316,GUM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,200063.0
X,251,FRA,320,GTM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,51405.0
X,251,FRA,324,GIN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,295926.0
X,251,FRA,328,GUY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,72245.0
X,251,FRA,332,HTI,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,159772.0
X,251,FRA,344,HKG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,72190718.0
X,251,FRA,348,HUN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1282347.0
X,251,FRA,352,ISL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,172276.0
X,251,FRA,360,IDN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,168108.0
X,251,FRA,364,IRN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,234796.0
X,251,FRA,372,IRL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2921751.0
X,251,FRA,376,ISR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,8419310.0
X,251,FRA,380,ITA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,531034760.0
X,251,FRA,384,CIV,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,4162418.0
X,251,FRA,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,152685431.0
X,251,FRA,398,KAZ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2989827.0
X,251,FRA,400,JOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,987810.0
X,251,FRA,410,KOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,21713761.0
X,251,FRA,414,KWT,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,2868956.0
X,251,FRA,417,KGZ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,56962.0
X,251,FRA,422,LBN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,6547889.0
X,251,FRA,428,LVA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,416798.0
X,251,FRA,434,LBY,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,315377.0
X,251,FRA,440,LTU,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,359835.0
X,251,FRA,442,LUX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,6599294.0
X,251,FRA,446,MAC,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,915565.0
X,251,FRA,450,MDG,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,847488.0
